timestamp,open,high,low,close,volume
2024-04-03,174.5149253456503,175.68931615563235,172.79247155336657,174.41705322265625,1501774
2024-04-04,174.12345660964667,174.6519421953494,172.57716960928613,174.22132873535156,1126985
2024-04-05,171.6572243079298,174.1626103382395,171.05045894530565,173.63412475585938,2099406
2024-04-08,172.929492083659,174.45620170515596,172.28357187973643,173.4384002685547,1024504
2024-04-09,172.61632032351434,172.96863906119887,168.74081420898438,168.74081420898438,1532856
2024-04-10,169.44544789303666,169.64117720221768,165.4720846772246,167.64471435546875,1647893
2024-04-11,167.52726668660395,167.84044553132793,165.94183985145918,167.56642150878906,1897428
2024-04-12,169.3084415375893,170.50240977661358,166.2941622893304,167.4098358154297,1863432
2024-04-15,167.2532474838629,169.75863351428566,167.17496770361532,167.99703979492188,1159676
2024-04-16,165.178489845665,167.7034383545812,163.59306296481586,166.74435424804688,1610192
2024-04-17,165.98099201694436,167.46854670600567,165.15890502929688,165.15890502929688,1501420
2024-04-18,165.70697323565838,165.804830426269,163.86708482718112,165.5699462890625,1286396
2024-04-19,162.7709931387725,164.65002148786726,161.2834234291263,162.2620849609375,2620339
2024-04-22,161.92933656555988,163.51476339936426,160.32433232067947,162.55567932128906,1546846
2024-04-23,170.46325606450458,171.12875366210938,167.56642633334863,171.12875366210938,2601142
2024-04-24,171.4419161035479,173.71241797401242,171.4223536252501,171.81381225585938,2201986
2024-04-25,171.14831963360763,171.14831963360763,164.88487737616518,166.56817626953125,2274169
2024-04-26,168.81910192555395,171.03087145019583,168.79952451505233,170.28709411621094,1498070
2024-04-29,170.24796995663067,170.6198511913847,167.7034439511422,167.7621612548828,984218
2024-04-30,167.5077098156749,167.76215643563827,165.94184540601938,166.078857421875,1875887
2024-05-02,165.56994628162474,166.11800926841528,164.00409683322013,164.943603515625,1211893
2024-05-03,166.1571584057347,167.5272786159934,165.62868773411782,167.0771026611328,996637
2024-05-06,166.6073311716576,167.84043922676344,165.76568172456317,167.82086181640625,742062
2024-05-07,168.54508454522127,170.99173829261656,167.39025621119222,170.63941955566406,1181157
2024-05-08,170.9525794301904,173.10564662356936,170.8155674209017,172.69461059570312,1521683
2024-05-09,172.381430723101,174.08430705679598,171.9703946976965,173.98643493652344,1180733
2024-05-10,173.8885732602579,174.3583415459543,171.59850886694994,172.3031463623047,1414795
2024-05-13,172.28356932693424,173.24266837910125,171.97040540230878,172.909912109375,804978
2024-05-14,172.6946068109281,172.75332410888086,170.20879835421104,170.95257568359375,1119753
2024-05-15,171.63766292283665,172.71418163973107,170.8351533049212,172.34230041503906,1286900
2024-05-16,175.19649539861717,175.91004722247138,173.82885188254514,175.1568603515625,1688001
2024-05-17,174.12615811793776,175.51362664253608,172.67924458707037,175.43434143066406,1774671
2024-05-20,175.335237412666,177.81284366446513,175.335237412666,177.77320861816406,684234
2024-05-21,178.28853923754713,178.96245599929114,177.2974967401242,178.3876495361328,1505866
2024-05-22,177.6344599039806,178.1497911066631,177.0794634115324,177.7137451171875,966502
2024-05-23,178.90300153790457,180.6868811142136,178.36783010395743,179.7354736328125,1349522
2024-05-24,177.05965956335314,179.2994102058764,176.50467817385064,178.44711303710938,1204046
2024-05-27,177.81283632437018,178.9227990402823,177.09928454353872,178.8038787841797,490359
2024-05-28,178.96245650624414,180.01295913695094,175.05774663579933,175.63255310058594,1144320
2024-05-29,176.80197830530068,177.0398339524268,173.33332950911512,174.24510192871094,1298147
2024-05-30,169.54755253645854,170.16199404673804,166.6933453003836,167.0699462890625,2404444
2024-05-31,163.9778979417557,166.51496431042912,163.77967734499003,164.47341918945312,3854601
2024-06-03,168.2195614227956,168.29884663840485,165.46446444933602,166.7528076171875,1531728
2024-06-04,167.01048224334374,168.9132819820825,166.15818510933605,167.0897674560547,1592071
2024-06-05,168.47722324207447,170.2809278318663,167.56546596624094,169.98361206054688,1352916
2024-06-06,174.4432978607867,178.6254982473775,174.42347277741726,176.12806701660156,2089549
2024-06-07,175.91004661690812,176.6632334852242,174.12616706341353,175.77130126953125,1224863
2024-06-10,175.29560515098163,175.6325559772728,173.789216291768,175.23614501953125,1029546
2024-06-11,174.8793598776557,175.23613576963405,172.28281833854902,173.82884216308594,1421351
2024-06-12,175.4343449072762,179.7751007080078,174.38384229284296,179.7751007080078,1904045
2024-06-13,179.8742160666188,181.51935026711269,176.3857421875,176.3857421875,1926754
2024-06-14,177.3767765838408,178.8435303235335,173.2144012451172,173.2144012451172,2246839
2024-06-17,174.1856231689453,175.890217467097,173.9874176947178,174.1856231689453,1420250
2024-06-18,174.9189984148199,175.57309008352405,173.19457904881116,174.42347717285156,1468498
2024-06-19,174.02707185847424,174.8000838111857,173.13512452080886,174.7009735107422,757514
2024-06-20,175.45415538442546,178.09033203125,175.45415538442546,178.09033203125,2451414
2024-06-21,177.5948164371164,179.8543921713896,177.51553122091804,179.4381561279297,5121555
2024-06-24,179.31923194849855,180.1318789330941,176.24699415686874,177.8524932861328,1430166
2024-06-25,177.79301358421029,180.0922393798828,176.04878427591626,180.0922393798828,1240447
2024-06-26,182.35181917293625,185.879928037397,182.33199408883578,184.35372924804688,1857493
2024-06-27,183.8383767901643,186.17723760650298,183.81855170672446,185.76100158691406,1478536
2024-06-28,186.41509394911162,189.2494760074503,185.661891996618,187.82237243652344,1961708
2024-07-01,187.0097220790484,187.7034488244858,183.46178801282974,184.0167694091797,1486789
2024-07-02,184.33389839739044,185.02762509812032,180.70667934800687,183.5410614013672,1059935
2024-07-03,184.17532986133673,186.11777976539608,183.83837904925858,185.97903442382812,1235392
2024-07-04,187.18811199131167,187.44577759701158,184.92853630407114,185.3447723388672,508674
2024-07-05,186.3556293294145,189.13055141761419,186.27635923504803,187.38632202148438,1003301
2024-07-08,188.29808041765412,189.26929786140732,186.05832974717174,186.1574249267578,1064391
2024-07-09,185.027635899234,186.43491446632487,182.9266305909165,183.10501098632812,1175247
2024-07-10,183.89784077119532,185.28530932100168,183.2437491029484,184.1356964111328,895266
2024-07-11,184.63122448937838,186.79168992423695,182.45093396993056,184.789794921875,1046828
2024-07-12,184.61139104029633,187.54488342013616,183.77891899057042,187.0493621826172,1401019
2024-07-15,186.9898975730587,187.9611301417861,185.93939490927212,186.07814025878906,850866
2024-07-16,185.54298400878906,186.67277189012884,184.76997204377284,185.54298400878906,796666
2024-07-17,184.2149802910411,185.76100413417362,181.61843872070312,181.61843872070312,1089930
2024-07-18,181.85629027053213,182.72841246894214,178.64530727629256,178.9624481201172,1486221
2024-07-19,179.29940010134655,180.1318721386858,177.2578550526826,179.87420654296875,2036212
2024-07-22,179.57689868178386,182.7680567541021,178.9624571684422,181.9752197265625,1193070
2024-07-23,192.16313471615754,195.21554743104883,191.15228225399673,194.9777069091797,2570273
2024-07-24,193.80826655585494,194.66056370051652,191.42977063322687,192.0838623046875,2111569
2024-07-25,190.77567673065164,194.08575497293208,189.72517412507472,193.4713134765625,1790785
2024-07-26,192.99561339268277,194.68038254404857,191.6477950471686,194.0262908935547,1081655
2024-07-29,194.244330483465,195.69125919079406,191.15228271484375,191.15228271484375,1263955
2024-07-30,191.5685210012567,192.30188278354612,188.71431372155448,190.29998779296875,1201382
2024-07-31,189.86392836684672,193.4118624137623,189.68553284921404,193.2731170654297,1551667
2024-08-01,194.24432120985153,194.68038230965578,189.7449951171875,189.7449951171875,1443589
2024-08-02,187.30703451800966,188.0998715509732,183.5807201218221,184.4924774169922,2112796
2024-08-05,178.0308764782536,180.58776797713338,175.13703415416936,179.5967254638672,2794360
2024-08-06,180.27062432846026,184.86906091406897,180.1517040677808,183.73927307128906,1986171
2024-08-07,184.27443786746326,186.79167906808522,184.05640731597933,186.29615783691406,1632195
2024-08-08,183.14465177484283,186.59347534179688,182.09414917449135,186.59347534179688,1490720
2024-08-09,186.53402649716253,188.27825590872246,185.95922001421337,188.2187957763672,1000726
2024-08-12,188.47646200597129,189.0116334431339,186.41510684108346,187.60435485839844,874018
2024-08-13,188.29807316970795,189.86392211914062,187.52506123699044,189.86392211914062,723583
2024-08-14,190.28016607676025,191.15228834368693,189.2296634127489,190.3594512939453,765834
2024-08-15,192.08386228220516,194.34343794506984,190.77567893943706,194.22450256347656,1016214
2024-08-16,193.7488121133694,195.9092775422618,193.7488121133694,195.03717041015625,1397093
2024-08-19,194.08575230387882,195.4732208251953,192.93613941761572,195.4732208251953,924167
2024-08-20,196.66247429047678,197.41566113951274,194.1452178955078,194.1452178955078,1097210
2024-08-21,194.9182332981776,195.81018062902416,194.0461261737985,194.73985290527344,818786
2024-08-22,194.54163946633022,196.04802825167533,193.9271828532205,194.77947998046875,966824
2024-08-23,194.44252800017156,195.473220628927,193.17399485870942,193.8677215576172,1083718
2024-08-26,193.2334611539333,194.2443287315224,191.8460077118372,192.46044921875,753252
2024-08-27,192.44062808093497,193.51095581054688,191.13245982614845,193.51095581054688,842989
2024-08-28,194.95788113857455,195.88946350490468,193.39203217931237,193.4514923095703,887710
2024-08-29,193.43165963946942,197.23727416992188,192.8370432381012,197.23727416992188,1098807
2024-08-30,195.65161305172296,196.64265557459993,195.13626670563644,195.9489288330078,1653279
2024-09-02,196.48407392983987,198.0697479248047,195.47322150210505,198.0697479248047,844698
2024-09-03,198.06975577060427,199.24909877178482,196.26605115183202,196.42462158203125,1387171
2024-09-04,192.53973502395897,194.04612385293657,191.01353623296802,191.84600830078125,1490229
2024-09-05,191.78654411411577,193.3722030018259,189.0314472416904,189.7251739501953,1066320
2024-09-06,189.1107374963122,191.9649296191299,188.33771043238764,189.01162719726562,1563474
2024-09-09,190.29998383314677,191.50905688496692,189.82427254835605,190.85496520996094,1242997
2024-09-10,192.99562854884473,193.21365911613157,190.35945177863792,190.81532287597656,1829506
2024-09-11,191.64780450393388,193.68934964520741,189.90356001654794,192.67848205566406,1677725
2024-09-12,196.22642058120988,197.89136476995333,195.6119790528082,197.39584350585938,1586240
2024-09-13,197.21746227584637,199.1499921732231,196.2462448365176,198.85267639160156,1655805
2024-09-16,196.90031355486488,201.82579591242387,196.2660469696917,198.35714721679688,1145884
2024-09-17,198.4562654308454,199.3977528042229,197.57423818937045,198.85267639160156,1320645
2024-09-18,198.55537381600894,198.9517847729397,196.62282881517265,197.79226684570312,1154885
2024-09-19,199.9428196516317,204.84847688632075,198.4562559367497,204.2538604736328,1749391
2024-09-20,203.46103468122334,204.5511723922857,201.7762654025932,202.66819763183594,2904866
2024-09-23,203.7087883355896,205.64131818081898,203.51058286055988,204.9971466064453,810622
2024-09-24,205.98818910370227,206.18639457873198,202.76730098761718,204.9971466064453,1014546
2024-09-25,197.21746375187,200.63655746083492,196.2264212204536,199.9923858642578,1927510
2024-09-26,203.95655594682685,204.5511723922857,201.28074413698968,202.66819763183594,1454845
2024-09-27,201.97446245195374,203.85743713378906,199.19954045600562,203.85743713378906,1830530
2024-09-30,202.71774198311226,205.19534817913635,202.56907653808594,202.56907653808594,1774113
2024-10-01,205.09624254050266,206.7810117676411,201.82579926305246,202.46998596191406,1474402
2024-10-02,202.42043275423575,202.9159540094481,199.39775007301884,201.92491149902344,820111
2024-10-03,197.6336992448525,200.38879626467673,197.33638346184154,199.0013427734375,1394256
2024-10-04,197.81208403060796,199.99237445087513,196.74175634310777,198.9022216796875,1192147
2024-10-07,198.85266939656591,199.34819064113458,197.85172192649617,198.5058135986328,959990
2024-10-08,199.10043126805118,203.16371154785156,198.25805422026414,203.16371154785156,1192951
2024-10-09,203.80788409933095,206.13684002343916,202.5690809741901,205.98818969726562,1030514
2024-10-10,205.9386396033191,206.3846057148959,202.66819624824114,204.20431518554688,1140645
2024-10-11,203.9069985977422,206.73147583007812,203.4610324879283,206.73147583007812,1282328
2024-10-14,207.1278831483321,210.00190035848468,206.83056737297977,209.65504455566406,872373
2024-10-15,211.68667978051826,212.62816711211298,207.07832317517338,207.92071533203125,1922303
2024-10-16,209.605484196559,211.19115821095542,208.3666810984706,208.76309204101562,1556440
2024-10-17,209.0604183856778,210.84429796159603,208.31713648922093,209.70460510253906,1139463
2024-10-18,208.812654673026,211.33981610811927,208.01981763741318,210.9434051513672,1221882
2024-10-21,211.09205882659586,212.1326565072051,208.86221313476562,208.86221313476562,0
2024-10-22,219.6645654035466,221.20068431225076,213.3218994140625,213.3218994140625,2857814
2024-10-23,213.12369283769152,217.88069986631547,212.23174551363851,216.69143676757812,1429594
2024-10-24,216.69143403879875,218.4257583934906,215.00666483294833,217.08786010742188,1202150
2024-10-25,217.53382739917964,219.81322815944694,217.53382739917964,219.0699462890625,1376516
2024-10-28,218.77262463234507,221.05202533130523,218.42575371998512,220.7051544189453,1271298
2024-10-29,221.10158283352212,222.58814655013808,220.5069512980325,221.99351501464844,1203241
2024-10-30,221.74576486077805,222.09263579320267,217.38518380174483,217.58338928222656,1609493
2024-10-31,214.75890547633625,216.09681889239707,211.33981189564665,212.8759307861328,1751632
2024-11-01,212.8759307861328,212.8759307861328,212.8759307861328,212.8759307861328,0
2024-11-04,213.81741752920814,214.06517815206934,210.69563973000047,211.8848876953125,827154
2024-11-05,212.08309343105753,214.1147335654496,211.73622250978022,213.7183074951172,723021
2024-11-06,215.8490578644172,217.78158770013323,211.04249572753906,211.04249572753906,1733240
2024-11-07,213.17324400806123,219.06994375378068,213.17324400806123,218.6239776611328,1665250
2024-11-08,220.95292802087423,221.44844928359075,217.9302452938817,219.41680908203125,1236943
2024-11-11,220.75471356100053,221.74575604612286,219.36726013067255,219.61502075195312,1206912
2024-11-12,218.02935503090737,220.80427711935886,217.73203924962527,218.42576599121094,1471087
2024-11-13,217.03830209899616,217.68247365912254,214.31293529181696,217.48426818847656,1507152
2024-11-14,214.41204959240832,219.0699462890625,214.26338414506642,219.0699462890625,1710863
2024-11-15,216.6418891139961,217.1374103469905,213.96606235813996,215.35353088378906,1436129
2024-11-18,214.65980652587234,216.9391921248487,214.5606962293481,216.6418914794922,865478
2024-11-19,216.59233853238115,217.97979196517198,213.42100559878187,217.93023681640625,1302866
2024-11-20,219.66456016994175,221.34934448766862,217.7320303537289,218.6239776611328,1393683
2024-11-21,220.50695018497632,222.68724060058594,218.72307070962006,222.68724060058594,1446119
2024-11-22,223.97560566046377,225.41261426527956,221.6466497297527,223.87649536132812,1461096
2024-11-25,225.26396566298655,225.66037661834648,221.3988907987385,221.4980010986328,1948868
2024-11-26,220.35830653966096,222.1917260965196,220.30875139010078,221.20068359375,1151866
2024-11-27,220.16007871489333,220.40783933245325,217.03830098248167,218.17799377441406,999232
2024-11-28,218.17799377441406,218.17799377441406,218.17799377441406,218.17799377441406,0
2024-11-29,218.8717422419457,223.33143349333335,218.07890521727734,222.8854522705078,1507594
2024-12-02,221.94396925867014,228.98037719726562,221.29979766971945,228.98037719726562,1878851
2024-12-03,227.98932514705905,231.01200773015944,227.79111967582963,230.86334228515625,1476605
2024-12-04,232.20126457339023,239.78273377358477,232.0525991226929,239.53497314453125,1565247
2024-12-05,239.08900005399215,240.32780316308018,237.6024363230865,239.1881103515625,1744989
2024-12-06,238.4943771940552,239.93140095059206,236.760052778202,239.83229064941406,1154210
2024-12-09,238.34571838378906,239.68363179154346,236.46274370527604,238.34571838378906,1492120
2024-12-10,238.34571838378906,238.34571838378906,238.34571838378906,238.34571838378906,0
2024-12-11,237.35467020615994,237.8501914383231,231.8048263570892,236.46273803710938,2172229
2024-12-12,235.86811275758606,239.93139301779956,235.71946243284268,239.33676147460938,1375884
2024-12-13,239.2872037898667,241.2197336015928,237.55287944973415,238.8907928466797,1450121
2024-12-16,237.35467669056797,239.6340774452122,235.12483108491546,238.49436950683594,1275144
2024-12-17,237.10691213561066,238.89079161497102,236.26451998304634,236.90870666503906,1365340
2024-12-18,236.80960851399118,239.33676997918698,236.6114030332542,238.14752197265625,1260084
2024-12-19,236.76003997920813,237.10691089247084,233.73737254409605,234.92662048339844,2125530
2024-12-20,232.89499381527602,236.56184814028626,230.16962686637387,234.6293182373047,5083929
2024-12-23,234.08422945302075,235.4716979905888,232.84542635989288,234.23289489746094,1010585
2024-12-27,239.23764996670016,239.23764996670016,235.8185564159204,237.35467529296875,1478656
2024-12-30,236.41319527089064,236.41319527089064,233.6382732010272,234.183349609375,723232
2025-01-02,234.183347111294,236.809603702443,232.9940991289267,236.41319274902344,1327871
2025-01-03,234.8770732233436,235.52124480148404,232.25081663909896,232.746337890625,934542
2025-01-06,233.04363803251948,237.10691833496094,232.2508161295042,237.10691833496094,1532023
2025-01-07,237.15646610614883,242.26032877803647,237.10691095822497,241.12063598632812,1698060
2025-01-08,240.47645244201354,246.37316731332712,240.47645244201354,242.55764770507812,1333654
2025-01-09,242.5576448464629,244.24241402322204,241.86391814098656,242.9540557861328,641680
2025-01-10,241.9630123387885,245.3821209486081,241.86391716532478,243.64779663085938,1377087
2025-01-13,241.91347633174087,243.69734070480078,239.93139136424477,241.7152557373047,1209566
2025-01-14,242.11169143599412,246.47227248911915,241.51705987324578,245.1839141845703,1156901
2025-01-15,246.07585611766578,252.02211112596004,243.79645534006463,251.32838439941406,1857979
2025-01-16,252.4185251895605,253.85553380985914,251.03107171936364,252.76539611816406,1248145
2025-01-17,252.22031472016565,254.5492706298828,251.22927222617676,254.5492706298828,1876721
2025-01-20,253.70687866210938,254.40062050613778,252.66628101817514,253.70687866210938,943928
2025-01-21,253.70687866210938,253.70687866210938,253.70687866210938,253.70687866210938,0
2025-01-22,256.6800112529939,261.73433412573803,256.0853796954562,259.950439453125,1458993
2025-01-23,257.4728136382162,260.7928118587885,257.2250530283857,260.0495300292969,1623949
2025-01-24,260.0495300292969,260.0495300292969,260.0495300292969,260.0495300292969,0
2025-01-27,257.67104875282456,260.7432865367977,254.15285999254,259.0585021972656,1964517
2025-01-28,266.59043830609085,267.18506986788475,254.6483880186909,260.2477722167969,2447899
2025-01-29,261.2388203861657,266.9373150084707,258.46388311920794,264.80657958984375,1639089
2025-01-30,266.1444470233297,266.590428238888,262.03162676291134,265.64892578125,1245165
2025-01-31,266.09490966796875,267.4328230838577,265.202977472115,266.09490966796875,1625440
2025-02-03,259.0584918646776,263.4686428901189,258.26566999782364,260.7928161621094,2065204
2025-02-04,260.7928194543087,265.10386023976105,260.148647898831,264.9056396484375,1081908
2025-02-05,263.8650667983385,268.67162899355543,263.36954554613504,268.3742980957031,957952
2025-02-06,269.9104178961988,271.2978712803878,267.3337014717246,271.1987609863281,1271242
2025-02-07,271.0005759183881,271.991618389848,268.07698852989506,268.572509765625,1240718
2025-02-10,268.572509765625,268.572509765625,268.572509765625,268.572509765625,0
2025-02-11,269.8608641048849,275.856689453125,269.6131034767151,275.856689453125,1661414
2025-02-12,276.99637653630566,278.1360693533541,273.725948410129,276.6495056152344,1571018
2025-02-13,275.3115784637481,278.82979728159864,273.8250147998095,277.7891845703125,1604414
2025-02-14,276.99638461204495,278.1856477349,273.577275817,274.46923828125,1531310
2025-02-17,274.4692256691942,277.6901137143554,273.47818319375995,277.59100341796875,694626
2025-02-18,276.9468422659157,278.43340603493465,274.8656469404457,275.856689453125,1004027
2025-02-19,280.712800500961,280.9605611368842,272.88357045463226,273.8250427246094,1348986
2025-02-20,274.5187771614203,275.80712033561,271.8429502682971,272.4871520996094,1100167
2025-02-21,271.2483412547445,274.0232481254165,270.75282001039477,271.14923095703125,1741545
2025-02-24,271.49611584944705,273.37909062603995,268.47341795682064,271.84295654296875,1391375
2025-02-25,269.167139064595,272.1898064797881,267.48235477940216,269.9599609375,1531017
2025-02-26,271.5951707882076,273.1313047292019,270.4059379970865,272.7348937988281,1318253
2025-02-27,267.53194817847736,271.49611837415495,264.2614896205123,265.1038818359375,1909796
2025-02-28,262.77490314611623,264.7569880731006,259.90088605083196,262.9235534667969,2933951
2025-03-03,261.5856852713242,272.14028206127307,260.5450724787156,269.1175842285156,1926257
2025-03-04,264.5588024973837,267.03640870078976,256.6304626464844,256.6304626464844,2328384
2025-03-05,262.08118836176754,265.1038557407516,260.4459441216392,262.3289489746094,1803420
2025-03-06,262.77492169742015,264.4101358287815,254.4501704652205,259.00897216796875,2280232
2025-03-07,253.26091852954673,257.12599342347323,251.4770389725121,252.07167053222656,2248943
2025-03-10,251.97255204006294,252.66627875577126,238.04840208874697,240.03048706054688,3105826
2025-03-11,239.63407623055002,240.27824779785223,235.81855660915255,236.5122833251953,2824964
2025-03-12,236.51229022933944,241.12064699878545,234.57976034891115,240.3773651123047,2400746
2025-03-13,238.59347364377444,241.9630119786855,232.84542431765445,234.7779541015625,2178182
2025-03-14,234.43110040430017,240.77376619325537,232.79587124785292,240.42691040039062,1755926
2025-03-17,240.42691040039062,240.42691040039062,240.42691040039062,240.42691040039062,0
2025-03-18,246.1749425076364,247.56241103331288,241.51704594181862,244.49017333984375,1960463
2025-03-19,244.53973793160992,246.86869386551626,242.30989229697516,246.1254119873047,1528343
2025-03-20,248.35525245557068,250.1391168284831,244.73793831692444,247.90927124023438,2172782
2025-03-21,246.81914373868088,249.6931610107422,245.13437447153774,249.6931610107422,6042210
2025-03-24,249.6931610107422,249.6931610107422,249.6931610107422,249.6931610107422,0
2025-03-25,253.95464468693388,256.8782322063826,251.77435417648243,256.4322509765625,1416756
2025-03-26,257.3241852140021,257.3737554867147,247.61198058002776,247.8597412109375,1748846
2025-03-27,244.68839326163675,247.06690439381316,242.35945240221824,247.01734924316406,1427031
2025-03-28,244.638844184351,247.51286135038708,243.8460071696178,244.53973388671875,1518176
2025-03-31,242.85497162090905,245.03526213214238,240.03049440087608,242.21078491210938,1852241
2025-04-01,244.53973284461287,248.85077369740372,243.6973406846534,247.90927124023438,1345059
2025-04-02,247.06690359996782,247.61198001113868,242.60721225383884,246.8686981201172,1308048
2025-04-03,243.64780310943667,243.64780310943667,236.36363473236327,236.80960083007812,2255341
2025-04-04,234.87707797881498,238.24661650857047,225.85858496960344,229.1290283203125,4883372
2025-04-07,214.75891223691775,231.80484064994425,208.317135821603,219.41680908203125,6895323
2025-04-08,218.62398556961253,223.33143753118847,214.80846582559695,221.79531860351562,4029655
2025-04-09,213.07413899931663,220.40784750207757,211.19116428491026,212.47950744628906,3052992
2025-04-10,232.89498602825662,233.6878230476681,226.849620767616,227.9397735595703,2914854
2025-04-11,231.21022312091188,231.2597782713723,220.40785057121394,222.78636169433594,2391069
2025-04-14,226.65140850358006,229.47588557496283,225.75947633477915,226.75051879882812,1607482
2025-04-15,226.9487258107359,230.7146902241566,226.9487258107359,230.56602478027344,1598526
2025-04-16,227.5928957839846,231.2102098504556,225.46216053545967,230.2687225341797,1678238
2025-04-17,228.9803687607163,230.16961671609795,223.77739572407683,223.97560119628906,1970187
2025-04-22,220.01143438483265,221.05203203134477,213.66876845141059,216.54278564453125,2817969
2025-04-23,240.2286998814594,242.01257943506656,234.08423930535358,239.53497314453125,3410054
2025-04-24,236.51229237093685,239.18811928418398,230.6155923758837,238.98989868164062,2100276
2025-04-25,239.63408514838537,243.40004976119033,238.6430426251266,242.5081024169922,2030654
2025-04-28,242.90452633625577,249.89136396531813,242.90452633625577,246.57138061523438,1643224
2025-04-29,248.7021132784733,253.5086754702497,247.6615156251692,252.31942749023438,1898792
2025-04-30,253.06270822555473,254.54927197438994,248.10749572943743,253.01315307617188,2773915
2025-05-02,254.94568907961133,263.91461181640625,253.80599622683562,263.91461181640625,2834565
2025-05-05,263.4190966201121,265.1038810459419,260.8424101959748,264.9552307128906,982242
2025-05-06,264.60834271025874,264.7569930337246,258.1665665768629,261.9820861816406,1174864
2025-05-07,260.84240770072853,261.53611932973774,259.1576232910156,259.1576232910156,1456896
2025-05-08,261.73432674819287,264.50923361286215,258.6125489643859,260.4459533691406,1595441
2025-05-09,260.54507758845057,261.98210136842795,258.16658154246915,259.3062744140625,1394204
2025-05-12,261.6847548700869,265.99579570896924,254.8465678036958,260.1486511230469,1641823
2025-05-13,262.1307352776099,262.27938560037967,258.2656756645149,260.0,1057229
2025-05-14,262.3500061035156,262.3500061035156,262.3500061035156,262.3500061035156,0
2025-05-15,258.1499938964844,263.20001220703125,258.1499938964844,263.20001220703125,1520683
2025-05-16,263.25,268.29998779296875,263.25,266.25,1663316
2025-05-19,263.20001220703125,265.45001220703125,260.8999938964844,265.45001220703125,1284305
2025-05-20,264.79998779296875,267.8999938964844,263.70001220703125,265.1000061035156,0
2025-05-21,262.1499938964844,266.29998779296875,262.0,265.79998779296875,1446191
2025-05-22,264.3500061035156,265.95001220703125,262.0,265.5,1088521
2025-05-23,265.45001220703125,269.04998779296875,256.1499938964844,260.54998779296875,2412491
2025-05-26,264.8999938964844,266.1000061035156,261.6499938964844,262.29998779296875,971178
2025-05-27,261.5,268.25,261.1000061035156,265.6499938964844,1688263
2025-05-28,264.3500061035156,265.95001220703125,262.3999938964844,263.29998779296875,1575162
2025-05-29,266.70001220703125,267.25,261.3999938964844,262.45001220703125,1152671
2025-05-30,262.0,267.25,261.8500061035156,265.8999938964844,2486054
2025-06-02,263.20001220703125,265.25,261.45001220703125,264.29998779296875,1189371
2025-06-03,266.25,269.54998779296875,264.0,269.54998779296875,1566449
2025-06-04,269.95001220703125,272.8500061035156,268.79998779296875,271.29998779296875,1286762
2025-06-05,271.29998779296875,273.54998779296875,269.95001220703125,270.95001220703125,1041138
2025-06-06,271.0,272.95001220703125,269.3999938964844,272.3500061035156,918835
2025-06-09,272.3500061035156,272.3500061035156,272.3500061035156,272.3500061035156,0
2025-06-10,267.0,268.1000061035156,262.8999938964844,265.70001220703125,1417249
2025-06-11,265.70001220703125,266.20001220703125,262.3999938964844,263.1499938964844,1838519
2025-06-12,259.8500061035156,262.95001220703125,259.04998779296875,261.1499938964844,1360676
2025-06-13,256.25,257.8999938964844,254.0500030517578,254.75,1998459
2025-06-16,255.35000610351562,257.6499938964844,253.4499969482422,257.45001220703125,1423494
2025-06-17,255.25,257.3999938964844,254.0,256.04998779296875,1377049
2025-06-18,255.35000610351562,255.35000610351562,251.6999969482422,252.9499969482422,1659776
2025-06-19,250.39999389648438,251.10000610351562,247.75,247.75,1525735
2025-06-20,249.35000610351562,254.85000610351562,248.8000030517578,251.14999389648438,7942129
2025-06-23,249.0,252.75,248.89999389648438,249.9499969482422,1248686
2025-06-24,255.60000610351562,258.29998779296875,253.25,254.9499969482422,1611964
2025-06-25,255.5,256.0,252.5,252.5,1097166
2025-06-26,252.60000610351562,253.1999969482422,248.4499969482422,251.64999389648438,1437007
2025-06-27,255.0500030517578,258.3999938964844,252.6999969482422,258.0,1471559
2025-06-30,259.0,259.5,257.04998779296875,258.1499938964844,1654829
2025-07-01,259.5,261.45001220703125,255.60000610351562,255.60000610351562,1301819
2025-07-02,256.04998779296875,256.6499938964844,250.3000030517578,253.10000610351562,1140295
2025-07-03,252.3000030517578,258.20001220703125,251.8000030517578,258.20001220703125,915608
2025-07-04,256.04998779296875,257.20001220703125,254.75,255.5,766320
2025-07-07,256.25,261.29998779296875,256.1000061035156,261.1499938964844,1074156
2025-07-08,262.5,265.20001220703125,261.1000061035156,264.1499938964844,1401615
2025-07-09,263.79998779296875,266.3500061035156,262.1499938964844,265.5,1011575
2025-07-10,267.3999938964844,269.3500061035156,262.1499938964844,263.1000061035156,1079386
2025-07-11,260.25,262.1000061035156,258.75,258.75,961114
2025-07-14,255.6999969482422,258.25,253.6999969482422,258.04998779296875,0
2025-07-15,257.25,261.1499938964844,257.0,259.79998779296875,839287
2025-07-16,259.79998779296875,259.79998779296875,259.79998779296875,259.79998779296875,0
2025-07-17,263.25,266.04998779296875,261.3500061035156,265.79998779296875,1070036
2025-07-18,266.5,267.1000061035156,262.75,264.04998779296875,955575
2025-07-21,264.04998779296875,264.04998779296875,264.04998779296875,264.04998779296875,0
2025-07-22,262.6499938964844,264.6499938964844,258.95001220703125,259.5,1191724
2025-07-23,255.14999389648438,256.79998779296875,244.4499969482422,248.85000610351562,3968439
