timestamp,open,high,low,close,volume
2023-01-10,222.4416360207006,225.90874396659487,222.02168398090183,223.50619506835938,27033900
2023-01-11,225.88921816868051,230.44040764705468,225.71342844154773,230.26461791992188,28669300
2023-01-12,229.76654780758065,234.29820072980252,228.106246697314,232.94065856933594,27269500
2023-01-13,231.46587514607086,233.78052912873633,229.43444289235566,233.643798828125,21333300
2023-01-17,232.41325584706593,235.28460742962037,231.55379961759738,234.73768615722656,29831300
2023-01-18,235.9291902032741,236.72027379093637,230.0204586660314,230.30368041992188,30028700
2023-01-19,228.3210895299991,230.02046480616403,225.29347050869634,226.5142822265625,28623000
2023-01-20,229.37586152604075,235.11856433736398,229.03402830061015,234.61070251464844,35389800
2023-01-23,235.47015159128358,239.44510648286737,234.0539981879018,236.91558837890625,31934000
2023-01-24,236.83744881664003,238.25358728267545,234.82555369768806,236.38818359375,40234400
2023-01-25,229.00472733419514,237.61878145041626,225.5083209962778,234.99159240722656,66526600
2023-01-26,237.96059966957264,242.51178905465864,236.3491342606083,242.2090301513672,33454500
2023-01-27,243.17591612262385,243.99629796325885,241.06635004457462,242.36529541015625,26498900
2023-01-30,238.80051357034338,239.86507262695676,236.54445608504085,237.0425567626953,25867400
2023-01-31,237.76529133415198,242.16021359505123,237.2769666384965,242.0234832763672,26541100
2023-02-01,242.2090148020215,249.22134928704855,239.7380933835384,246.8480987548828,31259900
2023-02-02,252.77644503452774,258.50937315485646,251.24309807964167,258.4214782714844,39940400
2023-02-03,253.47958267391422,258.03077225795073,251.09655585643634,252.31736755371094,29077300
2023-02-06,251.42861440323966,252.26851854905965,248.83072352097895,250.7742462158203,22518000
2023-02-07,254.4464132204565,262.49399303825874,254.0069091613423,261.312255859375,50841400
2023-02-08,266.82063188656974,270.29750141679074,259.99383221379736,260.501708984375,54686000
2023-02-09,267.40664096109856,267.58246053588874,256.66349566630674,257.46435546875,42375100
2023-02-10,255.42313511001936,257.92335537286505,254.57345483854135,256.95648193359375,25818500
2023-02-13,261.39046487819326,268.1879364908774,260.9118863953709,264.9845275878906,44630900
2023-02-14,266.3029608494868,268.54924217498206,262.9921056261591,265.81463623046875,37047900
2023-02-15,262.71093736345534,265.07056133423544,260.6156584468026,263.6900329589844,28922400
2023-02-16,258.50082598261054,261.1639673790336,256.42514795944504,256.669921875,29603600
2023-02-17,253.96758846436245,254.6529373660176,250.6484404767677,252.66537475585938,30000100
2023-02-21,249.16023738002588,250.14913347081608,246.33065176998883,247.38807678222656,28397400
2023-02-22,248.77838767780975,249.0231615682259,245.10677932156742,246.2523193359375,22491100
2023-02-23,250.21766227886485,251.47090341728688,245.24385497458428,249.44418334960938,29219100
2023-02-24,244.73472895258075,245.75298174565887,242.9136106416539,244.01019287109375,24990900
2023-02-27,247.18246470486716,247.5349396941545,244.17663424902608,244.9305419921875,21190000
2023-02-28,243.86333443445264,246.23274385931393,243.53043059507243,244.2060089111328,22491000
2023-03-01,245.51800152780746,245.68444598313184,240.6518953145832,241.1218719482422,27565300
2023-03-02,241.39598391857754,246.14458784259813,240.47563181385058,245.86065673828125,24808200
2023-03-03,246.91810564854498,250.27639616638209,246.1348262316736,249.9532928466797,30760100
2023-03-06,251.06947021639408,254.68233526542298,250.62888019720313,251.50027465820312,24109800
2023-03-07,250.94216175111166,252.30311882234795,248.09300523382876,248.8371124267578,21473200
2023-03-08,248.7294190422308,249.21896680166975,245.56694469940246,248.3965301513672,17340200
2023-03-09,250.47224477280037,254.1340527730051,246.32087403041797,247.04541015625,26653400
2023-03-10,245.83134041562823,247.50558563004392,242.42409169767885,243.3933868408203,28333900
2023-03-13,242.2282164863087,252.51851957276,240.59312882269185,248.61192321777344,33339700
2023-03-14,251.38282386645614,255.6125245102181,250.51142928102576,255.33837890625,33620300
2023-03-15,254.54531996903435,260.9094422472111,253.79139713004062,259.89117431640625,46028000
2023-03-16,259.6659278592618,270.7786685592172,257.7762805795016,270.42620849609375,54768800
2023-03-17,272.44312854039293,277.4071201106938,270.54368084412533,273.5886535644531,69527400
2023-03-20,271.18988829736253,271.6794360581046,264.20893244844024,266.5391845703125,43466600
2023-03-21,269.1338043529948,269.2512910447104,263.8858363792266,268.0567932128906,34558700
2023-03-22,267.6847738910131,275.1650798140094,266.4902758727201,266.5979919433594,34873300
2023-03-23,272.12982794030694,275.184601369669,269.44711561214615,271.8556823730469,36610900
2023-03-24,271.44445936393123,274.76360784861777,269.52544032042374,274.7048645019531,28172000
2023-03-27,274.6362856404628,275.5762089469485,269.7603793312512,270.6024169921875,26840200
2023-03-28,270.02473146887456,270.36742083827164,266.3628943176216,269.4764404296875,21878600
2023-03-29,273.12850204608293,275.26295317695,272.590011414313,274.6461181640625,25087000
2023-03-30,278.28835097959796,278.51352384288515,275.59583810054556,278.1120910644531,25053400
2023-03-31,277.7988101339081,283.22297833808955,277.0840595769203,282.27325439453125,32766000
2023-04-03,280.5304066816727,282.24382365262437,278.01415418141534,281.2255859375,24883300
2023-04-04,281.2256084444779,284.37829711852913,279.6982218699312,281.1766357421875,25824300
2023-04-05,279.8744397816824,281.1472519122107,277.0056972902033,278.39599609375,22064800
2023-04-06,277.2896463361067,285.9742192087345,276.1343207416053,285.5042724609375,29770300
2023-04-10,283.16419420739436,283.5460557851989,278.75826456602096,283.3404541015625,23103000
2023-04-11,279.77657491179383,280.0017776622644,275.7525062342862,276.9176025390625,27276600
2023-04-12,278.83659319523866,281.01018622412647,276.06573642239,277.5637512207031,27403400
2023-04-13,277.6616894967238,283.8397797166335,277.2504861189615,283.7810363769531,24222700
2023-04-14,281.0004245840228,282.4494967636299,277.7596206838942,280.1584167480469,20987900
2023-04-17,283.8691083590636,285.50421074465487,280.17792963706347,282.7627258300781,23836200
2023-04-18,285.47491478550927,285.6609453421748,281.01024118479097,282.341796875,20161800
2023-04-19,280.01147831348476,283.0075077875069,278.59180793950236,282.4200744628906,17150300
2023-04-20,279.2870204448904,282.988000624926,279.12056104553,280.1290283203125,23244400
2023-04-21,279.0520247927153,280.28566483452795,277.14277656950355,279.7863464355469,21676400
2023-04-24,276.19304795792937,278.9932766450886,272.8935008803915,275.8797302246094,26611000
2023-04-25,273.6670032666064,275.7133093545648,269.6135333988626,269.6625061035156,45772200
2023-04-26,290.49764832472823,293.30764764371935,286.61063797416637,289.1954345703125,64599200
2023-04-27,289.7829002150644,298.81996255788124,289.0779502504288,298.4576721191406,46462600
2023-04-28,297.65485346356644,302.4719869299771,296.9694746134844,300.8369140625,36469600
2023-05-01,300.5529832417884,302.14891388087307,298.7710220447965,299.1724548339844,21294100
2023-05-02,301.32645423519284,302.7167531753242,297.556930414214,299.02557373046875,26404400
2023-05-03,300.2102447245278,302.1586351255935,297.7331344095427,298.0366516113281,22360800
2023-05-04,299.83820988509484,301.32645423519284,297.05758212520743,299.02557373046875,22519900
2023-05-05,299.32910233190466,305.448449715473,297.9094017870665,304.1560363769531,28197100
2023-05-08,303.6469176772524,303.7154615391141,299.6913631590147,302.1978454589844,21318600
2023-05-09,301.5614626011553,303.558826109355,299.9067885491099,300.5823669433594,21340800
2023-05-10,302.1685065895515,306.45695048571525,301.2383836132989,305.7813720703125,30078000
2023-05-11,303.61751818157876,304.6161848272032,299.85779507616377,303.6272888183594,31680200
2023-05-12,304.0581273381705,304.1560428743244,300.1907176369154,302.51116943359375,19774700
2023-05-15,302.6384456998606,303.42171020151784,301.16000183238515,302.99090576171875,16336500
2023-05-16,303.35316000473966,307.15205550564514,303.35316000473966,305.2232360839844,26730300
2023-05-17,306.4301577933981,308.5299869808576,304.90922423008425,308.1080627441406,24315000
2023-05-18,308.62809167291,313.0534746659253,307.83329307901204,312.543212890625,27276000
2023-05-19,310.79668509180397,312.76897905978745,310.4336325582829,312.3666687011719,27546700
2023-05-22,312.62177529023154,316.53689709363704,312.04284968121516,315.1533508300781,24115700
2023-05-23,314.02490557674435,316.6644323894991,309.33459944590936,309.34442138671875,30797200
2023-05-24,308.82436880109975,310.56114546951807,306.7441236524187,307.96087646484375,23384900
2023-05-25,317.1746476449861,320.76597423507536,313.9954532630782,319.80438232421875,43301700
2023-05-26,317.940028599587,327.14402564243557,317.80267115227514,326.64361572265625,36630600
2023-05-30,328.93970446554357,329.44011438601143,324.318062056043,324.9951171875,29503100
2023-05-31,326.05487171947954,329.63637661307075,321.1879203022461,322.2280578613281,45950600
2023-06-01,319.8142636914604,327.27166377941205,318.6269764366059,326.3394775390625,26773900
2023-06-02,327.9780910808691,331.16710767327845,326.30997811609336,329.10650634765625,25873800
2023-06-05,328.92992247927083,332.20724701987933,328.3804327326386,329.63641357421875,21307100
2023-06-06,329.0378566628356,329.0771144876542,325.9371772359314,327.4188232421875,20396200
2023-06-07,325.4268516357255,328.21355775333575,316.44854992905215,317.3120422363281,40717100
2023-06-08,317.8615607379673,320.51090965341575,317.28263514872793,319.15679931640625,23277700
2023-06-09,318.8918688562613,323.79804871469764,318.32276516845866,320.6581115722656,22529000
2023-06-12,322.4144476627299,325.8684168614303,319.0586379784676,325.62310791015625,24260300
2023-06-13,328.19397978099306,330.65689152573293,324.1905503980353,328.0173645019531,22951300
2023-06-14,328.06636349307234,332.67818358645866,326.56507396393835,331.01007080078125,26003800
2023-06-15,331.1475163947217,343.2755782609129,330.87277152883553,341.5682373046875,38899100
2023-06-16,344.7277944942439,344.87497388637837,335.5336191446204,335.9064636230469,46552000
2023-06-20,332.9431539372829,335.66116662544215,329.55787807274623,331.706787109375,26375400
2023-06-21,330.05835726315127,331.39285382983815,325.83905432947427,327.30108642578125,25117800
2023-06-22,327.8505573652322,333.7379731827186,327.0851945067568,333.3356628417969,23556800
2023-06-23,328.0859928290581,331.61844775311465,327.1930945886858,328.7336120605469,23146900
2023-06-26,327.4580044139379,329.8031423475633,322.3261305245052,322.43408203125,21520600
2023-06-27,325.6328827704176,329.8423925373536,323.1209216371493,328.29205322265625,24354100
2023-06-28,328.38039213208674,331.63810233073093,327.54633567319496,329.5480651855469,20259500
2023-06-29,328.4294754124527,329.80319974916614,326.37869587676175,328.7630920410156,16997000
2023-06-30,331.41242887349597,336.2989944894714,330.8727611005321,334.15008544921875,26832800
2023-07-03,332.8254137820231,334.5033188190337,330.25458046527325,331.6479187011719,12508700
2023-07-05,328.80238226034805,335.239288310843,328.44915165822283,331.8049621582031,18172400
2023-07-06,330.9708256570031,336.55405979331294,329.20461318273215,334.8663330078125,28161200
2023-07-07,332.952965838011,335.3766196583141,330.6764914106529,330.8923645019531,21214800
2023-07-10,328.32152762825416,328.9397110166737,321.4430546068671,325.6034851074219,32791400
2023-07-11,324.8479297238825,326.6141422303351,320.8641146712657,326.2314758300781,26698200
2023-07-12,330.2840246615467,335.239254199601,329.3714824206285,330.8727722167969,29995300
2023-07-13,333.188508952043,337.2900684322161,332.65863310330485,336.2303466796875,20567200
2023-07-14,341.06781240904763,344.8357549977922,337.8493595762692,338.76190185546875,28352700
2023-07-17,339.19362653573205,340.4790431987355,335.77894468986676,339.2427062988281,20363900
2023-07-18,339.3408199849451,359.8977253924033,335.74952271110794,352.7445068359375,64738600
2023-07-19,354.96209307208494,355.6587621887617,345.82678907790546,348.417236328125,39732900
2023-07-20,346.93562133380993,351.25305376506816,338.88947411809744,340.361328125,33778400
2023-07-21,342.59854299009623,343.7269583997206,333.45341629454475,337.3194885253906,69405400
2023-07-24,339.36047337459183,340.4104030714341,335.8868895829084,338.63433837890625,26678100
2023-07-25,340.59675719404197,345.2870932446145,338.5950576458234,344.3941650390625,41637700
2023-07-26,335.0331862626318,338.20258898250944,326.8594744910843,331.4320373535156,58383700
2023-07-27,334.0912153820297,334.92524195448044,322.87566610660525,324.51434326171875,39635300
2023-07-28,327.4090519536744,333.63008503079897,326.91843391972185,332.0208435058594,28484900
2023-07-31,330.5980267133625,331.36338955022967,327.10479921092735,329.6167907714844,25446000
2023-08-01,328.90042395174487,332.18756980830966,327.43839221988986,330.0288391113281,18311900
2023-08-02,327.3697167947092,327.3697167947092,320.23611310138045,321.354736328125,27761300
2023-08-03,319.88289830105487,323.6900983235589,319.83384848481404,320.530517578125,18253700
2023-08-04,325.65258996189004,328.85142872245865,321.0996408070944,321.6295166015625,23741500
2023-08-07,322.20840022870215,324.8969767831622,321.37434379580344,323.9157409667969,17741500
2023-08-08,320.82487404247576,322.5812946473448,316.9391883531327,319.93194580078125,22327600
2023-08-09,320.34411633722664,320.97209180236405,315.02580407101107,316.1836853027344,22373300
2023-08-10,319.9025293676403,322.1005182288563,315.15335102644235,316.8705139160156,20113700
2023-08-11,314.25061483261044,316.3602660012063,313.22029918403376,314.9865417480469,24355500
2023-08-14,315.35938689096906,317.9792696974629,314.0739404486972,317.95965576171875,18836100
2023-08-15,316.9391798843772,318.9899592196478,314.87857860821487,315.820556640625,16966300
2023-08-16,315.4469082024341,319.0065277085212,314.46359486014677,315.0535888671875,20698900
2023-08-17,315.19127673474406,316.4990703161301,310.93351302834594,311.59234619140625,21257200
2023-08-18,309.242282224166,313.0673865045017,306.3513378604121,311.1990966796875,24755000
2023-08-21,312.6248113327521,317.384044424445,311.7496780411196,316.5089111328125,24040000
2023-08-22,320.06847390054236,320.63878240151894,316.09587983136174,317.0791931152344,16084600
2023-08-23,318.41658830372705,323.70681979373916,318.0625798354603,321.54351806640625,21166400
2023-08-24,327.29584833098056,327.4236838653866,314.6209250862832,314.6307678222656,23281400
2023-08-25,316.1057633191369,319.93083688219207,313.4803033090538,317.590576171875,21684100
2023-08-28,320.2258392914253,320.70765324549666,316.35158216920695,318.2985534667969,14808500
2023-08-29,316.50895667061496,323.4904885771926,316.50895667061496,322.92999267578125,19284600
2023-08-30,323.18565708519924,324.30661885641814,321.0026999429876,323.30364990234375,15222100
2023-08-31,323.7067756652974,325.3882331373902,321.32714408962795,322.2908020019531,26411000
2023-09-01,325.7815249592522,326.45017079701614,321.3271169387943,323.1757507324219,14942000
2023-09-05,323.5100975629304,329.2624867583471,323.17577461933763,327.9841613769531,18553900
2023-09-06,327.8170045681073,328.87896976670504,324.67038989138393,327.3253479003906,17535800
2023-09-07,325.76188443553343,327.52199370609907,323.539586687025,324.4049072265625,18381000
2023-09-08,324.58192625722756,330.5506459747243,323.9624339954705,328.6921691894531,19530100
2023-09-11,331.61263290676015,332.77296563529865,329.8328378843995,332.30096435546875,16583300
2023-09-12,330.21629323552526,331.1701083762214,325.94871693840975,326.2338562011719,17565500
2023-09-13,325.7815924302143,331.22915760826913,325.64394414491534,330.45233154296875,16544400
2023-09-14,333.4907518578009,335.1722094614784,330.95381635064444,333.04827880859375,20267000
2023-09-15,331.29795899971333,331.7699302193474,324.1492514827947,324.7097473144531,37679800
2023-09-18,322.33013776149687,324.8867587399462,320.91416398907404,323.5691223144531,16834200
2023-09-19,320.7273261877417,323.89359635152607,319.095022437881,323.1659240722656,16505900
2023-09-20,324.01159870782635,324.09025057389067,315.1617783626277,315.41741943359375,21436500
2023-09-21,313.9326668019127,319.92104220969213,309.74374183349397,314.1981506347656,35560400
2023-09-22,315.9582935275562,316.0861290808594,310.87454964946875,311.72021484375,21447900
2023-09-25,311.30714288538854,312.3691380159858,309.74367839544084,312.2413024902344,17836000
2023-09-26,309.87158577781963,310.60907089739686,304.8468382254269,306.9314880371094,26297600
2023-09-27,307.08874321728234,309.055369891766,304.52230981108517,307.5705871582031,19410100
2023-09-28,305.8006285556267,310.2157261834966,304.2863475063599,308.40643310546875,19683600
2023-09-29,312.4478279409763,314.1391281627372,309.7240606687745,310.481201171875,24147300
2023-10-02,311.00229771982976,316.51870037659376,309.9206471980782,316.43017578125,20570000
2023-10-03,315.4764696570545,316.02715284682466,306.0169982089116,308.16064453125,21033500
2023-10-04,308.78990640782996,314.69962955610083,308.7604082061058,313.63763427734375,20720100
2023-10-05,313.76549150792954,314.6406549001424,309.6454056684001,314.0309753417969,16965600
2023-10-06,311.26785534059786,323.6969515428258,311.022026982247,321.7991638183594,25673600
2023-10-09,319.3310305664322,324.7884080000268,317.78722130749577,324.3164367675781,19891200
2023-10-10,325.4374015243932,325.57507980738603,322.202321974192,322.9103088378906,20557100
2023-10-11,325.6832464860802,327.26639677950044,323.64781040646227,326.8730773925781,20063200
2023-10-12,325.05394288857616,328.0628797237766,323.23480695672527,325.63409423828125,19313100
2023-10-13,326.83375443130774,328.25954103838023,320.91418780201565,322.2613525390625,21072400
2023-10-16,325.52586089073617,330.53095207086227,325.0833879040406,327.08935546875,22158000
2023-10-17,324.0902879776136,327.895706363903,321.9466717819366,326.5190734863281,18338500
2023-10-18,326.94185312433785,329.9901305761364,322.8217676991399,324.6015625,23153600
2023-10-19,326.60751870152404,331.25860158595435,325.3882197669904,325.7913818359375,25052100
2023-10-20,326.1847456816056,326.38142037907215,320.01938102368644,321.2190246582031,25027700
2023-10-23,320.0390357293436,327.1779011119036,318.97707038724695,323.8247985839844,24374700
2023-10-24,325.77169735313146,326.3026949587647,322.13345600220845,325.0145568847656,31153600
2023-10-25,339.2627403654704,340.423072853505,331.98622802429827,334.9853515625,55053800
2023-10-26,334.8575484524091,335.9293564408089,321.48448041784866,322.41864013671875,37828500
2023-10-27,324.9161985018922,331.1012474086533,322.92007375246664,324.3065490722656,29856500
2023-10-30,327.84648073557105,333.7857012847907,326.29282896532516,331.681396484375,22828100
2023-10-31,333.1957815178894,333.3432725394677,329.105193805489,332.4681091308594,20265300
2023-11-01,334.120080906605,341.6227672265474,333.9824026215242,340.2952880859375,28158800
2023-11-02,341.4457561237559,343.00922092358684,339.016970678104,342.50775146484375,24348100
2023-11-03,343.7958468754574,348.47642796304746,341.5342081949656,346.9129333496094,23637700
2023-11-06,347.55209672635783,351.573844508911,347.45375939501855,350.5806884765625,23828300
2023-11-07,353.4028281132475,356.41176470087066,351.6623742073379,354.51397705078125,25833900
2023-11-08,355.64474886828214,357.7982074064022,354.5336000325542,357.139404296875,26767800
2023-11-09,356.25447656557805,358.7029476379298,354.34684593464885,354.6713562011719,24847300
2023-11-10,355.45796855398606,363.92431294177396,355.04499371068613,363.5014953613281,28042100
2023-11-13,362.07571261995724,362.3215410047677,359.7944180069128,360.5614013671875,19986500
2023-11-14,364.8190723848794,365.74338927576326,361.22014215175847,364.0914001464844,27683900
2023-11-15,365.8255911591098,367.64841915601704,361.71683864791095,364.2392578125,26860100
2023-11-16,365.51028582126,370.8211167467286,364.74174586188934,370.6437683105469,27182300
2023-11-17,368.12136824695096,368.87021288647435,361.6084886476014,364.4166259765625,40157000
2023-11-20,365.76645657283353,373.30406540619305,365.5496873613857,371.89508056640625,52465100
2023-11-21,370.151104255748,370.6930122644204,365.66792954966576,367.58929443359375,28423100
2023-11-22,372.44686262583303,374.2105744423134,369.46137707263404,372.299072265625,23345300
2023-11-24,371.78668646032,372.4172987463729,369.62888709643283,371.8852233886719,10176600
2023-11-27,371.24484030990743,375.0481498793526,370.673374141055,373.0479431152344,22179200
2023-11-28,372.7917190522952,377.3734005384554,372.60450791019576,377.07781982421875,20453100
2023-11-29,378.12223413728344,378.65427940747446,371.89507333786327,373.28436279296875,28963400
2023-11-30,372.9296932561048,374.50619409044,369.95407010737097,373.3435363769531,30554400
2023-12-01,371.2251245346799,372.60455147782466,365.8551770672475,369.0081787109375,33040500
2023-12-04,363.6776202294819,364.0914332416113,357.568691355028,363.717041015625,32063300
2023-12-05,361.0665594377977,367.59913401406357,360.2487359832438,367.04736328125,23065000
2023-12-06,368.05240507377636,368.6829873224875,362.6233417878435,363.38201904296875,21182100
2023-12-07,362.82038525778927,365.9930818022582,360.9384412449314,365.50042724609375,23118900
2023-12-08,363.776165260302,368.95887115666653,362.8204141424842,368.7322692871094,20154400
2023-12-11,363.06672692464986,366.140886665869,360.7216863332907,365.84527587890625,27708800
2023-12-12,365.40189538840474,368.9194561848198,365.01761039602826,368.8800354003906,24838300
2023-12-13,370.4959322910932,372.09215835732533,365.3230593019992,368.87017822265625,30955500
2023-12-14,367.8257861452431,368.2691873263225,358.78065463293524,360.55419921875,43277500
2023-12-15,361.4606868901136,366.9291409353676,360.89905342816303,365.28369140625,78502300
2023-12-18,364.0225348565127,367.5203708624891,363.2638274471391,367.1755065917969,21802900
2023-12-19,366.03250325578983,367.7765197753906,364.4067490977682,367.7765197753906,20603700
2023-12-20,369.49095210036234,370.5058193793613,365.086618748556,365.17529296875,26316700
2023-12-21,367.08678486250125,368.90961285521604,364.60381655946395,368.0523986816406,17708000
2023-12-22,368.19031518305366,369.66827890495347,367.2345641067885,369.07708740234375,17107500
2023-12-26,369.4909463405908,371.4024485751995,368.01298255522846,369.15594482421875,12673100
2023-12-27,368.20019317568403,369.55006195328735,367.3331162784424,368.5746154785156,14905400
2023-12-28,369.8555199252922,370.92950337498513,368.66330417937627,369.766845703125,14327000
2023-12-29,370.4762957614539,371.61925815456027,367.9933271573456,370.5157165527344,18730800
2024-01-02,368.36763432010537,370.3776732414385,361.38179662508963,365.42156982421875,25258600
2024-01-03,363.58897105283376,367.7765353087628,363.09631643448915,365.1556091308594,23083500
2024-01-04,365.22457289866344,367.61886702823733,361.7759907127874,362.53466796875,20901500
2024-01-05,363.5494903829088,366.5940918144849,361.11577576637916,362.347412109375,21004600
2024-01-08,363.8746551165755,369.6880031258094,363.5889371144665,369.18548583984375,23134000
2024-01-09,366.54488061699703,370.4663919405634,365.73691986628984,370.26934814453125,20830000
2024-01-10,370.84081671988235,378.52624647847034,370.7915632878579,377.14678955078125,25514200
2024-01-11,380.32939164153356,384.94063197124007,374.7919581598022,378.9795227050781,27850800
2024-01-12,379.82685960129345,382.9699985676337,378.9992034255686,382.7630920410156,21661200
2024-01-16,387.8768030229654,388.24136259684576,381.925527346388,384.5365905761719,27202300
2024-01-17,382.28028145481545,384.37896483224864,379.1568380014038,383.7483825683594,22234100
2024-01-18,385.9653010602353,388.2019420036005,384.3888004079398,388.0837097167969,23392100
2024-01-19,389.9459184488016,392.81317138671875,387.7191103782191,392.81317138671875,29331100
2024-01-22,394.14335115597686,394.73454265352376,387.80782060564184,390.6849365234375,27016900
2024-01-23,389.9361075398463,393.51278467024315,388.1428376176736,393.0398254394531,20525900
2024-01-24,395.641052600286,399.670963497878,394.56706921313554,396.64605712890625,24867000
2024-01-25,398.38027207666994,401.0307565569865,396.6165599718328,398.92218017578125,21021200
2024-01-26,398.429510169981,400.20308492188695,396.5180077543924,397.9959716796875,17803300
2024-01-29,400.09466184188676,403.9570872376775,398.39006605624104,403.7008972167969,24510200
2024-01-30,406.2035612023494,406.9819337836752,400.47891742664234,402.58746337890625,33477600
2024-01-31,400.9814013717962,409.2186014629223,391.3746372046445,391.73919677734375,47871100
2024-02-01,395.9267795782407,402.00615052622754,395.89722150523676,397.84814453125,30657700
2024-02-02,397.87768854138443,406.587817886619,397.6313612519742,405.1788330078125,28256700
2024-02-05,403.87826879542115,405.1197681132632,398.0550873287971,399.6907043457031,25352300
2024-02-06,399.9173050428237,401.97659767351126,396.99093550042556,399.53302001953125,18382600
2024-02-07,401.45437538113845,408.2135819340869,401.4149545944821,407.9672546386719,22340500
2024-02-08,407.96722052950486,409.455046891578,406.46956152352715,408.0263366699219,21225300
2024-02-09,409.1496384913206,414.6378178606117,408.9919854136341,414.37176513671875,22032800
2024-02-12,414.381611300105,414.5589597294503,408.6569675775543,409.15948486328125,21202900
2024-02-13,398.9910681954345,404.0457086747665,397.4638511225893,400.3507995605469,27824900
2024-02-14,402.81865792132635,404.5658693954015,399.3636985334278,404.2203674316406,20401200
2024-02-15,402.8877787891035,403.86502912534854,399.08731730113595,401.3280944824219,21825500
2024-02-16,402.71009676405504,403.03586697919485,398.24827391084835,398.86029052734375,22296500
2024-02-20,398.0508499838104,399.2847642148631,392.8881721209956,397.6066589355469,24307900
2024-02-21,395.020342155489,397.11305567339133,392.10829279576154,397.00445556640625,18518900
2024-02-22,404.911427220984,407.5174384253154,403.3122791893712,406.3526306152344,27009900
2024-02-23,410.3208439519873,410.5083711673126,403.70705278478863,405.0594177246094,16295900
2024-02-26,406.1650087554213,406.8560126685655,402.1177646745505,402.29547119140625,16193500
2024-02-27,402.7397141163555,403.0654843352299,398.65300594895484,402.2362976074219,14835800
2024-02-28,402.9272164600946,404.03279861285756,400.10403561463596,402.47314453125,13183100
2024-02-29,403.38135996606263,408.8698077347499,400.69636155135646,408.3170166015625,31947300
2024-03-01,405.9774393001269,410.5182488621106,405.5924737956083,410.15301513671875,17823400
2024-03-04,408.11954029802524,411.97922704270553,407.0139581345592,409.58050537109375,17596000
2024-03-05,408.632835591906,408.9191120836045,395.4842705013913,397.4683837890625,26919200
2024-03-06,397.7843298406592,399.9461499534846,393.263281415692,396.9156494140625,22344100
2024-03-07,400.8937526863445,404.5066568048068,397.0636784801651,403.8749084472656,18718500
2024-03-08,402.71006091285966,405.1384255054804,399.12676961447175,400.9924621582031,18002200
2024-03-11,398.5641317733387,400.45940694447387,396.09630359488256,399.3143310546875,16120800
2024-03-12,402.37439333197887,410.2220980008001,401.55508773487963,409.9358215332031,22457000
2024-03-13,412.7196031326607,412.79856038183436,406.15518600344376,409.7582092285156,17115900
2024-03-14,414.83206096573,422.3145333258251,412.6110154706253,419.74798583984375,34157300
2024-03-15,413.89431092525524,417.1617132738892,407.4779571696519,411.0612487792969,45079900
2024-03-18,408.9191153478435,415.3157366151304,408.45516246098214,411.9496154785156,20106000
2024-03-19,412.45302237396163,416.24363275003464,410.20236440839864,415.9869689941406,19837900
2024-03-20,416.569367867818,420.4783989986328,415.2466156701396,419.7578125,17860100
2024-03-21,424.29864595105556,425.27592645181124,421.66302217216105,423.8445739746094,21296200
2024-03-22,424.17032397071773,424.3282384659813,420.58703259669744,423.22265625,17648500
2024-03-25,419.7676816300529,421.90976968993664,416.18439038520984,417.4183044433594,18060500
2024-03-26,420.13293899173254,420.50805370647623,415.92778013004056,416.2239074707031,16725600
2024-03-27,418.9780192938283,418.987900246969,413.61790346357526,416.0067443847656,16705000
2024-03-28,415.5427184853071,416.441011442501,413.72640079296013,415.3058166503906,21871200
2024-04-01,418.49430668541237,422.38360623153415,416.78655877307597,419.1063232421875,16316000
2024-04-02,414.70376095635663,416.9445685302732,412.4629835072999,416.01666259765625,17912000
2024-04-03,414.32863193386083,417.8132042224073,413.6968534411064,415.03936767578125,16502300
2024-04-04,419.5209306414664,423.15359679910677,412.19643310660484,412.50244140625,19370900
2024-04-05,414.6049948261761,421.0213477789878,412.9367406484567,420.0440673828125,16554800
2024-04-08,419.698621129678,421.7814536782747,417.85266032435015,419.1260681152344,14272400
2024-04-09,420.9522561397257,422.23551472539157,416.1942762454294,420.7943115234375,12496900
2024-04-10,416.75696418781513,418.5732821571219,414.29901690120346,417.8132019042969,16216600
2024-04-11,420.340202357621,423.8445059638332,416.9247068169411,422.42303466796875,17966400
2024-04-12,418.59296811855137,419.70843118069365,414.36804783994415,416.47064208984375,19253800
2024-04-15,421.110230165818,421.3274002627743,408.1096973329742,408.3170166015625,20273500
2024-04-16,409.23499170212773,413.01569096987436,408.4058051032582,409.2448425292969,16765600
2024-04-17,411.88051429574114,413.4895430541291,405.04955278693666,406.5401306152344,15855500
2024-04-18,405.34573674704745,406.5895318440509,398.7517067920222,399.06756591796875,21029900
2024-04-19,398.83067470294037,400.2620271980646,392.65122286516964,393.9838562011719,30565800
2024-04-22,394.93146005470254,397.6658329165628,390.65719496673063,395.8001403808594,20286900
2024-04-23,399.0379094531618,402.9469707225358,397.87310185893836,402.3250732421875,15734500
2024-04-24,404.28946405238224,407.16201954597966,401.54524043863097,403.7958984375,15065300
2024-04-25,388.959309192893,394.7439137442764,383.0365219371324,393.90484619140625,40586500
2024-04-26,406.86594145886636,407.6852472237732,400.5384258954466,401.0912170410156,29694700
2024-04-29,400.0349411285761,401.0911788014965,394.05292813266897,397.07354736328125,19582100
