timestamp,open,high,low,close,volume
2023-02-09,28.362585018468145,28.398749355088253,26.626653748385237,26.698984146118164,460600
2023-02-10,26.61761024931167,27.2866668096,26.04800690068598,26.626651763916016,369100
2023-02-13,26.62665187755388,27.069675748102064,26.391577670315385,26.42774200439453,342200
2023-02-14,26.27404040495644,27.594072261644747,26.27404040495644,27.52174186706543,304300
2023-02-15,27.250499645451733,29.058761105125875,27.105838866637203,28.94122314453125,366000
2023-02-16,28.41682990971263,29.25315016841256,28.163672677458393,29.031639099121094,211300
2023-02-17,28.923146207992822,29.51987416632533,28.651907637881223,29.302881240844727,197700
2023-02-21,28.941224721988803,29.176300655991,27.86983195608543,28.335458755493164,351200
2023-02-22,28.308332678488014,28.751356529327882,27.756814105744617,28.208879470825195,242500
2023-02-23,28.33546159169949,28.588618856009145,26.997348318547278,27.05159568786621,185100
2023-02-24,26.7803602946375,26.988310005446824,26.228839846889045,26.961185455322266,192500
2023-02-27,27.069679040034195,27.3228345828521,26.6718609698296,26.85268783569336,167200
2023-02-28,26.9069339536116,27.06063626509582,26.44130712374442,26.50007438659668,185000
2023-03-01,26.798434820865953,27.069675079981558,26.38253550451159,26.60856819152832,174200
2023-03-02,26.346373613197503,26.52720048120352,26.21979584028898,26.310209274291992,127000
2023-03-03,26.40062103990826,26.87980927820412,26.12938075504026,26.698984146118164,124100
2023-03-06,26.94309735467866,26.94309735467866,25.85814142114033,26.292123794555664,180000
2023-03-07,26.346370174187278,26.364453203526054,25.329223054531205,25.424158096313477,215300
2023-03-08,25.514570638657485,25.849099794528712,25.41511742298711,25.559778213500977,133800
2023-03-09,25.478407501693887,25.677315666883263,25.180044391663454,25.225250244140625,177300
2023-03-10,25.143877633845776,25.672795060544995,24.501945579083042,25.0625057220459,244000
2023-03-13,24.755100750039244,25.849099923826827,24.755100750039244,25.044424057006836,278500
2023-03-14,25.49649060927535,25.98472037057169,24.700854497135982,25.29758071899414,377500
2023-03-15,24.963051437455974,26.002801491632464,24.619480774654456,25.95759391784668,272200
2023-03-16,25.885266454397954,27.51270308056114,25.767730198235466,27.313793182373047,311900
2023-03-17,27.042558772819437,27.44941842315998,26.86173187833629,26.956666946411133,385900
2023-03-20,27.187215369822088,27.30475335030182,26.066093282091494,26.925018310546875,299800
2023-03-21,26.988305798642536,27.322833242236005,26.49103280416268,27.087759017944336,219800
2023-03-22,27.078718886220155,28.055180107795938,26.861725970765367,27.729692459106445,394600
2023-03-23,27.874353941374295,28.688071358698213,27.69352708219443,28.380666732788086,257600
2023-03-24,28.26313202543225,29.438503225324396,27.675447287732588,29.411376953125,389700
2023-03-27,29.50178811927161,30.116597321467406,28.73327661652686,30.026182174682617,320700
2023-03-28,29.917692246228537,30.582229023499252,29.917692246228537,30.50537872314453,161400
2023-03-29,30.56866407872553,30.776613752174434,29.786589406659004,30.134681701660156,193800
2023-03-30,30.52346170967556,31.47280203961656,30.360721299185293,31.436635971069336,308500
2023-03-31,31.662661977034325,31.94203669189483,30.998125267317747,31.328134536743164,218500
2023-04-03,31.301010109316486,31.97910826952083,30.84894466918026,31.96102523803711,165700
2023-04-04,31.961024347368895,32.214183332100525,31.38690277194878,32.09664535522461,332700
2023-04-05,32.11472932185382,32.11472932185382,31.364299034763604,31.98815155029297,137000
2023-04-06,31.970070585332014,32.385969989911594,31.400467127503386,32.34980392456055,147800
2023-04-10,32.18704822304627,32.847066601128155,32.07855351594405,32.77473449707031,132500
2023-04-11,32.874194932577915,33.90490344548297,32.702407881103646,32.72953414916992,223800
2023-04-12,33.000779304936124,33.000779304936124,32.32268110004017,32.34980392456055,207500
2023-04-13,32.34979646580848,33.000771696091526,31.951980185627196,32.49445724487305,238900
2023-04-14,32.430828959668176,32.88542428661583,32.10352323762702,32.46719741821289,142700
2023-04-17,32.30353182726026,32.88541309276095,31.985316594028912,32.476280212402344,113100
2023-04-18,32.65811201299351,32.81267615851817,31.994403548765384,32.67629623413086,238400
2023-04-19,32.6853933630632,33.130894686692606,32.18533937054032,32.63993453979492,131400
2023-04-20,32.603558821580464,32.93086782536263,32.153510675522554,32.312618255615234,194100
2023-04-21,32.22170067571544,32.73993883213663,32.22170067571544,32.658111572265625,127500
2023-04-24,32.7035773564053,33.012702208059395,32.42172710486348,32.45809555053711,136800
2023-04-25,32.176240689022904,32.785399927779835,32.14896609281832,32.43081283569336,171000
2023-04-26,32.30353003099997,32.649023313786834,32.185337789963874,32.39445114135742,162200
2023-04-27,32.503550054933356,32.740850142896385,32.10350761053231,32.26261520385742,115100
2023-04-28,32.50355241026537,32.65811309261399,32.276254840962814,32.54901123046875,99500
2023-05-01,32.47627683837687,32.95814656100361,32.39444957714916,32.49446105957031,118600
2023-05-02,32.48536991998906,32.49900721994837,31.762565275858744,32.2762565612793,171500
2023-05-03,32.27625685797219,32.42172717268514,31.612548330326508,31.68528175354004,143200
2023-05-04,31.512541384270637,32.30808304129968,31.389802197517877,31.803482055664062,150000
2023-05-05,32.15805769156907,33.0308829544432,32.15805769156907,33.003604888916016,135700
2023-05-08,32.876322193407574,33.89461439186706,32.876322193407574,33.33091735839844,120500
2023-05-09,33.267268249750686,33.58548341993473,33.17635062063675,33.230899810791016,197100
2023-05-10,34.09464108316522,34.849270803916674,32.8945099945007,34.54923629760742,505300
2023-05-11,34.34920445619741,34.46740015266369,32.438089052546225,33.976436614990234,205500
2023-05-12,34.24010980505234,34.540144297271205,33.83552036066223,33.94916915893555,144400
2023-05-15,34.18555641583953,34.18555641583953,32.77631204048374,33.394561767578125,232400
2023-05-16,33.33091611616786,33.8127858632476,32.703576060444114,32.7490348815918,177800
2023-05-17,32.99451246674293,33.16725735237151,32.67629382275098,33.07633972167969,175400
2023-05-18,33.06725595304883,33.92189720241167,32.730856455047686,33.71278381347656,153700
2023-05-19,33.994624320185316,34.321933378856414,33.490023432781655,33.77642059326172,156700
2023-05-22,33.776412357487224,34.203729330304704,33.680944348414904,33.92188262939453,109300
2023-05-23,33.86733503961706,34.121907186439365,33.57184753017809,33.63094711303711,278600
2023-05-24,33.58548583121668,33.58548583121668,32.70357366698147,32.8217658996582,129200
2023-05-25,32.894508657231604,32.894508657231604,31.530723069347328,31.603456497192383,105000
2023-05-26,31.52163069593162,32.558110704510085,31.48526571445311,32.28535079956055,144500
2023-05-30,32.37626704361671,32.53992157460286,31.762564286561517,31.87621307373047,78500
2023-05-31,31.62164029800719,31.62164029800719,29.889633734426557,30.79427719116211,222400
2023-06-01,30.903379468178038,31.76710746863113,30.74881531544433,31.348880767822266,91000
2023-06-02,31.776200217656783,32.185336527502734,31.357973531274514,31.91257667541504,115800
2023-06-05,32.939959595362645,33.48547578085862,32.56719176266876,32.90359115600586,203600
2023-06-06,32.90359052869384,34.3673872361869,32.684478142559946,33.90370178222656,322700
2023-06-07,33.96735567856333,35.45842745775865,33.96735567856333,34.41285705566406,307100
2023-06-08,34.412853921519016,34.908364473860345,34.09463868114275,34.44467544555664,132600
2023-06-09,34.15827691876525,34.29465684159807,33.42183157838197,33.876426696777344,95400
2023-06-12,33.94916849873528,34.09463881896476,33.494573314482416,33.7491455078125,95800
2023-06-13,33.77642418859579,34.42194852952907,33.77642418859579,33.94007873535156,112700
2023-06-14,33.976441939973085,34.30375101638648,33.08543582545101,33.521846771240234,102100
2023-06-15,33.30363907975702,33.7036815321789,32.44445459028942,32.8217658996582,196200
2023-06-16,33.09453113469091,34.27647793201144,32.639935945853324,32.712669372558594,268500
2023-06-20,32.66720356907864,33.59457797239917,32.46718061886676,33.43092346191406,167400
2023-06-21,33.43093248627395,34.76744352658562,33.43093248627395,34.54923629760742,211700
2023-06-22,34.54923087795769,34.54923087795769,33.75823630002971,34.303749084472656,101500
2023-06-23,33.86733504133824,34.14009140841677,32.49445936168123,32.767215728759766,575600
2023-06-26,32.812677283338815,33.63094992114205,32.812677283338815,32.89450454711914,169700
2023-06-27,33.05816424096579,33.05816424096579,32.294444149091504,32.60356903076172,132900
2023-06-28,32.61265000688412,32.81267295156005,32.32170943369287,32.53082275390625,99800
2023-06-29,32.56719691323744,33.41274418643875,32.56719691323744,33.3127326965332,119100
2023-06-30,33.39455693882407,34.1582768754922,33.21271819803918,34.03553771972656,288200
2023-07-03,34.040074125621956,34.42193574903298,33.935519212411826,34.24009704589844,53200
2023-07-05,34.14918859505121,34.14918859505121,33.11270874945016,33.258182525634766,111900
2023-07-06,33.030883543994236,33.103616960698716,32.5035515326731,32.84904479980469,86600
2023-07-07,32.92178058233105,33.62185754338407,32.92178058233105,33.3127326965332,154000
2023-07-10,33.24908994950394,33.84915542602539,33.08543541333574,33.84915542602539,93800
2023-07-11,33.86733757458819,34.81289628825384,33.75823571325312,34.79471206665039,98100
2023-07-12,35.13111384525869,35.785731993622925,35.0311023538935,35.59480285644531,167800
2023-07-13,35.68572256952173,36.23123541256942,35.412966147997885,36.21305465698242,180400
2023-07-14,36.14908652778442,36.31813335591596,35.50944074238013,36.199344635009766,128700
2023-07-17,36.05770611309005,37.00803678312257,35.89322567074638,36.91666030883789,111500
2023-07-18,36.95320745875469,37.288564754121445,36.43235390560064,37.172515869140625,140500
2023-07-19,37.04459281377782,37.52889445481039,36.660803911122436,37.34613800048828,131500
2023-07-20,37.336999522939166,37.355275515861976,36.624253227895736,37.10855484008789,168600
2023-07-21,37.28216753982046,37.28216753982046,36.47804136653143,37.081138610839844,211300
2023-07-24,37.04458774399921,38.150259086935414,37.00803576097926,37.59285354614258,142400
2023-07-25,37.59285521772729,38.205088760273306,37.54716697981529,37.7573356628418,104500
2023-07-26,37.757337066156815,38.37870688506385,37.757337066156815,38.2690544128418,169000
2023-07-27,38.2690504271129,38.47921909606158,36.277012712638985,36.3592529296875,197700
2023-07-28,36.66080106997384,37.22734638304505,36.628818954380236,37.05372619628906,126800
2023-07-31,36.779591818984905,37.46492582803431,36.779591818984905,37.273033142089844,96200
2023-08-01,37.03544700865464,37.47863020492495,36.724762132924134,37.1176872253418,101100
2023-08-02,36.98976308692908,36.98976308692908,35.838403404851704,36.012020111083984,133100
2023-08-03,35.69219398131854,35.92063863522557,35.24718424168861,35.509437561035156,100800
2023-08-04,35.76529745749967,36.4232192313825,35.35409634882291,35.42720031738281,179900
2023-08-07,35.42719824013623,35.701331134584144,34.71445201741388,35.2170295715332,148500
2023-08-08,35.08910511443425,35.08910511443425,34.41290731108052,34.467735290527344,145000
2023-08-09,34.376351973324084,34.42204020884751,33.837222428254215,34.138771057128906,131500
2023-08-10,34.13877089895002,34.35350943928298,33.21585251102396,33.380332946777344,193900
2023-08-11,33.371200286394576,34.27127291066189,33.09706735922522,33.362060546875,159800
2023-08-14,33.27981191528185,33.27981191528185,32.6767182335057,32.896026611328125,130200
2023-08-15,32.740693164633555,32.872274734587265,31.845186952801214,31.890878677368164,163600
2023-08-16,31.973116936152906,32.17414587157603,31.75837839272889,31.900012969970703,171200
2023-08-17,31.881739769988794,32.07820233906951,31.70812306378764,31.973119735717773,84100
2023-08-18,31.781226303820503,32.073635247906374,31.443129115806762,31.87260627746582,223800
2023-08-21,31.83604711118609,32.000527540879155,31.433985775152372,31.726394653320312,105200
2023-08-22,31.991390581634107,32.009666573830756,31.424848766694286,31.62588119506836,119100
2023-08-23,31.625881945226798,32.064495310982956,31.315197042092535,31.694416046142578,305600
2023-08-24,31.53449570627072,31.799492317986154,30.693821127324696,30.721233367919922,285000
2023-08-25,30.803479926476893,30.967960375537356,30.34659056481765,30.78520393371582,206800
2023-08-28,30.876580694138966,31.26036604493697,30.853734834110536,31.214677810668945,170900
2023-08-29,31.214679191199924,31.991389665474397,31.214679191199924,31.918289184570312,227400
2023-08-30,31.83604711118609,32.09190400813584,31.264935476359838,31.726394653320312,183600
2023-08-31,31.625880371503712,31.904583145114078,31.004510596154933,31.17812728881836,327600
2023-09-01,32.89603563743745,35.72874842301215,32.11932507920259,34.586524963378906,664000
2023-09-05,34.513421386617814,34.7053140740779,32.89603269419202,33.489990234375,335900
2023-09-06,33.80981101797543,33.80981101797543,32.66758767277356,32.71327590942383,309100
2023-09-07,32.713280452492484,32.905173164546206,32.00967035583934,32.40259552001953,228500
2023-09-08,32.896025363161385,33.56308323695312,32.256379728386705,33.14274597167969,220100
2023-09-11,33.48104300868138,33.960281718356555,32.766879005116614,33.264915466308594,189600
2023-09-12,33.07698064697892,33.21793153568088,32.391009618356755,32.466182708740234,168700
2023-09-13,32.391003075835656,32.85144757106182,31.658044981072102,32.315826416015625,366000
2023-09-14,32.73868959296078,32.94542184448568,31.404332418441374,31.780208587646484,255700
2023-09-15,31.733223092514514,31.733223092514514,29.670610890569908,29.769277572631836,569000
2023-09-18,29.8820406993205,30.708966119564494,29.477976864956045,30.553916931152344,305500
2023-09-19,30.492838964128875,30.849920970409396,29.759882576745515,29.94782066345215,215100
2023-09-20,30.192139462911676,30.48344009195251,28.989339650926144,29.33702278137207,466200
2023-09-21,28.970543199154534,29.957213595898576,28.585271764821314,29.196067810058594,350800
2023-09-22,29.355816082843646,29.643360020750702,28.585273176133946,28.792003631591797,322200
2023-09-25,27.720758911378052,28.453715215961424,26.20786268199747,28.387935638427734,701300
2023-09-26,28.33155664042761,28.547684174112092,27.222725930484167,27.551616668701172,489100
2023-09-27,27.617394716309278,28.012063247400686,27.006598649511,27.250917434692383,427100
2023-09-28,27.194536523896204,27.946285247802734,27.175742357720956,27.946285247802734,260000
2023-09-29,28.115429538908746,28.35035124234471,27.485839302007943,27.56101417541504,205300
2023-10-02,27.56101310894565,27.56101310894565,26.43808769674283,26.70589828491211,326900
2023-10-03,26.6213260559356,26.959613865830203,26.306531849080557,26.348817825317383,371600
2023-10-04,26.348817905506273,26.77825365556779,26.170276917261837,26.52735710144043,382200
2023-10-05,26.536754779345586,26.893836763842504,26.23605529280733,26.846851348876953,349700
2023-10-06,27.09288796568169,27.461950548837184,26.11818861708653,27.386245727539062,234300
2023-10-09,27.424101692052414,27.670142852488613,27.026650864416336,27.17806053161621,277900
2023-10-10,27.244301487297328,27.92564493085024,27.187521513292165,27.897254943847656,243300
2023-10-11,27.887790579716306,28.360946182524188,27.802622426815255,28.2189998626709,192500
2023-10-12,28.2189998626709,28.342021330170365,27.859402398712877,28.2189998626709,179300
2023-10-13,28.408265247552052,29.657395856660898,28.408265247552052,28.928735733032227,367500
2023-10-16,29.09907219884858,29.269408520023372,28.209539079905532,28.323097229003906,218900
2023-10-17,28.181150388627657,28.673230879333826,28.176417821488315,28.474506378173828,180800
2023-10-18,28.313633514291926,28.796252482739266,28.010814194076858,28.14329719543457,202900
2023-10-19,27.963496186970204,28.190612471029382,27.537657215486472,27.698530197143555,181000
2023-10-20,27.774236888033812,28.06759288429757,27.32000789931337,27.405174255371094,219400
2023-10-23,27.187520620155773,27.594434729098005,26.802372347695037,27.320005416870117,176400
2023-10-24,27.35785883077007,27.565100870151984,26.662319465683293,26.733293533325195,134300
2023-10-25,26.60080819844562,27.01718382358008,26.402081909451365,26.572418212890625,323900
2023-10-26,26.5724208753863,26.799535367746543,26.18443339198602,26.619735717773438,274400
2023-10-27,26.875242466702677,26.875242466702677,26.061415918297612,26.25067710876465,160800
2023-10-30,26.307454947034756,26.534571260587057,25.55040658501265,25.79644775390625,220200
2023-10-31,25.853224573596815,26.061414215940804,25.51255192608525,25.626110076904297,236600
2023-11-01,25.62611060516592,25.687621346666962,24.145132876366294,24.632484436035156,434100
2023-11-02,25.011009809397038,25.484165494614704,24.973156488205692,25.38953399658203,394500
2023-11-03,25.872148727130057,26.10872653055667,25.559866098804743,25.815370559692383,196600
2023-11-06,25.758594695334562,26.44940336327014,25.72074317932129,25.72074317932129,635800
2023-11-07,25.777519200902997,25.815372518697554,24.240709153398274,24.935302734375,457300
2023-11-08,22.503283813475434,24.802818802273983,21.897643342009616,23.241405487060547,1023400
2023-11-09,23.421203991879967,24.059963378771215,22.957511684997826,23.01428985595703,367500
2023-11-10,23.042680976463203,23.477983316788208,22.99536432755031,23.241405487060547,399300
2023-11-13,23.18462869082966,23.44013319530332,22.948050847045682,23.3928165435791,382300
2023-11-14,23.52530012778191,24.982618630372983,23.52530012778191,24.88798713684082,614000
2023-11-15,24.89744903927357,25.22865834517451,24.235032232417204,24.4810733795166,368100
2023-11-16,24.320199675473237,24.91637496459303,24.10254671774956,24.689260482788086,306500
2023-11-17,25.02047224668188,25.15295525623171,24.632484743046827,25.105640411376953,306800
2023-11-20,24.992079074337404,25.70181248645591,24.963689088072318,25.503087997436523,177600
2023-11-21,26.373697160324973,27.11181883133834,25.862688183519783,26.5393009185791,388500
2023-11-22,26.572419946121773,26.600809933528556,26.099264319014942,26.33584213256836,256000
2023-11-24,26.515640834753036,26.790070150159085,26.2695997008003,26.326377868652344,75200
2023-11-27,26.326380826746988,26.723831656260632,26.21282447828344,26.59134864807129,184900
2023-11-28,26.600812245704216,27.566048437143117,26.250676257034897,27.083431243896484,292000
2023-11-29,27.178059096147162,27.499805073189577,26.87523977774148,27.045576095581055,274100
2023-11-30,27.16859742204357,27.49980674858289,26.894168074873704,27.12128257751465,249700
2023-12-01,27.159135095363645,28.294707575046562,26.97933544255926,28.20953941345215,402000
2023-12-04,28.0297411312854,28.91454167975606,27.883062231935394,28.909809112548828,298600
2023-12-05,28.86249666504557,28.938201502133108,27.840480461890966,27.954038619995117,281100
2023-12-06,28.15275988600114,28.644842172657654,27.622826087649383,27.764772415161133,206400
2023-12-07,27.96349571852404,28.162222012510387,27.62282490803308,27.831012725830078,181800
2023-12-08,27.821550833088633,28.29943903273598,27.755309333322586,27.963497161865234,230200
2023-12-11,27.821554430786318,28.072328175830386,27.149674212052766,27.196989059448242,231500
2023-12-12,27.102354481181205,27.102354481181205,26.38315769179932,26.402084350585938,360600
2023-12-13,26.49671661284826,28.446117401123047,26.2790654452868,28.446117401123047,321700
2023-12-14,28.834106255975914,29.38296676813446,28.55967690236947,28.616455078125,256500
2023-12-15,28.976052867801883,29.070682554066284,28.16222457031995,28.20953941345215,271100
2023-12-18,28.427193543515646,28.597528068702367,27.575511892853818,27.594438552856445,200400
2023-12-19,28.020278142378015,28.76786313005382,27.887793333148384,28.521821975708008,230200
2023-12-20,28.550209874808605,29.09907031588604,28.237927241177402,28.285242080688477,228000
2023-12-21,28.767863827374022,29.34511431136785,28.540749326690943,29.17477798461914,223100
2023-12-22,29.345113152574427,29.666859133739937,28.957125670276998,29.222091674804688,187400
2023-12-26,29.16058215712043,29.619541893609245,29.070681431716306,29.411354064941406,169200
2023-12-27,29.458667363701515,29.97913961553585,29.306311922125783,29.88450813293457,139600
2023-12-28,29.856119118241946,30.102160259033727,29.71890535919758,29.875045776367188,137300
2023-12-29,29.82773125705055,29.82773125705055,28.465042541438542,28.62591552734375,180400
2024-01-02,28.47451045418848,29.27887551319438,27.750582803556057,27.849945068359375,315900
2024-01-03,27.566046794974124,28.275780255044932,26.963247332609146,26.988798141479492,316300
2024-01-04,27.064501599429818,27.963496186970204,26.941480128485644,27.698530197143555,262100
2024-01-05,27.49034279707677,28.219002937997697,27.28972490069969,27.58497428894043,174600
2024-01-08,27.424099822574746,27.81208729394385,26.733293037448824,27.745845794677734,203500
2024-01-09,27.55658570014123,27.698532033379276,26.922557060395444,27.14967155456543,219200
2024-01-10,26.950945834679388,27.14493958217653,26.383158684339154,26.96040916442871,327500
2024-01-11,26.875243968364526,27.08343363594032,26.089805561922798,26.108732223510742,195700
2024-01-12,26.53767809798481,28.04853281274048,26.53767809798481,27.290721893310547,336900
2024-01-16,26.871305881393624,27.319319186605707,26.737853678338325,27.252593994140625,237800
2024-01-17,26.690194083642712,27.100079497970114,26.42329148828122,27.04288673400879,188200
2024-01-18,27.090546399110046,27.234481912121282,26.59487094200983,26.91896629333496,176100
2024-01-19,27.05241667393038,27.05241667393038,26.00387481548842,26.09919548034668,253600
2024-01-22,26.20404900348688,26.594869526675705,26.11825895516494,26.518611907958984,235300
2024-01-23,26.814109392080645,27.061947102254738,26.27077364282879,26.84270668029785,169800
2024-01-24,27.28119084970745,27.28119084970745,26.413757907107247,26.499547958374023,120900
2024-01-25,26.823642693588145,26.823642693588145,25.889486398954492,25.965744018554688,145700
2024-01-26,26.204050478713928,26.299372962007524,25.708375020087345,25.727439880371094,189200
2024-01-29,25.68931411485015,26.909436184501462,25.51773399427411,26.890371322631836,201400
2024-01-30,26.804581022041035,26.814111634118657,25.879955291748047,25.879955291748047,141300
2024-01-31,25.641650735554474,26.804581800306988,25.622585874595366,25.708375930786133,180400
2024-02-01,25.746504259164375,26.537677764892578,25.70837453930995,26.537677764892578,190900
2024-02-02,26.251711457236453,26.251711457236453,25.71790630187775,25.927616119384766,160000
2024-02-05,25.698841751577028,25.756036330562427,24.869540355664725,25.41287612915039,287700
2024-02-06,26.232646004124977,26.73785204077644,25.598753078279238,25.841825485229492,286300
2024-02-07,24.783751692061553,25.327087495949026,23.535032404344275,24.955331802368164,682300
2024-02-08,24.7837499690436,25.44147307345093,24.707492349556162,25.107845306396484,282500
2024-02-09,25.260363038998037,25.70837637044763,24.888607334563805,25.231765747070312,243300
2024-02-12,25.06018661215752,26.323203631011626,25.06018661215752,26.14685821533203,215400
2024-02-13,25.470068612540114,25.623538367583087,24.59310507702694,24.77421760559082,319400
2024-02-14,24.983926607193695,25.0029914674124,24.48825296838335,24.831411361694336,213800
2024-02-15,24.860010119916492,25.321368492074832,24.459657122309984,25.30802345275879,236800
2024-02-16,25.1841038339665,25.1841038339665,24.488252803787148,24.678895950317383,303600
2024-02-20,24.51684735295922,24.57213471789073,24.064068760664753,24.24994659423828,230100
2024-02-21,24.04977102477911,24.130795774175514,23.43017759332948,23.80193328857422,305700
2024-02-22,23.83053008638054,23.840062516590113,23.315789763814646,23.34438705444336,241000
2024-02-23,23.41110942852768,24.192750430332666,23.087014112931723,24.145090103149414,232900
2024-02-26,24.030704088631516,24.049768947798924,23.706610573410767,24.02117347717285,161300
2024-02-27,24.173692990085158,24.802818908888604,24.106967789321967,24.5168514251709,216800
2024-02-28,24.307141759853504,24.640769559398112,23.992578821568646,24.297609329223633,204200
2024-02-29,24.8123499192307,24.97439760528648,23.81146651072432,24.48825454711914,625900
2024-03-01,24.831410568081186,25.746503829956055,24.249946894995414,25.746503829956055,550500
2024-03-04,26.00387481548842,26.71688349740397,25.860890181950754,26.09919548034668,285700
2024-03-05,26.1277917916134,27.061948089970503,25.698841543324388,26.451887130737305,347900
2024-03-06,26.518611265255352,26.909431778972273,26.23264565652956,26.766448974609375,238700
2024-03-07,27.033356393018405,27.171572098430275,26.699728577562365,26.823646545410156,167800
2024-03-08,27.157269522331255,27.452767560801252,26.771214313755536,27.176334381103516,253300
2024-03-11,27.357446903189963,27.71299761048007,27.04288400594771,27.176334381103516,174500
2024-03-12,27.17633661870051,27.17633661870051,26.55293059414378,26.661596298217773,119900
2024-03-13,26.59487086332384,27.405109239239426,26.59487086332384,27.252593994140625,158200
2024-03-14,27.06194860000169,27.223996272617722,26.16592200377196,26.4614200592041,138500
2024-03-15,26.289840451777316,26.877023965351853,25.803697424773574,26.4709529876709,348200
2024-03-18,26.49954628263335,26.72355382656725,26.118258200072976,26.280305862426758,171900
2024-03-19,25.975277201326932,26.848428152844217,25.736971905901914,26.165922164916992,138400
2024-03-20,26.11826003372778,27.605284569173563,26.042002411861972,27.433706283569336,273400
2024-03-21,27.576691431116373,27.73873911856094,27.128676273879776,27.40511131286621,175600
2024-03-22,27.271659780959364,27.271659780959364,26.45188894710488,26.7855167388916,201900
2024-03-25,26.84271121946102,27.63388481267621,26.84271121946102,27.081016540527344,250600
2024-03-26,27.443237693159947,27.443237693159947,26.566274165248313,27.0047550201416,192900
2024-03-27,27.347918857287006,28.644298553466797,27.204936029826957,28.644298553466797,350000
2024-03-28,28.75868284560093,29.59751667738362,28.405990211818658,29.254358291625977,410900
2024-04-01,29.58798698548497,29.950210242303015,29.311551964179625,29.645179748535156,332300
2024-04-02,29.616583887188845,29.68807620804553,29.07324806667882,29.22576332092285,196600
2024-04-03,29.216230519752,30.36009673020119,28.987457641287207,30.18851661682129,264900
2024-04-04,30.33149887336212,30.92249501051819,29.21622997530126,29.282955169677734,378800
2024-04-05,29.20669641829542,32.33326072990138,29.20669641829542,31.198928833007812,614900
2024-04-08,33.47712756235458,37.709432022169835,33.372272648440195,37.2137565612793,1758300
2024-04-09,37.595040441869656,38.50060125186241,35.474124860472216,35.97456741333008,1178000
2024-04-10,35.14526143378281,38.8818900892538,34.96415073128229,37.92866897583008,1262700
2024-04-11,38.61499075398666,39.06300589947647,37.73802896036881,38.176509857177734,948400
2024-04-12,38.60545598343782,40.49283339516699,38.25276518149223,38.76750183105469,1160000
2024-04-15,38.95909046086092,39.054885847922,36.688792773708684,37.23481369018555,668900
2024-04-16,37.03365595734678,37.61799514065497,35.90329575289972,35.922454833984375,926000
2024-04-17,35.75002048406537,36.29604140937376,35.02199380172765,35.21357727050781,744800
2024-04-18,35.318951806246766,36.19066977981702,35.22316006796367,35.32853317260742,400800
2024-04-19,35.194421965203134,36.47805094313145,35.06988978670146,36.38225555419922,358400
2024-04-22,35.92244682336485,36.01823855320573,35.36684455847109,35.64464569091797,345600
2024-04-23,35.577593803050156,36.83248603531486,35.44348390807328,36.1523551940918,420400
2024-04-24,35.90329223000891,36.70795528550412,35.32853447074977,36.61216354370117,298800
2024-04-25,36.35351737387096,37.54997487734194,36.018239006765405,36.918697357177734,423100
2024-04-26,36.88037938173188,38.528023474110405,36.88037938173188,38.432228088378906,547600
2024-04-29,38.49928281679874,39.869125764254925,38.49928281679874,39.32310485839844,645100
2024-04-30,39.03573248947317,39.23689735044271,38.14485535749844,38.38433837890625,594700
2024-05-01,38.317278801807106,39.66796273340199,37.75209879331163,39.0644645690918,505800
2024-05-02,39.342262655036166,40.02239342381429,38.700450039090086,39.62006378173828,474600
2024-05-03,39.974500926457225,40.18524713056197,39.361425046393066,39.581748962402344,333400
2024-05-06,40.04155409379803,40.606734080793125,39.4189005294877,39.4284782409668,397800
2024-05-07,39.553010933194095,40.34809254829692,38.633397141911175,38.642974853515625,501200
2024-05-08,33.700045948712514,36.96659371863916,33.52761790713817,36.54510498046875,1496200
2024-05-09,36.59299931438329,39.69669662432017,36.525944373714424,39.14109802246094,669200
2024-05-10,39.10277887066894,39.37099862649347,35.31894723110675,35.59674835205078,840200
2024-05-13,35.75960202265779,36.66963446641779,35.39558685262152,35.558433532714844,389500
2024-05-14,35.82665241333517,38.20232294702356,35.788334262577294,38.12568664550781,573400
2024-05-15,36.535516861633496,37.282702467535444,35.49137109363785,35.73085403442383,663300
2024-05-16,35.7308660940534,35.82666149523178,35.04115747667358,35.529701232910156,463500
2024-05-17,36.219409015146745,37.32102858549655,36.02782189075794,37.13902282714844,494600
2024-05-20,37.3593437166651,37.95326046538941,36.8133228316053,37.6275634765625,346600
2024-05-21,37.723361625449996,37.96284461556089,36.88038047707792,37.03364944458008,236400
2024-05-22,37.44556386517879,38.480128575793174,37.09113003095376,37.579673767089844,342200
2024-05-23,37.57008956238392,38.17358401670012,36.75584527056376,36.76542663574219,295000
2024-05-24,37.01449268700181,37.54327303327246,36.33436182946791,36.40141677856445,266700
2024-05-28,36.77500477484888,38.49449442238241,36.43973007410315,37.799991607666016,294700
2024-05-29,37.44556495698119,37.78083972153444,36.5355287549098,36.832489013671875,207300
2024-05-30,37.09112900266681,37.35934879905299,36.24814780145511,36.40141677856445,168800
2024-05-31,36.880383999465906,36.92827987121846,35.989506898829454,36.34394073486328,279900
2024-06-03,36.88995858441198,36.88995858441198,35.31895073711319,35.49137878417969,309800
2024-06-04,35.414739763800874,35.90328337323304,33.728777751891855,33.75272750854492,619100
2024-06-05,33.89163501996206,34.475974121823214,33.24024097076148,33.9874267578125,526000
2024-06-06,33.747943138613,34.61008338030142,33.632992324461384,34.600502014160156,453700
