timestamp,open,high,low,close,volume
2024-04-26,241.17614573678054,241.90421355770386,239.08292992112075,241.63119506835938,666862
2024-04-29,243.36036697282222,243.81541628570108,242.1772498689395,242.3592529296875,517865
2024-04-30,243.63342304344079,244.17946002169614,242.08624420769854,242.63230895996094,758138
2024-05-02,244.816545526487,244.907560949514,242.72332966690448,243.36038208007812,936684
2024-05-03,245.362601494,245.4536169137639,239.08292636638117,240.4480743408203,752057
2024-05-06,241.54018921127525,245.36261485749313,241.17615528639928,244.9985809326172,695258
2024-05-07,246.4546980494787,248.63895698205798,245.4536117750536,248.0018768310547,771108
2024-05-08,248.82094463941965,250.64114178787773,248.36589535230513,249.0029754638672,850666
2024-05-09,252.89095964926287,253.3702829459867,249.82330810357377,252.41163635253906,943893
2024-05-10,254.42480514679988,256.2462278597246,253.4661585341476,254.5206756591797,938812
2024-05-13,254.23309486635495,255.766906051122,253.753771557222,255.0958709716797,529157
2024-05-14,254.90412799296084,254.90412799296084,252.50751146565662,254.4248046875,801677
2024-05-15,251.93231305581523,253.46615345644594,248.8646615101261,252.41163635253906,1004244
2024-05-16,253.84961247200266,257.3007461442171,252.4116425465444,255.28758239746094,985257
2024-05-17,255.28758491061615,256.821425363986,254.7124203392291,256.34210205078125,741873
2024-05-20,256.7255554199219,257.30074924815864,256.05452033329016,256.7255554199219,409540
2024-05-21,256.43797291108217,256.82142571104947,254.23309736959004,256.150390625,655300
2024-05-22,255.86277759691146,256.8214242190472,255.4793247991718,255.5751953125,471857
2024-05-23,255.67106016136876,256.1503834618171,252.7951203586788,253.08270263671875,510475
2024-05-24,250.3985054540745,254.52067416200214,250.1108939186269,253.9454803466797,595443
2024-05-27,254.52067760713766,255.38345371401334,253.56203098714843,255.19174194335938,315949
2024-05-28,255.38345233572807,256.2462284379474,253.4661591060971,254.9041290283203,612999
2024-05-29,254.1372192862502,254.5206720747964,252.0281850658873,252.98683166503906,654315
2024-05-30,253.0827066529236,254.80825885969162,252.8909656274725,254.71241760253906,498281
2024-05-31,255.67105338562524,257.2048645019531,254.99998908055298,257.2048645019531,1726345
2024-06-03,257.8759491947664,259.9849835298157,257.49249638536855,259.60150146484375,755026
2024-06-04,257.30073756640707,257.78006085891366,249.34398261302698,251.1654052734375,1341117
2024-06-05,252.41163530645608,252.98682911125533,250.20675985289319,251.93231201171875,601020
2024-06-06,251.45299125528172,253.56202547564462,250.5902151671596,252.98683166503906,503335
2024-06-07,252.79511511305537,253.4661501664152,249.15224055189597,250.6860809326172,805154
2024-06-10,249.82331550489306,250.3026388158174,247.9060222611956,248.6729278564453,635984
2024-06-11,248.76879199369392,249.91917961265673,244.7424792106827,245.5093994140625,703815
2024-06-12,246.37216807581802,249.63156055722428,246.27629756786487,248.9605255126953,551598
2024-06-13,249.439855968508,250.0150205216203,245.70111083984375,245.70111083984375,836448
2024-06-14,246.27629877237112,247.4266863622922,241.38721002634983,242.92103576660156,1210725
2024-06-17,243.49623467300643,245.2218014663251,242.72931447288855,245.0300750732422,558987
2024-06-18,246.94737093729523,246.94737093729523,245.2218041252662,246.37217712402344,596450
2024-06-19,248.19360236585842,248.28947287831596,246.18043862654127,247.42669677734375,495485
2024-06-20,248.28946134127105,249.63156068659603,247.42668528038865,249.24810791015625,723433
2024-06-21,249.5356895842942,250.4943361508963,247.330814183338,248.86465454101562,1420980
2024-06-24,249.4398520795404,250.6860809326172,247.71427068038957,250.6860809326172,538345
2024-06-25,250.87781971218945,251.35714299841408,249.34397934515638,249.43984985351562,511035
2024-06-26,249.72744487784664,250.11089767529683,246.75563450035457,248.38534545898438,902868
2024-06-27,249.05638065407015,250.1108977892184,247.8101517478961,248.6729278564453,696249
2024-06-28,250.20676876354767,251.45299767201806,247.7142816910337,248.768798828125,720359
2024-07-01,251.5488591042427,252.6033762032645,249.6315659262293,251.6447296142578,577451
2024-07-02,250.97367320491213,250.97367320491213,245.79698731233478,248.00189208984375,744513
2024-07-03,248.19359083326822,249.24810791015625,246.8514914879432,249.24810791015625,471317
2024-07-04,249.2481115207471,251.0695341768997,249.2481115207471,250.78195190429688,308639
2024-07-05,250.6860794163551,251.93230826189415,248.48120399561014,250.1108856201172,414259
2024-07-08,250.20675960832284,252.3157938053345,249.9191773339904,251.35714721679688,474058
2024-07-09,251.35714159615213,251.74059437187827,248.57704314710156,249.15223693847656,424935
2024-07-10,249.8233060289145,251.45298767089844,249.24811222650814,251.45298767089844,445175
2024-07-11,252.02818598300112,253.27444411977697,251.64473319305955,253.17857360839844,379778
2024-07-12,253.94548480789794,255.95864856910669,252.98683818404362,255.6710662841797,627597
2024-07-15,255.38345164303334,256.0545159738132,253.84961121237433,254.23309326171875,336776
2024-07-16,252.89096045187367,253.17857198416417,251.35714930194735,252.3157958984375,347458
2024-07-17,251.45298963775966,253.27444156888916,250.3026312795209,252.12405395507812,385353
2024-07-18,254.32892882765898,254.42479933784992,251.7406005859375,251.7406005859375,382696
2024-07-19,251.06954441106714,251.35715595096565,248.6729278564453,248.6729278564453,758150
2024-07-22,249.53569449992528,252.69924578537422,247.42668956519807,251.45298767089844,511581
2024-07-23,252.02818286093805,253.17857047208463,250.20676018959946,251.7406005859375,332136
2024-07-24,249.91917208108373,250.11088384141848,248.28946121259483,248.9605255126953,521064
2024-07-25,246.94737461462225,248.6729268245604,245.7011164580464,248.193603515625,442531
2024-07-26,247.81014060760486,250.87782136184265,247.04323504683134,250.30262756347656,358175
2024-07-29,251.54886621301287,252.31580105923513,247.42669746602047,248.0977325439453,474935
2024-07-30,248.86465886251426,252.02818088500666,248.48120608032914,251.0695343017578,405142
2024-07-31,250.20675566535226,252.1240488122132,248.76878580520656,250.0150146484375,454277
2024-08-01,248.9605278086953,249.24811007963538,242.9210368188072,243.40036010742188,661829
2024-08-02,243.2086439805426,243.97556420024608,239.75752493355682,240.90789794921875,813698
2024-08-05,232.47179283872399,235.9229263361039,228.4454801769713,235.3477325439453,1220149
2024-08-06,236.78571613936927,237.45676585064416,232.85525912966588,234.48497009277344,735727
2024-08-07,237.16916281000206,239.56577930819444,236.018789816427,238.8947296142578,677484
2024-08-08,243.5921011250965,244.55074770232585,239.85337069723042,243.40036010742188,791043
2024-08-09,242.53758820015574,245.60526900214947,241.8665385101394,245.31765747070312,627500
2024-08-12,246.75562736121788,246.9473683821821,244.55075189799084,245.31765747070312,422968
2024-08-13,245.7011123401468,246.65975894195086,244.9342067609326,246.27630615234375,375555
2024-08-14,247.13908684150493,248.2894744873047,245.98872845127826,248.2894744873047,390501
2024-08-15,249.63156799424397,253.08270159437262,249.24811520657912,252.60337829589844,517597
2024-08-16,253.1785642292982,256.05450393067855,252.79511145356176,255.95863342285156,644075
2024-08-19,256.6297038899782,259.5056436604797,256.0545100847634,258.5469970703125,592078
2024-08-20,258.5469982352335,259.31390380859375,257.588351640747,259.31390380859375,470455
2024-08-21,258.8345678757103,260.56011995932005,258.25937409598345,260.368408203125,446659
2024-08-22,260.1766683893045,261.6146382174571,259.9849566322267,261.13531494140625,423787
2024-08-23,261.7105321012087,264.6823425292969,261.42294981211813,264.6823425292969,643379
2024-08-26,263.24435483904045,264.49058368191123,262.2857082658871,263.6278076171875,383705
2024-08-27,264.2988893776536,266.12031213583634,263.5319545151316,264.8740539550781,564596
2024-08-28,265.73683907885413,269.09210205078125,265.54509806394407,269.09210205078125,714835
2024-08-29,269.66726625033635,269.8590072650089,267.55826136679457,269.2838134765625,617091
2024-08-30,268.90036070278865,270.2424600387828,268.8044901954524,269.2838134765625,842382
2024-09-02,269.2838155884645,270.7217854430724,268.1334572581211,270.2424621582031,419641
2024-09-03,271.29699501416366,272.15977112599154,269.0921194777619,270.3383483886719,506018
2024-09-04,266.9830675783481,270.8176538272292,265.5450977350177,269.2838134765625,555695
2024-09-05,268.51692914987547,272.9267095357074,268.51692914987547,271.8721923828125,495551
2024-09-06,271.58457406795407,272.1597678875195,267.9417286366616,268.61279296875,776767
2024-09-09,270.14659617821195,272.0638893498262,269.1879495924049,271.9680480957031,600207
2024-09-10,271.3928518575132,273.4060155207556,269.9548819917075,271.20111083984375,496366
2024-09-11,271.77630522706994,272.830822315397,269.667271050416,271.5845642089844,411770
2024-09-12,272.7349557564811,273.7894728600811,270.4342097839908,272.92669677734375,463175
2024-09-13,273.2142675744138,275.2274311866026,272.8308148043709,274.74810791015625,488754
2024-09-16,274.0770604489873,275.80264190348595,273.40602537410416,275.61090087890625,454110
2024-09-17,276.090210555421,277.5281804020638,275.802628288321,276.4736633300781,489946
2024-09-18,277.62405090962096,279.6372145460352,275.802628288321,276.4736633300781,602804
2024-09-19,279.25373945002417,280.4999975680703,277.0488639993173,279.7330627441406,652411
2024-09-20,280.40412705813253,282.8966140386526,278.8702866658454,279.7330627441406,0
2024-09-23,280.5958596247203,282.7048645019531,278.7744077574934,282.7048645019531,507940
2024-09-24,283.5676430101208,284.1428368018281,281.26689709886307,283.4718017578125,535698
2024-09-25,282.4172810413199,284.3345741519119,281.5545049926677,281.9379577636719,556526
2024-09-26,284.0469807789738,284.33459231728,281.2669114421185,283.5676574707031,626504
2024-09-27,283.47180294099735,285.00561405119015,280.4999927177485,284.23870849609375,801098
2024-09-30,284.2387206514003,284.8139144701062,282.60900970766227,282.8007507324219,713391
2024-10-01,283.47179656359646,284.52628436423777,280.02066313216125,281.3627624511719,644606
2024-10-02,281.3627736463655,282.0338379603574,278.7744161559077,279.7330627441406,532718
2024-10-03,279.63723344397505,280.5958800731891,277.0488758428677,277.7199401855469,480376
2024-10-04,276.7612817250763,280.6917093323736,276.3777996853254,279.7330627441406,563759
2024-10-07,280.97933721230737,282.32143666281553,279.4454967307665,280.21240234375,402725
2024-10-08,278.87030029296875,280.787593563124,276.9530070228135,278.87030029296875,598363
2024-10-09,279.15790177050457,281.6503595273704,278.00751414766455,281.26690673828125,533337
2024-10-10,280.11655043659334,283.18420202750013,279.82893890097625,282.2255554199219,484820
2024-10-11,282.80074014626865,284.81390380859375,280.78757648394355,284.81390380859375,603114
2024-10-14,285.197360438409,286.92291259765625,283.4718082791618,286.92291259765625,394521
2024-10-15,287.5939814188393,289.5112746282982,286.5394643025224,288.64849853515625,781252
2024-10-16,289.51125979029604,289.9905830680945,286.8270611368529,288.7443542480469,553450
2024-10-17,289.03193889429207,291.0451025287497,287.88155131586734,290.2781677246094,519829
2024-10-18,289.7988627576958,291.7161560058594,289.7030214997462,291.7161560058594,559802
2024-10-21,290.46990634589304,291.3326823948161,288.7443542480469,288.7443542480469,441566
2024-10-22,287.4981144496373,287.7857259879435,282.1296875458911,283.5676574707031,749067
2024-10-23,283.56765423865903,284.04697754146645,280.6917144218143,281.84210205078125,428767
2024-10-24,281.74621794260054,283.8552520754047,281.65034743555105,282.7048645019531,376333
2024-10-25,281.4586483402687,283.28007103387284,280.8834545276641,281.6503601074219,422359
2024-10-28,283.0883350780838,284.3345932369624,280.6917185289785,283.7593994140625,419423
2024-10-29,286.3477549014645,286.44359615827136,282.8007507324219,282.8007507324219,429525
2024-10-30,282.12968014548085,283.0883267368764,279.9248046875,279.9248046875,642239
2024-10-31,275.13156609064646,278.67857010832944,270.53007424850193,277.43231201171875,910337
2024-11-01,277.43231201171875,277.43231201171875,277.43231201171875,277.43231201171875,0
2024-11-04,279.349607610439,279.73306039139266,278.0075082493153,278.1992492675781,371309
2024-11-05,278.6785905574471,280.30827229565375,277.8157851751081,279.8289489746094,0
2024-11-06,281.45865618836706,285.6766955057943,277.0488758428677,277.7199401855469,756459
2024-11-07,279.25373557914094,281.0751874759931,275.13156700910775,277.6240539550781,638638
2024-11-08,277.6240481733594,278.19924195746177,274.5563674951946,275.1315612792969,609687
2024-11-11,277.04887492916123,278.77442715382637,276.95300441544134,277.5281982421875,506605
2024-11-12,274.17292108028994,275.5150204372609,270.8176580600766,271.20111083984375,792876
2024-11-13,275.2274576773602,275.99436329126087,270.2424834202839,272.8308410644531,963317
2024-11-14,271.3928566187605,275.0357019738154,270.81766281123276,273.5018615722656,622449
2024-11-15,272.63909109991533,276.1860952730264,272.1597677930394,275.9943542480469,640363
2024-11-18,276.7612748527495,276.9529866122924,273.8853351594639,276.4736633300781,400434
2024-11-19,276.1860749839121,276.8571100108992,270.14658420760315,273.406005859375,714181
2024-11-20,274.36466691134336,275.41915476030977,272.8308265097936,273.5018615722656,470941
2024-11-21,275.03571465358374,279.349624525564,273.98119750042935,279.0620422363281,724740
2024-11-22,279.54135039447397,279.92480317784975,276.0902168329477,279.349609375,690119
2024-11-25,280.8834676106771,281.3627909342448,278.0075276692708,280.4041442871094,883239
2024-11-26,280.1165569818863,280.8834625836395,277.9116521795921,278.29510498046875,438257
2024-11-27,278.67858231989584,278.67858231989584,273.7894787386468,275.9943542480469,446094
2024-11-28,275.9943542480469,275.9943542480469,275.9943542480469,275.9943542480469,0
2024-11-29,277.43231861276524,280.1165466308594,275.9943487209345,280.1165466308594,648995
2024-12-02,279.2537346212523,284.8139022902019,278.67857008271585,284.23870849609375,814714
2024-12-03,283.280064020237,286.53945653686816,282.8966112398519,285.1973571777344,572313
2024-12-04,286.4435917230208,287.6898498535156,285.9642684241164,287.6898498535156,487958
2024-12-05,288.55262012839626,292.0996241710737,288.3608791104676,292.0037536621094,699781
2024-12-06,291.4285535042648,292.003747289927,288.8401960965708,289.1278076171875,571909
2024-12-09,290.2781904179552,290.2781904179552,286.0601510599259,286.25189208984375,721690
2024-12-10,286.25189208984375,286.25189208984375,286.25189208984375,286.25189208984375,0
2024-12-11,287.01877348828344,290.3740364398128,285.67667415878594,289.1278076171875,749006
2024-12-12,289.4154154336631,290.3740620758783,286.73121653768993,287.018798828125,679382
2024-12-13,286.82707789425876,290.9492466219284,285.48494923355435,289.6071472167969,790932
2024-12-16,289.6071564643356,289.990609270107,286.63534602235364,287.018798828125,826607
2024-12-17,286.8270716820736,288.2650415683362,285.77255458103326,286.731201171875,498859
2024-12-18,288.0733127886595,288.6485066187199,285.1973728939308,285.2932434082031,753449
2024-12-19,285.29322616901726,285.96426121722845,282.9924802433743,284.6221618652344,829397
2024-12-20,282.8007501564466,283.2800734617965,279.0620342258319,282.41729736328125,1307177
2024-12-23,282.0338439941406,282.8966200908939,281.17103864181456,282.0338439941406,446106
2024-12-27,281.4586366015602,282.8966064453125,279.15789070267084,282.8966064453125,550402
2024-12-30,282.22554333380646,284.5262892423518,281.4586377828152,283.66351318359375,369274
2025-01-02,284.81391769273745,285.9642760875926,281.7462367953106,284.52630615234375,590008
2025-01-03,284.90977339067206,286.44358450405286,284.0469680699307,284.6221618652344,510116
2025-01-06,285.67669881865334,286.6353454589844,281.8421122573291,286.6353454589844,670627
2025-01-07,285.3891035323996,288.6484961099804,282.3214227208104,287.8815612792969,694126
2025-01-08,287.4980967670733,290.3740364398128,286.73119122323794,289.1278076171875,500598
2025-01-09,287.6898504338737,288.6484970336163,286.06013951208223,288.07330322265625,466510
2025-01-10,286.9229215566522,287.4981153795521,283.5676583879048,283.7593994140625,620826
2025-01-13,283.18418564850964,283.3759266611643,279.82892271604965,281.7462158203125,642593
2025-01-14,283.18420501915153,283.3759460449219,281.9379761183633,283.3759460449219,462194
2025-01-15,284.62217075623414,289.415403774209,283.9511356870612,288.8402099609375,850204
2025-01-16,289.5112646148387,291.04510498046875,287.49810096342253,291.04510498046875,650194
2025-01-17,291.42856162006234,294.3045013728919,291.14097934700817,293.15411376953125,867213
2025-01-20,292.7706775940715,294.4003885820142,292.57896581968475,293.4417419433594,488205
2025-01-21,293.4417419433594,293.4417419433594,293.4417419433594,293.4417419433594,0
2025-01-22,292.0996430618339,295.83835910865963,291.81203151634037,293.8251953125,570131
2025-01-23,295.5507406326896,297.9473571777344,293.6334473966538,297.9473571777344,610755
2025-01-24,297.9473571777344,297.9473571777344,297.9473571777344,297.9473571777344,0
2025-01-27,297.37219761102534,300.8233020894539,295.838357145294,300.056396484375,701165
2025-01-28,298.42665939190914,303.21989214318023,296.7011073036799,301.9736633300781,535256
2025-01-29,302.261275012834,302.74059833461496,300.15226995034214,301.206787109375,503834
2025-01-30,302.2612471227036,302.8364409068815,301.11088880991906,302.5488586425781,401781
2025-01-31,303.41166233541594,303.41166233541594,300.05639908684105,301.39849853515625,517316
2025-02-03,297.6597622153238,300.43983143804013,296.8928566558061,299.0018615722656,643308
2025-02-04,298.52254037804323,299.96051025390625,296.1259239182716,299.96051025390625,533230
2025-02-05,298.3308295333443,300.1522521972656,297.75563573011334,300.1522521972656,377401
2025-02-06,300.8232946371551,304.5620398221219,300.8232946371551,303.79510498046875,547500
2025-02-07,305.04135098303937,305.8082565385877,303.507510616371,305.2330627441406,546392
2025-02-10,305.2330627441406,305.2330627441406,305.2330627441406,305.2330627441406,0
2025-02-11,306.76690766212295,307.8214247583259,305.4248082922156,306.9586486816406,507930
2025-02-12,307.4379626098265,310.12216126787644,306.9586393312054,309.73870849609375,544149
2025-02-13,311.5601454089199,316.6409606933594,311.08082210829076,316.6409606933594,1035040
2025-02-14,311.56014482115205,313.4774380200514,306.95865284602246,308.8759460449219,969461
2025-02-17,309.1635382420029,314.6278357364165,308.7800854410345,313.86090087890625,461436
2025-02-18,314.91540585642446,316.16163472531684,312.61465988393036,315.2988586425781,552825
2025-02-19,315.10714371745706,316.35337257385254,306.4793244654429,306.76690673828125,771347
2025-02-20,309.06766702642835,309.64286085436225,305.2330805143,306.28759765625,533118
2025-02-21,306.57516664260527,307.7255542485671,304.2744206862538,306.9586486816406,829175
2025-02-24,310.02629076103796,310.5056140396591,306.67102781068996,309.73870849609375,576623
2025-02-25,307.7255657172642,313.9567687613832,307.0545013795144,312.518798828125,694307
2025-02-26,313.189866253652,320.8590393066406,313.189866253652,320.8590393066406,0
2025-02-27,317.31203121454837,319.51690673828125,316.06580231079903,319.51690673828125,980645
2025-02-28,318.17480110648705,320.47554709839227,315.011279024564,316.6409606933594,1503794
2025-03-03,317.2161450597946,327.8571278680292,314.62781686681103,326.2274169921875,1329612
2025-03-04,324.0225446787299,325.2687735329578,319.22931176928125,320.5714111328125,992391
2025-03-05,325.1729333463159,329.9661662714941,324.1184162516623,328.14471435546875,931414
2025-03-06,329.3909645990781,333.0338098329446,326.6108954200145,331.4999694824219,1230773
2025-03-07,330.25376676888396,331.02067237700317,325.65227460902156,329.0075378417969,959053
2025-03-10,331.6917184223294,331.78758893194737,326.5150327142514,328.14471435546875,893838
2025-03-11,330.63720727415483,331.1165305752932,322.7763226888286,323.830810546875,954644
2025-03-12,327.85714217810823,334.0883451727214,327.1860778456899,332.36279296875,1001542
2025-03-13,332.7462333081583,335.43043202621107,331.2123929311687,333.9924621582031,1020972
2025-03-14,333.6090165380794,339.6484784111087,331.7875938506239,337.0601501464844,905392
2025-03-17,337.0601501464844,337.0601501464844,337.0601501464844,337.0601501464844,0
2025-03-18,341.08644626042326,343.9623860408841,339.4567646048389,343.4830627441406,710944
2025-03-19,340.70298813361774,344.1541216671886,339.7443415551576,340.7988586425781,693634
2025-03-20,341.2781786295511,341.6616314061105,334.8552349137888,339.07330322265625,837361
2025-03-21,337.25186099066076,339.07331292870737,334.9511150098738,336.868408203125,2103132
2025-03-24,336.868408203125,336.868408203125,336.868408203125,336.868408203125,0
2025-03-25,338.4022592774034,343.00375138404524,338.30638876360393,341.4699401855469,736587
2025-03-26,342.6202965169016,343.2913608538751,339.84022716693266,340.51129150390625,710085
2025-03-27,338.5939864576227,343.2913488859574,337.34772834034396,342.5244140625,656407
2025-03-28,341.75750429247404,342.90789188572927,339.36088785283533,340.60711669921875,787787
2025-03-31,338.5939762943846,339.55262285325256,334.8552313103426,337.5394592285156,1033197
2025-04-01,336.772549430378,342.3327174379467,336.10151434269494,342.2368469238281,812189
2025-04-02,341.27818520079336,343.0037373563213,339.360892025508,342.5244140625,814355
2025-04-03,337.4436067396754,341.8533869970471,335.81389580035125,339.1691589355469,1136074
2025-04-04,337.1560101095122,338.11465667876803,310.02629464622856,318.65411376953125,2848806
2025-04-07,286.73119104954804,316.54510482333455,274.74810908705916,302.93231201171875,3809452
2025-04-08,309.16351892545083,316.0657859339221,306.09583819822547,311.656005859375,2246107
2025-04-09,304.17853963071775,307.72554357981636,296.0300439284485,302.1654052734375,2410610
2025-04-10,321.14662471875596,323.15978851586885,315.2030038426271,315.3947448730469,2026826
2025-04-11,319.32519987964343,320.0921054851979,310.9849624552639,314.43609619140625,1340012
2025-04-14,320.76314464852476,324.31011936520713,318.8458515295922,323.7349548339844,862046
2025-04-15,324.78946832806395,329.39098973071566,323.73498043372314,328.8157958984375,819400
2025-04-16,328.4323362254817,332.9379577636719,326.89849579001515,332.9379577636719,798855
2025-04-17,333.60900971426537,334.47178578482584,330.4454877036864,333.8007507324219,807871
2025-04-22,333.51313764000355,340.0319519042969,333.129684861062,340.0319519042969,878705
2025-04-23,344.1541253039259,344.9210308725693,337.82705196811537,342.33270263671875,1183750
2025-04-24,342.332701125949,344.2499942946683,339.55263188242037,341.75750732421875,776398
2025-04-25,343.38722391089175,345.4962288780928,340.12780206559216,344.25,775093
2025-04-28,347.0300586305854,347.12592913878,344.537571695384,346.2631530761719,717289
2025-04-29,346.55075165037067,347.7969805488205,344.25000562330854,346.74249267578125,767949
2025-04-30,348.94737289420544,351.343989466281,346.8383386085495,349.0432434082031,1167661
2025-05-02,353.4530203642726,354.8909902937358,349.8101456562888,354.6992492675781,1247390
2025-05-05,355.2744386541504,360.5469949963433,354.8909858621964,359.5883483886719,746882
2025-05-06,362.36840761526713,362.36840761526713,356.3289458572414,361.9849548339844,758102
2025-05-07,362.36841078547167,362.84773408016144,355.8496256799196,356.3289489746094,959693
2025-05-08,358.24625817527334,359.1090342931866,355.4661595372801,357.0,937523
2025-05-09,360.5,362.3999938964844,357.70001220703125,362.3999938964844,1127403
2025-05-12,365.6000061035156,368.20001220703125,347.70001220703125,351.70001220703125,1583191
2025-05-13,349.6000061035156,352.70001220703125,348.29998779296875,350.8999938964844,765265
2025-05-14,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844,0
2025-05-15,342.79998779296875,348.20001220703125,338.1000061035156,348.20001220703125,1372857
2025-05-16,348.5,353.79998779296875,348.0,351.20001220703125,964398
2025-05-19,350.8999938964844,352.29998779296875,347.79998779296875,351.6000061035156,761735
2025-05-20,350.3999938964844,350.8999938964844,345.8999938964844,347.79998779296875,1074347
2025-05-21,347.6000061035156,351.79998779296875,347.6000061035156,351.5,724627
2025-05-22,351.5,351.8999938964844,348.5,350.8999938964844,678321
2025-05-23,350.70001220703125,352.0,342.5,347.0,1188529
2025-05-26,350.79998779296875,352.29998779296875,348.5,352.29998779296875,500585
2025-05-27,351.8999938964844,353.5,350.0,352.3999938964844,524702
2025-05-28,352.3999938964844,353.6000061035156,347.6000061035156,348.20001220703125,648480
2025-05-29,351.0,351.1000061035156,347.5,347.70001220703125,477203
2025-05-30,350.5,350.70001220703125,347.70001220703125,348.70001220703125,1382278
2025-06-02,347.6000061035156,351.1000061035156,346.20001220703125,350.6000061035156,590326
2025-06-03,351.6000061035156,353.0,349.70001220703125,350.79998779296875,545238
2025-06-04,352.70001220703125,353.29998779296875,350.1000061035156,352.8999938964844,635049
2025-06-05,351.5,355.70001220703125,351.29998779296875,353.8999938964844,596360
2025-06-06,352.0,355.8999938964844,351.3999938964844,355.29998779296875,553706
2025-06-09,355.29998779296875,355.29998779296875,355.29998779296875,355.29998779296875,0
2025-06-10,351.3999938964844,352.29998779296875,347.0,347.6000061035156,674262
2025-06-11,345.8999938964844,349.6000061035156,345.6000061035156,346.0,709372
2025-06-12,341.3999938964844,344.70001220703125,338.70001220703125,343.1000061035156,780010
2025-06-13,338.79998779296875,342.79998779296875,338.1000061035156,341.6000061035156,971745
2025-06-16,341.29998779296875,344.29998779296875,341.0,343.8999938964844,519306
2025-06-17,339.20001220703125,341.70001220703125,337.79998779296875,338.79998779296875,728113
2025-06-18,340.6000061035156,341.20001220703125,337.6000061035156,337.70001220703125,509333
2025-06-19,336.20001220703125,336.3999938964844,333.20001220703125,333.3999938964844,606338
2025-06-20,335.5,340.20001220703125,335.0,340.20001220703125,2233988
2025-06-23,337.3999938964844,340.5,335.29998779296875,336.20001220703125,511957
2025-06-24,343.20001220703125,344.79998779296875,340.1000061035156,340.70001220703125,603211
2025-06-25,342.0,342.3999938964844,338.70001220703125,339.8999938964844,565339
2025-06-26,342.1000061035156,343.0,338.70001220703125,340.29998779296875,524125
2025-06-27,342.5,343.79998779296875,340.70001220703125,343.79998779296875,403283
2025-06-30,345.0,345.5,342.70001220703125,344.1000061035156,700672
2025-07-01,346.0,347.1000061035156,342.79998779296875,342.79998779296875,521739
2025-07-02,345.3999938964844,346.1000061035156,339.79998779296875,340.5,579593
2025-07-03,342.20001220703125,345.3999938964844,341.70001220703125,343.8999938964844,611143
2025-07-04,341.8999938964844,343.70001220703125,340.8999938964844,341.70001220703125,364528
2025-07-07,342.79998779296875,349.6000061035156,342.3999938964844,349.6000061035156,590853
2025-07-08,349.20001220703125,351.1000061035156,348.20001220703125,350.70001220703125,546585
2025-07-09,352.3999938964844,359.1000061035156,352.0,356.20001220703125,743299
2025-07-10,357.70001220703125,357.79998779296875,347.8999938964844,348.29998779296875,627528
2025-07-11,348.0,349.3999938964844,345.0,346.6000061035156,489744
2025-07-14,344.1000061035156,345.79998779296875,342.29998779296875,345.0,408297
2025-07-15,345.70001220703125,346.29998779296875,339.70001220703125,339.70001220703125,531454
2025-07-16,339.70001220703125,339.70001220703125,339.70001220703125,339.70001220703125,0
2025-07-17,343.8999938964844,345.3999938964844,342.1000061035156,345.0,459900
2025-07-18,347.6000061035156,348.8999938964844,344.6000061035156,345.6000061035156,441466
2025-07-21,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
2025-07-22,342.5,344.1000061035156,339.3999938964844,340.3999938964844,564474
2025-07-23,344.6000061035156,347.29998779296875,343.3999938964844,345.29998779296875,0
2025-07-24,348.6000061035156,349.3999938964844,341.6000061035156,344.5,591518
2025-07-25,344.0,344.0,340.29998779296875,341.5,500886
2025-07-28,342.8999938964844,344.20001220703125,338.8999938964844,339.6000061035156,503774
2025-07-29,339.6000061035156,345.3999938964844,339.29998779296875,344.70001220703125,476041
2025-07-30,343.8999938964844,346.20001220703125,342.8999938964844,345.6000061035156,369932
2025-07-31,348.0,348.6000061035156,346.1000061035156,347.20001220703125,521487
2025-08-01,341.0,341.79998779296875,334.1000061035156,334.1000061035156,1023716
2025-08-04,336.79998779296875,345.79998779296875,336.29998779296875,345.29998779296875,614259
2025-08-05,346.8999938964844,348.3999938964844,344.6000061035156,347.29998779296875,468997
2025-08-06,349.6000061035156,353.6000061035156,348.5,352.3999938964844,607506
2025-08-07,361.8999938964844,374.29998779296875,359.79998779296875,366.8999938964844,1445607
2025-08-08,365.0,365.6000061035156,359.1000061035156,365.0,612965
2025-08-11,366.79998779296875,366.79998779296875,362.0,363.8999938964844,320473
2025-08-12,366.0,367.0,363.20001220703125,363.79998779296875,526264
2025-08-13,364.29998779296875,370.20001220703125,364.29998779296875,368.70001220703125,593869
2025-08-14,368.70001220703125,368.70001220703125,368.70001220703125,368.70001220703125,0
2025-08-15,378.79998779296875,380.29998779296875,377.0,377.5,541609
2025-08-18,376.70001220703125,376.8999938964844,372.6000061035156,373.5,364506
2025-08-19,373.8999938964844,376.0,373.29998779296875,374.3999938964844,325633
2025-08-20,374.0,376.20001220703125,373.29998779296875,375.5,391552
2025-08-21,374.3999938964844,375.8999938964844,372.6000061035156,374.8999938964844,352498
2025-08-22,374.70001220703125,376.1000061035156,372.20001220703125,373.0,328234
2025-08-25,372.0,372.8999938964844,370.20001220703125,370.70001220703125,344757
2025-08-26,368.0,368.3999938964844,364.3999938964844,364.5,798954
2025-08-27,365.6000061035156,365.8999938964844,362.3999938964844,364.0,550018
