timestamp,open,high,low,close,volume
2022-12-23,118.87219811663601,119.77679702470968,118.09682762400143,118.6506576538086,569670
2022-12-27,119.79525893176682,119.9983341625214,118.9645068676548,119.55526733398438,406724
2022-12-28,120.03524576458689,120.07217621498928,118.33681125191615,118.53988647460938,544622
2022-12-29,118.05990386991715,120.42295283625538,117.96759886521795,120.40448760986328,637451
2022-12-30,119.31526201417533,120.31217294504548,119.07527041566311,119.66603088378906,579335
2023-01-02,119.85064260869966,120.533715131737,119.38911054620327,119.83219146728516,837714
2023-01-03,120.9767757554042,122.41675346287059,120.40448053444706,120.86601257324219,1426478
2023-01-04,122.52752439161176,125.11209240729458,121.65984194998711,124.87210083007812,1523962
2023-01-05,124.53981209238518,125.77671465976006,123.67212954711471,124.4659652709961,1056652
2023-01-06,124.52134995715885,125.66595458984375,122.69368685813926,125.66595458984375,1263457
2023-01-09,126.36747876700099,127.9920807144306,125.94287713789835,127.69669342041016,1323198
2023-01-10,126.69978397730483,127.88130499812966,125.979795045391,127.5120849609375,843410
2023-01-11,127.84437347409391,129.85664638249366,127.56745143660443,129.3766632080078,1164125
2023-01-12,129.2289681982169,131.83201560407548,129.0258929785468,131.13047790527344,1128810
2023-01-13,131.5735601728306,132.49662433987257,130.65049600578865,131.48126220703125,1278327
2023-01-16,131.7766197523927,132.10892337642133,130.79817410520837,131.3704833984375,796311
2023-01-17,130.96434372791956,134.08429092049985,130.85356645424176,133.84429931640625,1381539
2023-01-18,133.65967941612763,135.0996571038149,133.21661260872534,133.807373046875,1082084
2023-01-19,132.92123404745766,132.9950808676649,129.63512801485894,129.78282165527344,1714825
2023-01-20,129.856652011983,131.8874043183822,129.67204200726684,130.96434020996094,1284462
2023-01-23,131.46280056229278,132.88432730578518,130.96435209583765,132.84739685058594,839297
2023-01-24,133.1058374870833,133.8073752020126,131.33355614408953,132.27508544921875,829307
2023-01-25,131.99816076151632,132.60738642231564,131.11201306536822,131.83201599121094,661439
2023-01-26,133.17969878157095,133.71507769622414,131.75818614150958,132.97662353515625,913761
2023-01-27,132.97662353515625,132.97662353515625,132.97662353515625,132.97662353515625,0
2023-01-30,132.7920032790023,133.51199215720726,131.68432916521323,132.2381591796875,893622
2023-01-31,132.64430736294045,132.7920009981997,131.55509849379396,131.90585327148438,1150999
2023-02-01,131.88742100422667,133.2166357420945,131.57356846317734,131.99818420410156,1073862
2023-02-02,132.88432122825645,133.27200648106654,130.24435719592387,132.66278076171875,1712687
2023-02-03,131.79509375453205,133.86276245117188,131.7212469348477,133.86276245117188,1303133
2023-02-06,133.0504668778892,133.54891532478197,131.5551074523696,131.9612579345703,1032436
2023-02-07,132.2750905853361,132.2935558114039,129.89358347685524,130.02281188964844,1489430
2023-02-08,131.07510950027955,131.40741315818096,128.89667753955732,129.28436279296875,1177517
2023-02-09,135.911967076954,140.49035725757545,134.6012177073067,137.9242401123047,4102016
2023-02-10,138.44679923796772,140.84102461997145,137.64872894302974,138.46580505371094,2134958
2023-02-13,138.71282011771484,139.20686983762113,137.26868258878312,138.86483764648438,780987
2023-02-14,139.20686999641381,139.415890474413,137.45869740794888,137.78173828125,1132545
2023-02-15,137.5537004374965,141.46805724735853,137.363685790868,141.08802795410156,1515198
2023-02-16,141.54407278304404,142.41815179713944,139.01685031721587,140.02394104003906,1007953
2023-02-17,138.90283237740468,139.0168527706043,136.92664802915215,138.18077087402344,1456118
2023-02-20,138.18076455015597,138.48478509133324,137.17367385564918,137.439697265625,594858
2023-02-21,136.90766024580844,137.6107159522756,135.23549640947664,136.5656280517578,921292
2023-02-22,135.78655810208718,137.61072509245622,135.04549071528697,137.13568115234375,957683
2023-02-23,137.36368486525805,139.73890417507954,137.36368486525805,138.6938018798828,933421
2023-02-24,139.14985262052832,139.71989654917894,134.3994140625,134.3994140625,3946863
2023-02-27,135.8055435943084,137.85773658778976,135.8055435943084,136.62261962890625,954536
2023-02-28,136.18557175752613,138.08574721778638,135.42549867398438,137.47769165039062,1546800
2023-03-01,137.95274268528755,140.89802060064144,137.7437222140204,138.08575439453125,1160724
2023-03-02,136.9646655746933,137.64872997467845,135.6915513569615,137.24969482421875,987149
2023-03-03,138.02876109702748,139.92893678888876,137.40169963938766,139.73892211914062,1076253
2023-03-06,139.87192267382923,140.47997826680538,139.75791678051772,140.15695190429688,751355
2023-03-07,140.61299796848434,141.37307112721138,140.13795405642867,140.6320037841797,1058064
2023-03-08,140.36597869546208,142.57017488282997,140.3469728799912,142.3421630859375,1720525
2023-03-09,142.03813087106525,143.86229776867637,141.86712201997196,143.6152801513672,1365518
2023-03-10,141.10704835625364,142.17114208513493,139.28288146509016,140.13795471191406,1487332
2023-03-13,140.4419960763728,140.46098739581927,133.35433417861157,133.9243927001953,2206899
2023-03-14,134.77945401170533,138.75081400177157,134.15239259310883,138.31378173828125,1593475
2023-03-15,137.61070489749548,138.31377504467198,130.8270790081031,131.20712280273438,2516705
2023-03-16,133.8483839308381,134.39943663578495,130.18104416819847,133.9243927001953,2031435
2023-03-17,134.38041874363262,135.14049187171344,129.4969681044889,130.50405883789062,4578830
2023-03-20,130.9030901880677,132.91727159670592,127.93882102106218,131.8911895751953,1450323
2023-03-21,132.91727645238885,136.69863630680564,132.48024418600005,135.65353393554688,1423746
2023-03-22,135.76754693522017,138.82683094876577,135.349520462034,137.7057342529297,1232664
2023-03-23,137.19267897878373,138.29478435798526,135.40652368879816,137.93374633789062,1171187
2023-03-24,137.51570780003303,137.5346991172846,132.04319301632705,133.56333923339844,1650259
2023-03-27,135.38751732851637,135.84355543293606,133.73435926635872,134.58944702148438,1031831
2023-03-28,135.65352774660292,136.736627201407,135.53952185573573,136.35659790039062,804037
2023-03-29,137.0026583251013,139.13086022330563,137.0026583251013,138.9978485107422,1221549
2023-03-30,139.6629029280292,141.73408731892343,139.49189408717618,141.10704040527344,1124328
2023-03-31,141.50608380287727,142.28514828539625,140.9360253056665,141.8101043701172,1537226
2023-04-03,141.33505978215874,141.73409492943117,140.15696015607526,140.86001586914062,874281
2023-04-04,141.22105817079438,142.41816364896587,139.94794392456893,140.19496154785156,919746
2023-04-05,141.37305745156877,141.65808667066798,136.0335545384876,136.75563049316406,1714312
2023-04-06,136.62262833680893,136.83164881227407,132.99328598754084,134.07638549804688,1654215
2023-04-11,136.0525656847437,136.92664469296827,135.63452474663876,136.18557739257812,1285336
2023-04-12,135.88155966117543,138.61780263579308,135.8625538461798,137.5917205810547,913835
2023-04-13,137.76272339563266,138.46579354781204,136.1285713100611,137.0786590576172,1011747
2023-04-14,137.515714697331,138.9788435444668,137.2116796397919,138.86483764648438,1048371
2023-04-17,138.88382776415298,140.42297985955832,138.73182473388684,139.71990966796875,742557
2023-04-18,139.85292053222656,140.7650111942398,139.13085902697512,139.85292053222656,857946
2023-04-19,139.49189652824117,139.58689660909232,138.57980586949694,139.2638702392578,605944
2023-04-20,139.45388163140439,139.94793133070047,137.51570896061028,138.7128143310547,1021735
2023-04-21,138.14276227999716,139.054852959694,136.16659238550156,138.37078857421875,1464688
2023-04-24,137.81974251109753,138.9788508588873,137.76273955910628,138.38980102539062,699541
2023-04-25,138.61780069384352,140.32796158976447,137.6297157857497,140.02394104003906,1039957
2023-04-26,138.7318238270129,139.0548501978522,136.0335634724791,138.40878295898438,1247063
2023-04-27,138.76982676358134,141.05004626430193,136.9076627267089,140.00494384765625,1172609
2023-04-28,140.46098778657995,141.52509606335056,137.76274170425,141.46807861328125,1499857
2023-05-02,141.48706590487015,143.40624721792366,139.75791373945273,139.96693420410156,1235099
2023-05-03,140.72699928410694,142.93120992289442,140.19495243948631,142.0191192626953,1051465
2023-05-04,141.35405135881908,142.3801478472388,140.3279548703994,141.08802795410156,943242
2023-05-05,141.4110643550591,142.96920776367188,140.44198523921202,142.96920776367188,1044591
2023-05-08,143.17823050319245,143.6342685941669,142.2471485057726,142.3421630859375,626640
2023-05-09,142.03813152561656,143.2352369803558,141.5630876074707,143.12123107910156,906860
2023-05-10,143.08323193400147,143.55827584547268,140.15695969967612,141.71510314941406,1148237
2023-05-11,141.86711573179844,143.3872474971672,139.75791967866417,141.43006896972656,817712
2023-05-12,142.2091351802673,142.72219071154086,141.37306777297493,142.60818481445312,858985
2023-05-15,142.39916293987395,144.0713122352264,142.3421599918899,143.1022186279297,888362
2023-05-16,142.3041570477496,143.57727128773286,141.73409853873528,142.13314819335938,1227503
2023-05-17,145.3634313000912,146.44653079655725,143.2732410697238,145.76246643066406,2032231
2023-05-18,146.19951239178198,150.07587227825348,145.8574802107054,149.86685180664062,1197827
2023-05-19,150.1138681173817,152.98313725073697,149.44880957579312,151.80502319335938,2239570
2023-05-22,151.02595644275195,151.0449477599427,149.69582488277806,150.03785705566406,993807
2023-05-23,149.14478477579834,149.60083737609386,146.16150954385043,147.68165588378906,1300373
2023-05-24,145.83848401830693,146.31352794019068,143.2922555556613,144.66036987304688,1457352
2023-05-25,145.36342574315836,147.41561876238703,143.36823566937682,145.9714813232422,920997
2023-05-26,146.7695661119369,149.16379153851997,145.4774460639449,148.85975646972656,1024963
2023-05-29,149.6578368807901,149.9808632590023,147.77665256656474,148.2136993408203,390163
2023-05-30,148.15669489674278,150.8549407884525,147.41562756728996,148.84075927734375,1046604
2023-05-31,146.218509260397,148.40371413927826,144.6603658201598,145.68646240234375,3126518
2023-06-01,146.99759241353195,148.99278268521618,146.80757774413107,148.85975646972656,940756
2023-06-02,150.11387532434986,151.53900705211268,147.98567339190245,151.32998657226562,1134390
2023-06-05,151.52000160459667,151.69102495088225,149.42981129823838,150.60792541503906,804600
2023-06-06,149.9808582074658,150.83593141444862,149.84784649755312,150.45590209960938,615452
2023-06-07,150.75992455687154,151.2729800852949,148.72673725269547,150.55091857910156,935681
2023-06-08,150.58890465130696,151.4059806759902,149.7718286266237,150.83592224121094,846630
2023-06-09,150.83593701606443,150.87394864727347,149.7908491128504,150.24688720703125,785891
2023-06-12,150.85495120846895,152.9641474448124,150.62692490012168,152.755126953125,1085983
2023-06-13,153.5341828407171,156.25143432617188,153.4961712131229,156.25143432617188,1735419
2023-06-14,155.45335630006997,157.23952594690564,155.4153591680302,156.13742065429688,1353507
2023-06-15,156.51746926676626,157.9615922836438,155.7193844975358,157.50555419921875,1356253
2023-06-16,157.67657611947936,158.66466104301995,155.60537719726562,155.60537719726562,7998455
2023-06-19,155.85239344934416,156.23243726062543,154.59828511508866,155.1493377685547,1031740
2023-06-20,154.80729850886794,154.8263043228603,153.43916984518734,153.4581756591797,1332909
2023-06-21,153.6481903854986,154.67428688377967,151.78601203739103,152.3750762939453,1022977
2023-06-22,150.11386200872465,152.50808715820312,149.61981232771106,152.50808715820312,953429
2023-06-23,149.16378120540548,150.17087193093633,146.4085324469838,149.144775390625,2449388
2023-06-26,149.54381714420782,149.82884638978885,147.5676472351425,147.7196502685547,1312767
2023-06-27,148.59372597260423,150.1518693831593,148.19469083666579,149.69583129882812,1065494
2023-06-28,151.0069594720477,151.67201804238925,142.89320142231207,145.097412109375,2094689
2023-06-29,143.9003061554954,145.211417475882,142.24714814625554,143.06422424316406,2239915
2023-06-30,144.16633293325785,145.68646476705698,142.39916898478884,144.9263916015625,2318768
2023-07-03,145.1734063724685,145.23040931606226,140.631988235116,141.3540496826172,1499077
2023-07-04,141.65810843385108,141.98113483310277,139.4538975978479,139.6629180908203,853741
2023-07-05,138.71280853169725,139.89092253547477,138.0097383927543,138.560791015625,1156017
2023-07-06,137.59172460131725,138.2567831737055,134.98847876403798,135.12149047851562,1424185
2023-07-07,135.00747542680148,136.54661294672465,134.64643744175734,135.5015106201172,1251523
2023-07-10,134.81744745245763,137.17367553710938,134.39942101536334,137.17367553710938,1036665
2023-07-11,138.19976670141543,138.95982528280777,136.85062937591124,138.6938018798828,1130790
2023-07-12,139.89093739036645,142.30415410122055,138.75082039594486,141.8101043701172,1497509
2023-07-13,141.94311778981276,143.19724069984994,140.15696250501884,142.98822021484375,1335566
2023-07-14,142.9882068613483,143.59626244352893,142.47516585336624,143.08322143554688,1111371
2023-07-17,142.26615545760532,142.96921116655886,141.0500442071666,142.43716430664062,648203
2023-07-18,142.22814213058038,142.70318603515625,141.2970601368247,142.70318603515625,701015
2023-07-19,143.46326559243948,143.61528312802199,140.9550342440884,141.050048828125,938058
2023-07-20,140.61299940033157,143.84329223632812,139.56789698429102,143.84329223632812,1135077
2023-07-21,143.46325148274963,144.37534210935,142.85519589741227,144.03330993652344,1234554
2023-07-24,143.4632587359341,143.95730845437024,142.3231562679341,143.5582733154297,761189
2023-07-25,143.5392632766087,144.22332763671875,142.4371579745215,144.22332763671875,644680
2023-07-26,143.9382929250515,144.37533966517103,141.75308821883087,143.3492431640625,1045831
2023-07-27,143.44424322217822,148.1756906151236,142.89319059217775,147.90965270996094,1480774
2023-07-28,147.03558215043736,147.45362310039954,145.04040647633045,146.5795440673828,1377245
2023-07-31,146.14250759443357,148.51772701706687,145.3064257185662,147.24459838867188,1227683
2023-08-01,147.96667277810002,147.96667277810002,142.79819305055207,142.95021057128906,1978397
2023-08-02,140.30895987418123,141.14504178043305,138.73182513810082,140.44198608398438,1703933
2023-08-03,138.73182706935518,140.78400573579398,138.3137861104098,138.9598388671875,1060970
2023-08-04,139.81493115180254,141.50608636099315,138.67482863396023,141.41107177734375,990973
2023-08-07,139.5298920551218,141.35405885442444,139.18785987417823,140.97402954101562,699428
2023-08-08,139.90992341411842,140.42297894162954,137.91474774376752,138.40878295898438,1157200
2023-08-09,140.04293277647557,141.24005265579552,138.6938098704327,139.16885375976562,912151
2023-08-10,133.20230802031168,136.01457431578302,128.9459186920748,132.49925231933594,4133360
2023-08-11,131.81518854708983,132.06220615976736,130.3900568259413,130.56106567382812,1650124
2023-08-14,130.63706488747192,132.3472257272547,130.4470502379824,131.79617309570312,1189013
2023-08-15,131.11211939763808,133.05029217518754,130.40904919057553,130.78909301757812,1122321
2023-08-16,130.25704089409172,131.2261199951172,129.9150087122036,131.2261199951172,848423
2023-08-17,130.5610711996368,130.94111503967497,128.85091016244053,129.0409393310547,1082088
2023-08-18,127.78680992861294,128.28085964702953,126.83672212245224,127.6917953491211,1488881
2023-08-21,127.78681689011805,128.73690474803715,127.78681689011805,128.18585205078125,989605
2023-08-22,129.2119282049979,130.37103636778832,128.86989605045008,130.06700134277344,1097317
2023-08-23,130.86510329624727,130.99811501293885,129.5729832638762,130.1620330810547,942142
2023-08-24,131.87218718599158,132.29022813008132,128.8319091796875,128.8319091796875,1089743
2023-08-25,128.43287161650875,131.11212637499705,128.39487448038125,129.59197998046875,1010282
2023-08-28,131.13112739799544,131.6251626355452,129.78200440833587,131.11212158203125,858925
2023-08-29,131.54916499402614,133.25931146002918,131.1121182211921,133.0883026123047,1235851
2023-08-30,133.01228680035337,133.4873306817832,131.3401375567083,131.3971405029297,1257023
2023-08-31,131.6631671757819,132.97429296008264,131.26413204516626,131.9481964111328,1660331
2023-09-01,131.96718679478562,132.53724526145243,130.63706970214844,130.63706970214844,1276350
2023-09-04,131.92919684465443,133.1643139248802,130.92210606294702,131.24513244628906,678173
2023-09-05,130.314038841534,131.6821675165929,129.93399504446845,131.07411193847656,909669
2023-09-06,130.82708329760516,131.2641300514637,129.6299779239405,130.40904235839844,1001929
2023-09-07,129.3829488965318,131.22612153741454,129.1359312889496,129.64898681640625,1216437
2023-09-08,130.59907235655868,130.6940724360554,127.63478863079432,130.27603149414062,1465265
2023-09-11,128.90790361089597,130.42804986460118,128.41386840105253,130.1430206298828,1203026
2023-09-12,130.61805986402265,130.69406862371625,129.05991653327516,129.13592529296875,986014
2023-09-13,128.24284872464006,128.71789263034407,127.10274625038835,127.44477844238281,1260274
2023-09-14,127.78681303005213,129.91501498649262,127.48277796605073,129.57298278808594,1573747
2023-09-15,131.66316085910347,132.99327789734178,131.1311140438081,131.20712280273438,5325642
2023-09-18,130.92208730041156,131.5871457876263,130.02900254735707,130.33302307128906,806069
2023-09-19,129.93400228882638,129.99101973445656,127.46378270752373,127.8248062133789,908349
2023-09-20,127.67279487679123,130.08601135264757,127.67279487679123,129.40194702148438,936370
2023-09-21,127.9578163649255,128.67989236220822,126.68470220797533,127.00772857666016,1457225
2023-09-22,126.36167250934119,127.67279826169641,126.00063452021409,126.5896987915039,1440069
2023-09-25,126.36167206986148,127.25475688374003,124.70851414860618,125.86762237548828,1186673
2023-09-26,124.61351597580632,125.2785745184815,123.37839896958732,123.4354019165039,1255382
2023-09-27,123.34041039558547,128.56589351762474,123.18839286180057,127.50178527832031,2046396
2023-09-28,127.82479736662943,128.81289672851562,126.45668320716813,128.81289672851562,1225583
2023-09-29,129.24993952598516,130.84609458819304,128.888916015625,128.888916015625,1569182
2023-10-02,129.68697577707005,130.10501669985763,127.0077214067615,127.72979736328125,1035118
2023-10-03,126.79872010417508,128.01483128943613,126.34266753681052,126.4566879272461,1119396
2023-10-04,125.7916182064435,128.07183761180212,125.22157422799579,126.87471771240234,1209107
2023-10-05,125.88662613115615,126.64669922610271,125.05054427699608,125.65859985351562,1130369
2023-10-06,125.88662686607415,127.95781120227679,125.88662686607415,127.9388198852539,0
2023-10-09,126.9887422240717,127.40678318680392,125.3355841888642,126.09565734863281,837448
2023-10-10,127.34977024649464,130.14303087161252,127.34977024649464,129.99102783203125,1324653
2023-10-11,129.93399338162766,131.54915412840614,129.5539640866141,131.3401336669922,1258359
2023-10-12,131.94819388516058,132.38522614010168,129.64898322580635,129.8199920654297,1010886
2023-10-13,129.87699464107126,129.9910150310167,126.81771087646484,126.81771087646484,1311077
2023-10-16,127.29275986258084,127.7678037643639,126.34267205901467,127.21675109863281,851512
2023-10-17,126.93173338280322,128.24284466293187,125.9246281569686,127.27376556396484,866079
2023-10-18,125.65860520491843,125.65860520491843,122.59932137793493,123.89144134521484,1772980
2023-10-19,122.52332948591149,123.89144374495272,122.21929443022051,123.37840270996094,997148
2023-10-20,121.97227438092365,122.08628027593296,120.56614127085427,120.77516174316406,2003253
2023-10-23,121.23120269101705,121.91527432024373,120.30012069961941,121.32621002197266,1238021
2023-10-24,120.98417853513158,121.45922244126655,120.28111558365833,121.07919311523438,1085431
2023-10-25,121.13619433827532,122.23829966412937,119.95808749745467,120.6231460571289,1566727
2023-10-26,118.66596386198242,119.19801069335988,113.51648989088072,115.150634765625,3032359
2023-10-27,115.60668285190971,116.63277940721116,114.71359800763682,116.30974578857422,1589625
2023-10-30,117.44985450425453,118.2859291449416,116.87979603480086,117.5258560180664,1024545
2023-10-31,117.86789617115923,119.02700450616146,116.9748185225699,118.72297668457031,1080670
2023-11-01,118.77997000013576,119.80606653298895,117.88689242399565,119.23601531982422,932681
2023-11-02,121.02217833459275,122.88434950629392,120.22410808183275,121.26920318603516,1504438
2023-11-03,121.87726459662555,122.61833193770782,121.26920897068139,121.42122650146484,1335839
2023-11-06,122.54232025146484,123.47341673242816,122.2002880639494,122.54232025146484,908392
2023-11-07,122.18129560930109,122.69433663720682,121.61123713634878,122.44731903076172,939947
2023-11-08,121.57323074841894,124.08146914166619,121.17419562281384,123.4354019165039,1417312
2023-11-09,124.21448583963776,126.38068489261371,124.17647420870722,126.36167907714844,1248007
2023-11-10,125.58259565174538,125.65860441371727,123.79644048556742,124.271484375,1008072
2023-11-13,124.70851165305442,126.26665496826172,124.25247359662966,126.26665496826172,876942
2023-11-14,126.70370996743982,130.143023174642,126.0196455896155,129.74398803710938,1599539
2023-11-15,130.82709110854847,133.12630191426933,130.54206186050922,131.96719360351562,1593425
2023-11-16,139.6629064281465,140.82201470249538,137.5537103549667,139.4918975830078,3277537
2023-11-17,140.30896696645775,141.56308988922837,138.94085263778544,141.050048828125,2249398
2023-11-20,141.56308559504782,141.56308559504782,139.39688651887192,140.27096557617188,1438680
2023-11-21,141.01202425050005,142.26614705814012,140.02393935430172,140.2899627685547,1491139
2023-11-22,140.38496430115845,142.608180710719,140.3279613542549,142.1901397705078,1361009
2023-11-23,142.51317477747853,142.83620116098194,141.8861133291321,142.171142578125,766912
2023-11-24,142.3231552240465,143.53926644728537,142.1521318816467,143.3302459716797,1081541
2023-11-27,142.51316938870087,143.34925128821516,142.05713130587003,142.74119567871094,881056
2023-11-28,142.57016947232762,144.10930703170004,142.15212853096995,143.86228942871094,912969
2023-11-29,143.29224171643023,145.87646706447728,143.29224171643023,145.24942016601562,1242786
2023-11-30,145.36343453147194,146.59855158052363,145.2874257672176,146.3135223388672,2336566
2023-12-01,146.57954713703097,148.7077490645028,146.40853828875024,148.2136993408203,1479952
2023-12-04,148.1946876122466,149.61981927981418,148.11867885031367,149.144775390625,1052482
2023-12-05,148.97376768397257,151.72901646338232,147.9286653209197,150.8169403076172,1587962
2023-12-06,151.40600306441902,154.06625199144676,151.00696789994342,152.8881378173828,1936825
2023-12-07,152.39407609632073,153.8762252300476,152.37508477844966,153.43917846679688,1222854
2023-12-08,153.4391687069496,154.65527984404696,153.30615700436672,154.31324768066406,1590653
2023-12-11,153.8192219188111,156.2894562048151,153.4961955190509,156.0994415283203,1367701
2023-12-12,156.57448138753472,157.581572194182,154.97832625275797,155.681396484375,1445642
2023-12-13,155.68138715859885,156.11843392443774,154.19925251328408,154.75030517578125,1219567
2023-12-14,157.08751126691052,159.1967073144118,156.93549374162288,157.54356384277344,2449105
2023-12-15,158.2466222236604,159.86176859009342,158.2466222236604,158.4556427001953,3856237
2023-12-18,157.2585349608767,158.34163446090633,155.1683447236322,155.2443389892578,1368852
2023-12-19,155.73837975859647,159.6527365871196,155.52935929715218,159.59573364257812,1668823
2023-12-20,160.08980506477405,161.2299076019991,159.31072605773628,160.69786071777344,1394945
2023-12-21,159.21571231716095,160.69784693818175,159.06369479264882,160.07078552246094,1174083
2023-12-22,159.44374776223046,160.20380643407015,159.06370392912072,159.69076538085938,981828
2023-12-27,159.95678257896418,160.88786456369922,159.78575923643527,160.39382934570312,752828
2023-12-28,160.81185283297134,160.9828761723448,159.93777381281006,160.07078552246094,633466
2023-12-29,160.2038020139362,161.4389190673828,160.07079030031517,161.4389190673828,571937
2024-01-02,160.4888326335853,162.52201998620276,158.07561595227267,159.50074768066406,1254579
2024-01-03,159.46273604097397,159.46273604097397,153.2681738998731,154.21826171875,1664875
2024-01-04,154.5032623276127,155.30134704029834,153.30615700436672,154.31324768066406,1135767
2024-01-05,151.4819992301446,152.6030958612737,150.2088850736183,152.4890899658203,1410352
2024-01-08,152.18506843085203,153.36318261152732,151.9190449863754,152.755126953125,827480
2024-01-09,152.79312237847128,152.92613408659997,150.5509146577382,151.44398498535156,1280311
2024-01-10,152.29908883362089,152.9641474448124,151.46300686687127,152.755126953125,975033
2024-01-11,153.5721799376804,154.95931440080136,151.93802788400396,152.64109802246094,1124272
2024-01-12,154.12324403981742,155.3583610789671,153.85722061565463,154.9783172607422,1191478
2024-01-15,155.45335738048018,155.73838661292052,153.6481964036731,153.8382110595703,655853
2024-01-16,152.50809430383262,153.40117913540593,152.12805049402004,153.11614990234375,1038842
2024-01-17,150.6459200029038,151.69102238701353,149.90485267496757,151.0069580078125,1266568
2024-01-18,151.51999271482765,152.79312133789062,150.43689324253057,152.79312133789062,1109187
2024-01-19,153.53418112457746,154.0092249838773,151.90002908881104,152.90711975097656,1106912
2024-01-22,154.3892657776725,155.2443389892578,153.9522190157848,155.2443389892578,915404
2024-01-23,155.70039734671002,156.38446174025063,153.9522247314453,153.9522247314453,991171
2024-01-24,154.57928504803178,159.13970947265625,154.57928504803178,159.13970947265625,1409738
2024-01-25,158.49365179152917,159.19670747661985,156.89749676876087,158.85467529296875,968833
2024-01-26,158.83566800096384,159.97578493399163,157.3725391994554,159.4817352294922,1108405
2024-01-29,158.98768615722656,159.25370957674053,157.98059542661102,158.98768615722656,1003192
2024-01-30,160.10879286179267,161.03987480439878,159.7287490606962,160.86886596679688,1074767
2024-01-31,160.33681056783558,161.97096272994145,158.07561148083866,158.36062622070312,2124138
2024-02-01,158.0945950302441,158.83566231185554,156.89748969006916,158.24661254882812,1190680
2024-02-02,159.57674601160357,159.57674601160357,157.50554716323222,158.3416290283203,1119321
2024-02-05,157.35353014263458,158.66465589028945,155.8904013712716,156.4034423828125,960920
2024-02-06,158.2846436866178,159.42474622214547,155.149350841024,159.0257110595703,1244538
2024-02-07,159.1777051096273,160.75485435158097,157.4865499697168,159.7667694091797,1440276
2024-02-08,155.81440178769955,165.3152799454861,155.71938720724586,161.305908203125,2644604
2024-02-09,162.3025968236923,162.86932363490578,160.83689010310488,161.73585510253906,1784577
2024-02-12,162.20487155830637,162.7716132601727,161.36453247070312,161.36453247070312,814537
2024-02-13,161.26682002527085,161.26682002527085,158.35495348249938,159.9379119873047,1160445
2024-02-14,159.44933828978301,161.26681518554688,158.68717200219876,161.26681518554688,885880
2024-02-15,161.91172475881964,164.33502224243864,161.91172475881964,163.1820068359375,1345994
2024-02-16,163.88555064535612,166.03525079236678,163.67057913966113,165.35125732421875,1764903
2024-02-19,165.23401146804554,165.91800496064565,163.80738368924534,165.70303344726562,910529
2024-02-20,164.88223308745813,165.44897478466038,164.15914576828166,164.86268615722656,874323
2024-02-21,164.72589968319713,166.21115338223527,164.72589968319713,165.54669189453125,1078745
2024-02-22,167.07101606275043,169.08391753544365,165.85937473896047,168.16542053222656,1553676
2024-02-23,168.02863002873903,171.5463173172836,167.5400611072795,171.29226684570312,1836700
2024-02-26,170.5300954745162,171.23363589339326,169.92425989107554,170.90139770507812,1043062
2024-02-27,170.96003957644754,172.83614240197164,170.51054961879808,172.5820770263672,1113339
2024-02-28,172.13259430713978,175.88479979096155,171.70265129983827,175.7480010986328,1510378
2024-02-29,176.7642293333209,179.011649347834,176.62743063208657,178.75759887695312,2563666
2024-03-01,180.2819288143143,180.61415209661632,176.52972314258082,177.1355438232422,1342647
2024-03-04,176.6078859893796,178.01495185440442,176.27564781589044,176.9401092529297,787622
2024-03-05,175.0249173704478,176.39291923176594,173.95007474006164,174.4581756591797,1083975
2024-03-06,174.69270204240715,175.8848114013672,173.59831243153508,175.8848114013672,1457260
2024-03-07,174.3995481578475,178.01495499001658,174.04777795791034,177.38958740234375,1070817
2024-03-08,177.5850323837377,178.4253715034868,177.07691654367227,177.7609100341797,970398
2024-03-11,174.90767258094712,176.49063110351562,173.8132829762025,176.49063110351562,944461
2024-03-12,177.0769106977579,178.7575888817711,175.0053833634837,178.56216430664062,1103099
2024-03-13,178.36672494881972,180.12557594612778,177.9172499166928,179.6956329345703,966264
2024-03-14,179.8519761005123,180.575063420061,178.81621244679326,179.79335021972656,1182858
2024-03-15,179.9692335906291,182.7052224239186,179.3243339715193,180.73141479492188,4083371
2024-03-18,180.7900447491027,182.11895278891762,179.20707133215524,179.4220428466797,874394
2024-03-19,179.24616570560815,180.04741097207744,167.03194284527115,169.08392333984375,3035362
2024-03-20,168.16541681617335,173.50058071095953,168.14586988591654,171.74172973632812,1745986
2024-03-21,174.59497910036927,175.00539010687865,169.3770667026348,170.8427734375,1469733
2024-03-22,170.51055079184766,171.8003798801102,168.6344479534167,171.3899688720703,1083663
2024-03-25,171.116360568733,171.72219612155476,169.51385523115695,170.08059692382812,868064
2024-03-26,170.00243773627864,172.07398010202644,169.61158856308708,171.29226684570312,1172069
2024-03-27,171.38996002803665,173.03155924566673,170.66688761581344,172.87521362304688,998733
2024-03-28,173.93052336282108,173.93052336282108,172.21076625220496,172.914306640625,1437769
2024-04-02,172.95339039679976,173.696009756349,171.03819375067647,171.5854034423828,1256812
2024-04-03,171.50723639681095,172.7384246971892,171.2922648810392,172.50390625,928148
2024-04-04,172.11305236816406,172.54299538793407,170.54962591626213,172.11305236816406,743311
2024-04-05,168.8298754753602,170.178330471116,166.60200238407512,168.4194793701172,1572936
2024-04-08,168.73215194618786,170.27603149414062,168.2045040826814,170.27603149414062,1048963
