timestamp,open,high,low,close,volume
2023-01-06,124.1372542550979,128.35363661029058,123.03389687582771,127.69359588623047,87754700
2023-01-09,128.530949601707,131.4272575812406,127.95956778658704,128.2156982421875,70790800
2023-01-10,128.32407802637962,129.30921608440133,126.21588318349379,128.78709411621094,63896200
2023-01-11,129.29937353694692,131.52578019546752,128.5211210646013,131.50608825683594,69458900
2023-01-12,131.89026209256642,132.26460425926095,129.48652329837336,131.42724609375,71379600
2023-01-13,130.0677495016975,132.9147972949888,129.70325330640753,132.75717163085938,57809700
2023-01-17,132.82615869144374,135.24958975985854,132.1365650960417,133.91966247558594,63646600
2023-01-18,134.7865730896908,136.54996329562516,133.0231678517452,133.20050048828125,69672800
2023-01-19,132.08729648616435,134.22504400705918,131.78190613060963,133.25961303710938,58280400
2023-01-20,133.26943492058444,135.96871779350207,132.225191300495,135.82093811035156,80223600
2023-01-23,136.06724948686616,141.18997887668803,135.85051793428082,139.0128173828125,81760300
2023-01-24,138.22469014521045,141.03233904710638,138.2148441781761,140.4116973876953,66435100
2023-01-25,138.79610855058309,140.31321463501226,136.74701946562928,139.75169372558594,65799300
2023-01-26,141.0422280440059,142.10617905673,139.79109837644856,141.82049560546875,54105100
2023-01-27,141.03237815686282,145.04188252528883,140.95356530270018,143.76119995117188,70555800
2023-01-30,142.8056023172103,143.38683009380475,140.7269606636837,140.87472534179688,64015300
2023-01-31,140.57920288721874,142.19482875871702,140.1654466919342,142.14556884765625,65874500
2023-02-01,141.83030751885846,144.43107102589934,139.2196980441436,143.2686004638672,77663600
2023-02-02,146.6870585876551,148.93317227622254,145.96791197621397,148.5785369873047,118339000
2023-02-03,145.8299825944814,155.0410292646019,145.632957993241,152.20382690429688,154357300
2023-02-06,150.30250288074524,150.82462478693864,148.53909754834626,149.4749755859375,69858300
2023-02-07,148.40119485902974,152.92297488891165,148.40119485902974,152.35159301757812,83322600
2023-02-08,151.59301668652708,152.28261017293363,148.92328650742598,149.66213989257812,64120100
2023-02-09,151.49448585654548,152.0363146392675,148.1844223308367,148.6277313232422,56007100
2023-02-10,147.46354505272012,149.31842209117474,147.226745512614,148.99282836914062,57450700
2023-02-13,148.9336202674222,152.19940317198714,148.90402220916044,151.79489135742188,62199000
2023-02-14,150.08800434565288,151.7159729836762,148.84484061249728,151.15357971191406,61707600
2023-02-15,151.06478017591323,153.4228543120151,150.83785669682248,153.255126953125,65573800
2023-02-16,151.45941308943844,154.24175084931028,151.3015618059057,151.65675354003906,68167900
2023-02-17,150.31497311831723,150.95628464547747,148.83500954336156,150.51229858398438,59144100
2023-02-21,148.19363813923312,149.27895045459564,146.42755543146694,146.49661254882812,58867200
2023-02-22,146.88142431742384,147.9469997349945,145.19427453082793,146.9208984375,51011300
2023-02-23,148.0851281966049,148.3317887532872,145.27320688340583,147.4043426513672,48394200
2023-02-24,145.14489489054824,145.22382805152512,143.77346321036748,144.750244140625,55469600
2023-02-27,145.7368749206745,147.17736359715357,145.48033840338596,145.94406127929688,44998500
2023-02-28,145.085741426228,147.08862392793702,144.86867893348426,145.44093322753906,50547000
2023-03-01,144.86867310742886,145.26332395747403,143.07297711330398,143.3689727783203,55479000
2023-03-02,142.4513915466776,144.75026945161636,141.977792498003,143.96095275878906,52238100
2023-03-03,146.06247767198354,149.09147589261863,145.36197027021535,149.01254272460938,70732300
2023-03-06,151.7357028817241,154.2121845297758,151.41012419214647,151.77517700195312,87558000
2023-03-07,151.64689058754286,151.9724842932115,149.1112281718285,149.574951171875,56182000
2023-03-08,150.76879154793838,151.41997901042942,149.80188641133856,150.82798767089844,47204800
2023-03-09,151.50875841619168,152.47566345847628,148.2232384177023,148.57843017578125,53833600
2023-03-10,148.20352210122027,148.92376664622063,145.63824652167983,146.516357421875,68572400
2023-03-13,145.83559562377783,151.09440087745867,145.72706436882507,148.46006774902344,84457100
2023-03-14,149.25921331444258,151.35088971565344,148.09498288130473,150.5517120361328,73695900
2023-03-15,149.1704067412566,151.20288685726504,147.9173671829065,150.9463653564453,77167900
2023-03-16,150.1274764543104,154.37004080347904,149.6144183096525,153.7681884765625,76161100
2023-03-17,153.99509488717774,154.64628226147335,152.21913616408204,152.9295196533203,98944600
2023-03-20,152.99862213932042,155.71188834819753,152.09089801379864,155.2974853515625,73641400
2023-03-21,155.21853377224946,157.2707359778321,154.44893912645242,157.15234375,73938300
2023-03-22,157.17209056471103,159.97415053377057,155.7019884063488,155.7217254638672,75701800
2023-03-23,156.70838216666218,159.3920501505052,155.57373460560854,156.80703735351562,67622100
2023-03-24,156.73798864921076,158.19821496579544,155.7414853951506,158.1094207763672,59196500
2023-03-27,157.80355536791788,158.6224701978729,155.76119879412065,156.1657257080078,52390300
2023-03-28,155.8598764210837,156.37293460313032,153.8964529365925,155.5441436767578,45992200
2023-03-29,157.24115895998125,158.89872564622954,157.2214369560123,158.62246704101562,51305700
2023-03-30,159.37230833774987,160.29975438530866,159.1157867936236,160.19122314453125,49501700
2023-03-31,160.27014967971024,162.79595111857384,159.74723055627194,162.69728088378906,68749800
2023-04-03,162.07568831410026,164.06869434845072,162.0263532022681,163.95030212402344,56976200
2023-04-04,164.37457023031905,164.6113546852389,162.90446816785285,163.4175262451172,46278300
2023-04-05,162.53942989245922,162.84528654392068,159.63869962188485,161.572509765625,51511700
2023-04-06,160.26025717712315,162.75647535534287,159.83600833200663,162.46047973632812,45390100
2023-04-10,159.26377877195932,159.86563110351562,157.94168186492254,159.86563110351562,47716900
2023-04-11,160.1813521100088,160.19121311129285,158.36591919116847,158.6520538330078,47644200
2023-04-12,159.06644488688698,159.89522066020655,157.64567781550258,157.96141052246094,50133100
2023-04-13,159.4709538117945,163.58524921058068,159.26375236431844,163.34844970703125,68445600
2023-04-14,162.39141498863978,164.0983166124722,161.63171143290737,163.00314331054688,49386500
2023-04-17,162.8847436304976,163.1807392768596,161.83890539432053,163.0228729248047,41516200
2023-04-18,163.8812698478859,165.17376867697192,163.43726882906975,164.24632263183594,49923000
2023-04-19,163.5852815705882,165.91375779040226,163.3287449605883,165.39083862304688,47720200
2023-04-20,163.87138723669895,165.62760901810955,163.34846811386117,164.4239044189453,52456400
2023-04-21,162.84530240808513,164.22659550246317,162.2927851703339,162.81570434570312,58337300
2023-04-24,162.79594256316088,163.38793383083043,161.70076925644653,163.1215362548828,41949600
2023-04-25,162.98339679746925,164.08843103621228,161.5428928319972,161.58236694335938,48714100
2023-04-26,160.8818632857178,163.07221001839787,160.625341751742,161.572509765625,45498800
2023-04-27,162.983381676448,166.3083601395191,162.983381676448,166.16036987304688,64902300
2023-04-28,166.23934534853646,167.58117930762924,165.63749302008387,167.41343688964844,55275900
2023-05-01,167.0187740939811,168.17314354860417,166.387323749872,167.3246307373047,52472900
2023-05-02,167.81796415576136,168.07450075678005,165.3020235951721,166.28866577148438,48425700
2023-05-03,167.23584575291258,168.63687581044152,164.92710671677185,165.21322631835938,65136000
2023-05-04,162.6874369491867,164.80871172491695,162.1151826483231,163.57540893554688,81235400
2023-05-05,168.6960655683585,171.97172463520235,168.4790030974248,171.25148010253906,113453200
2023-05-08,170.1760244116815,171.5277343198539,169.8109716539451,171.18240356445312,55962800
2023-05-09,170.73841026688106,171.22185523763014,169.30778230115573,169.4755096435547,45326900
2023-05-10,170.70882753380215,171.70533067690712,169.60377809797177,171.24160766601562,53724500
2023-05-11,171.52774738748727,172.2578529585823,169.87018071223292,171.4290771484375,49514700
2023-05-12,171.5377307421917,171.97245613352067,168.94915782664347,170.50033569335938,45533100
2023-05-15,171.0832715155854,171.13267487374878,169.4135375098661,170.00634765625,37266700
2023-05-16,169.92730529834625,171.0635071571624,169.73958158279842,170.00634765625,42110300
2023-05-17,169.65060852625092,170.85596262758233,168.3760716554048,170.6188507080078,57951600
2023-05-18,170.92517510124802,173.13831574371522,170.51021405749552,172.95059204101562,65496700
2023-05-19,174.27452457823847,174.27452457823847,172.84191768629904,173.0592803955078,55809500
2023-05-22,171.89341610998645,172.61467191708667,171.36977372037438,172.11077880859375,43570900
2023-05-23,171.05361929309908,171.300620989034,169.22580071286586,169.50244140625,50747300
2023-05-24,169.03806296692736,170.35211368921475,168.47490698639612,169.77906799316406,45143500
2023-05-25,170.3422679275043,171.814388514026,169.63090177565675,170.91531372070312,56058300
2023-05-26,171.24138471463908,173.6619989093917,171.03389660615593,173.32606506347656,54835000
2023-05-30,174.8376957969301,176.84334846181008,174.45237373510062,175.17361450195312,55964400
2023-05-31,175.20323363094815,177.1990114284393,174.64006256364283,175.1241912841797,99625300
2023-06-01,175.56880955803746,177.95978426232014,174.8080400825605,177.93014526367188,68901800
2023-06-02,178.8588580217184,179.59986307293,177.11008187963884,178.77981567382812,61996900
2023-06-05,180.43970891607717,182.731877134779,175.90474568833295,177.42628479003906,121946500
2023-06-06,177.81157917901706,177.95977416384898,175.30203354675976,177.06069946289062,64848400
2023-06-07,176.29993732672585,179.03672040758232,175.19337452542106,175.6873779296875,61944600
2023-06-08,175.76641213704826,178.67115468077665,175.3317017878174,178.40440368652344,50214900
2023-06-09,179.32325097528164,180.0444917855316,178.4636898031236,178.78973388671875,48900000
2023-06-12,179.09598823299092,181.68456110008822,178.7995831921066,181.58575439453125,54274900
2023-06-13,180.60763322554558,181.9414332653256,180.2519501997803,181.11151123046875,54929100
2023-06-14,181.17082015656314,182.17859141427,179.8370198890403,181.74386596679688,57462900
2023-06-15,181.75372726370364,184.2830221162751,181.57587821037063,183.7791290283203,65433200
2023-06-16,184.490530124381,184.74742157511324,182.06004151498252,182.70223999023438,101256200
2023-06-20,182.19832743508823,183.8680612460024,182.19832743508823,182.79112243652344,49799100
2023-06-21,182.6824521359612,183.1863452547994,180.40015882951445,181.7537384033203,49515700
2023-06-22,181.53639657516283,184.80669706223912,181.46722885451086,184.75729370117188,51245300
2023-06-23,183.32467881492002,185.31056720794078,182.79114665956078,184.4411163330078,53117000
2023-06-26,184.58933834045672,185.79470801287036,183.00852120673045,183.0480499267578,48088700
2023-06-27,183.66059237854205,186.13060949863421,183.4432296659109,185.8045654296875,50730800
2023-06-28,185.67610944091012,187.6224840299043,185.3500804657921,186.98028564453125,51216800
2023-06-29,186.81232983886036,187.79046201011187,186.67400948819943,187.3162078857422,46347300
2023-06-30,189.33174450555188,192.14755478947328,188.9661717445866,191.6436767578125,85213200
2023-07-03,191.45594020037944,191.5547469022835,189.4601624130482,190.1517791748047,31458200
2023-07-05,189.2724969662243,190.6655752957469,188.33387831143204,189.03536987304688,46920300
2023-07-06,187.56320791106293,189.7170705815605,186.9308841600135,189.50958251953125,45094300
2023-07-07,189.11439856972888,190.3592817984136,187.9584323411384,188.3931427001953,46815000
2023-07-10,186.9901751208951,187.71143099184326,184.79679865953796,186.3479766845703,59922200
2023-07-11,186.8913747422291,187.0296950947768,184.3620796809065,185.82432556152344,46638100
2023-07-12,187.40510175376477,189.40087948911426,186.20962210110736,187.49403381347656,60750200
2023-07-13,188.21527762484376,188.89700466458706,187.50391158996257,188.25479125976562,41342300
2023-07-14,187.9485710508826,188.88717470401284,187.35577588480646,188.40306091308594,41616200
2023-07-17,189.598506397075,191.9894962144421,189.5095893997432,191.6634521484375,50520200
2023-07-18,191.03112283932904,191.99936529239264,190.1122686661601,191.40655517578125,48288200
2023-07-19,190.7841182449009,195.85258285437448,190.3395031262878,192.7601318359375,80507300
2023-07-20,192.7502668636511,194.11372124075075,190.19133255294633,190.81378173828125,59581200
2023-07-21,191.77212935032986,192.63169045749675,188.93653953192955,189.63803100585938,71951700
2023-07-24,191.09041212625252,192.57242242955687,189.9443205401746,190.43832397460938,45377800
2023-07-25,191.01136672601527,192.10805493602857,190.60628029804008,191.29788208007812,37283200
2023-07-26,191.34728040522955,193.29365506077994,191.00148706119938,192.16732788085938,47471900
2023-07-27,193.66908608151945,194.83492680246852,190.24070147552166,190.9026641845703,47460200
2023-07-28,192.33527753863382,194.2717774555962,191.81163515269853,193.4813690185547,48291400
2023-07-31,193.70859582748605,194.1334465580661,192.91818743340556,194.0939178466797,38824100
2023-08-01,193.88647197429418,194.37058568804014,192.93797875368105,193.26402282714844,35175100
2023-08-02,192.7008590133255,192.83917937620112,189.54912966810338,190.27037048339844,50389300
2023-08-03,189.27247006657564,190.06286344658966,188.40301925761534,188.87725830078125,61235200
2023-08-04,183.295020485719,185.13271368389906,179.73819007769725,179.80735778808594,115956800
2023-08-07,179.94567809387448,180.9336848652445,175.2230069327887,176.70501708984375,97576100
2023-08-08,177.5349496271552,178.10799539743132,175.45025461361834,177.6436309814453,67823000
2023-08-09,178.7007682180696,178.76004620834635,174.88706172714433,176.05291748046875,60378500
2023-08-10,177.32747151707323,178.58224448237493,175.4700288246158,175.83558654785156,54686900
2023-08-11,175.4299516016464,176.71608281179377,174.6681548123879,175.89492797851562,52036700
2023-08-14,176.07299580997798,177.77466331376394,175.42002721282074,177.547119140625,43675600
2023-08-15,176.9733287591711,177.56692432110017,175.1628328578025,175.55856323242188,43622600
2023-08-16,175.24200164765458,176.63696118746435,174.6187118962378,174.68797302246094,46964900
2023-08-17,175.25185467548476,175.6179059949575,171.6308631878828,172.14532470703125,66062900
2023-08-18,170.46346761685473,173.23362560342792,170.12709527960956,172.630126953125,61172200
2023-08-21,173.20396220304474,174.25266140560993,171.88813666332587,173.9657440185547,46311900
2023-08-22,175.17272569654475,175.78611232307705,174.3713618531986,175.34091186523438,42038900
2023-08-23,176.6171452729967,179.61484705303545,176.42916808280543,179.18942260742188,52722800
2023-08-24,178.74423570753817,179.16966018527063,174.13390304899033,174.49996948242188,54945800
2023-08-25,175.4893068451812,177.2404295003986,173.9459373407173,176.70619201660156,51449600
2023-08-28,178.17042326142217,178.66509377862053,176.6468447107556,178.2693634033203,43820700
2023-08-29,177.78457014737916,182.9291401969668,177.58670497165372,182.15745544433594,53003900
2023-08-30,182.9687204884091,185.84770631972717,182.77085531463172,185.6498260498047,60813900
2023-08-31,185.83778314015515,187.1041382306799,185.4816198274361,185.86746215820312,60794500
2023-09-01,187.47023078000296,187.89564016216337,186.27312153245367,187.4405517578125,45766500
2023-09-05,186.27310100874215,187.95497749752238,185.61024442594643,187.67796325683594,45280000
2023-09-06,186.39182984634905,186.83704535292617,179.5357042757167,180.96035766601562,81755800
2023-09-07,173.312752460059,176.31046963604499,171.69023379276553,175.66738891601562,112488800
2023-09-08,176.4489782367689,178.3188321743013,175.89493458078306,176.28077697753906,65551300
2023-09-11,178.15066577825644,178.3782100128355,175.44975360513354,177.44822692871094,58953100
2023-09-12,177.57683789873767,178.21001559327632,172.95661681425068,174.42083740234375,90370200
2023-09-13,174.6285604188278,175.41014819975618,172.12552909799857,172.35308837890625,84267900
2023-09-14,172.14533201670497,174.22295413122683,171.72981061302968,173.86679077148438,60895800
2023-09-15,174.59887884816905,174.61866989320765,171.96724351151664,173.14454650878906,109259500
2023-09-18,174.59892009061713,177.46801845316108,174.29222675272314,176.0730438232422,67257600
2023-09-19,175.62781908525017,177.71532920549458,175.24197669791334,177.1613006591797,51826900
2023-09-20,177.34928142287384,177.78459392537832,173.53042414564908,173.61947631835938,58436200
2023-09-21,172.6894667209782,174.42081339229338,172.00681904661934,172.07606506347656,63149100
2023-09-22,172.8081943086496,175.19250979208792,172.19480770645978,172.92691040039062,56725400
2023-09-25,172.3432048049037,175.08368369125543,172.29373473406022,174.2031707763672,46172700
2023-09-26,172.95660640862047,173.3325457352886,169.83028512536117,170.12709045410156,64588900
2023-09-27,170.78004737841366,171.19556880826096,167.24810767663843,168.61338806152344,66921800
2023-09-28,167.53500431517824,170.19633406818943,165.83333655703308,168.87062072753906,56294400
2023-09-29,170.18643455541363,171.22524557281096,168.52433390834895,169.38507080078125,51861100
2023-10-02,169.39496352748424,172.4421355524603,169.10804618991,171.8979949951172,52164500
2023-10-03,170.4238555507343,171.77926282963776,168.99921735596456,170.56236267089844,49594600
2023-10-04,169.26634637027362,172.3531005247124,169.14763028223018,171.8089599609375,53020300
2023-10-05,171.93756684563112,173.57987653919332,170.83939772477277,173.04563903808594,48527900
2023-10-06,171.947458780219,176.09279974358,171.33405713065292,175.59812927246094,57266700
2023-10-09,174.9253669894116,177.1414961017949,173.92613808717138,177.08213806152344,42390800
2023-10-10,176.20163840129018,177.80436599291428,176.05322819338144,176.48854064941406,43698000
2023-10-11,176.300562769531,177.9329844734106,175.70696722860302,177.88351440429688,47551100
2023-10-12,178.15062065434398,180.3964135971746,177.13158565293307,178.78379821777344,56743100
2023-10-13,179.4862324115919,179.99079085887703,176.24119532002288,176.94363403320312,51427100
2023-10-16,174.86599970937266,177.1711657603602,174.6285524646888,176.81500244140625,52517000
2023-10-17,174.7670787756051,176.51821654411026,172.93680701299223,175.26174926757812,57549400
2023-10-18,173.70852075442576,175.68720305244247,173.2435292067,173.9657440185547,54764400
2023-10-19,174.16357191493293,175.94438862084118,173.3226411761323,173.5897674560547,59302900
2023-10-20,173.44135313663412,173.55018124096887,170.79981470903,171.03726196289062,64244000
2023-10-23,169.08827156264798,172.15521956196545,168.11870652701532,171.15599060058594,55980100
2023-10-24,171.2054814250168,171.81886808001443,169.62252961684246,171.59132385253906,43816600
2023-10-25,170.04794519039626,171.21536038795298,168.83104482476435,169.27626037597656,57157000
2023-10-26,168.55401686361284,169.55326090861308,163.90411730631092,165.11111450195312,70625300
2023-10-27,165.13090664912622,167.1590586780216,165.05175755916278,166.42694091796875,58499100
2023-10-30,167.218431744534,169.3455090048735,167.07002152646473,168.47488403320312,51131000
2023-10-31,167.54490564738762,169.07837213199355,166.1103491096919,168.94976806640625,44846000
2023-11-01,169.1773025316942,172.37286957481675,168.30667766450742,172.1156463623047,56934900
2023-11-02,173.64912468069178,175.88502975328987,173.5897666401313,175.67727661132812,77334800
2023-11-03,172.38278939451087,174.93529110628108,171.5022764668811,174.76708984375,79829200
2023-11-06,174.49998235165765,177.51746053122469,174.3317961816863,177.31959533691406,63841300
2023-11-07,177.2701137835187,180.495375116872,177.06236062659886,179.88198852539062,70530000
2023-11-08,180.40632954214095,181.4945955371222,179.65442075331012,180.94056701660156,49340300
2023-11-09,181.00983881988668,182.1574629246798,179.87208759448916,180.4656982421875,53763500
2023-11-10,182.24883894138773,184.82452025063435,181.8129530168045,184.65609741210938,66133400
2023-11-13,184.0815522328342,184.28957909475855,182.4866141219331,183.0710906982422,43627500
2023-11-14,185.94397876686426,186.35014665967793,184.55708244510558,185.68641662597656,60108400
2023-11-15,186.09256123667055,187.72711849110286,186.02320887124122,186.2510528564453,53790500
2023-11-16,187.79647578680803,189.173470968727,186.88506958999568,187.93516540527344,54412900
2023-11-17,188.47010270019993,188.5988913131576,186.80582731444395,187.91534423828125,50922700
2023-11-20,188.11347160798348,190.1145776039652,188.10357060538217,189.65887451171875,46505100
2023-11-21,189.61926104331656,189.72823253932046,187.9648865974642,188.85646057128906,38134500
2023-11-22,189.69851123933077,191.12502655036587,189.0446822742513,189.5201873779297,39617700
2023-11-24,189.08429242242372,189.11401054524026,187.47945332619432,188.19271850585938,24048300
2023-11-27,188.14319291304204,188.886176253634,187.13273133734725,188.014404296875,40552600
2023-11-28,188.0044881862593,189.29232889633607,187.62803848681267,188.61868286132812,38415400
2023-11-29,189.1140277612682,190.29289712708973,187.202091144525,187.5983428955078,43014200
2023-11-30,188.06391060225252,188.53943075060016,186.42935355090071,188.17288208007812,48794400
2023-12-01,188.54936135651158,189.76784980640184,187.4596464071562,189.4508514404297,45704800
2023-12-04,188.2025874547694,188.27193980688574,185.69625875054123,187.65773010253906,43389500
2023-12-05,188.43048297188668,192.58127042048946,188.40074973234698,191.61044311523438,66628400
2023-12-06,192.63079897005184,192.93789631295678,190.3126947209947,190.52073669433594,41089700
2023-12-07,191.8185027618749,193.1756809137271,191.77886851619465,192.4525146484375,47477700
2023-12-08,192.38314555463674,194.15640755182167,191.8581052152776,193.8790283203125,53406400
2023-12-11,191.30334341541183,191.6797931299085,189.62915193698308,191.3726806640625,60943700
2023-12-12,191.27362671385956,192.8982829604503,189.92634969600132,192.8883819580078,52696900
2023-12-13,193.26481149731427,196.1475903161728,193.02706651664724,196.10797119140625,70404200
2023-12-14,196.16740691178524,197.75242887078264,194.32480773637585,196.25656127929688,66831600
2023-12-15,195.68199966761293,196.54385551373443,195.15695931123605,195.7216339111328,128538400
2023-12-18,194.25548367231937,194.79044018738927,192.5713909822812,194.05735778808594,55751900
2023-12-19,194.32481746504553,195.1074199235508,194.0573392330858,195.09751892089844,40714100
2023-12-20,195.05787394759355,195.8305753609382,193.0072479248047,193.0072479248047,52242800
2023-12-21,194.26535554386368,195.236182736706,191.68967428738756,192.85862731933594,46482500
2023-12-22,193.35396213687642,193.58182122700063,191.164646529934,191.78875732421875,37149600
2023-12-26,191.7986702097743,192.0760494430794,191.02596875756228,191.24391174316406,28919300
2023-12-27,190.6891731516305,191.68971869633452,189.302261724516,191.34298706054688,48087700
2023-12-28,192.32370988068791,192.8388492190412,191.36278357008254,191.76895141601562,34049900
2023-12-29,192.08595308574118,192.58127531145587,189.9362564400636,190.72877502441406,42672100
2024-01-02,185.39909638597572,186.67703614744315,182.16960103197144,183.90322875976562,82488700
2024-01-03,182.4964964795135,184.14096966630487,181.7138790075681,182.52621459960938,58414500
2024-01-04,180.44589014802324,181.37709839926953,179.18778251294714,180.20814514160156,71983600
2024-01-05,180.28737421180142,181.05015949262307,178.48439420396812,179.4849395751953,62379700
2024-01-08,180.38645226507356,183.86362411289957,179.80197564152536,183.82398986816406,59144500
2024-01-09,182.19931060924736,183.41779895114087,181.0204413910758,183.40789794921875,42841800
2024-01-10,182.6253074687535,184.6561164657865,182.1993225017619,184.44808959960938,46792900
2024-01-11,184.79480792904317,185.3000462697353,181.90212796654464,183.85369873046875,49128400
2024-01-12,184.31930790747037,184.99295400827782,183.45745205458948,184.1806182861328,40477800
2024-01-16,180.45578462721193,182.5361287641061,179.23728115128065,181.9120330810547,65603000
2024-01-17,179.57413473456663,181.21859313457642,178.61320834965068,180.97093200683594,47317400
2024-01-18,184.34901955890965,187.3704881134165,184.0914574471942,186.86526489257812,78005800
2024-01-19,187.55868967912403,190.1541729432286,187.05346652103705,189.767822265625,68903000
2024-01-22,190.50092877344645,193.50258021639056,190.46129453087994,192.0760498046875,60133900
2024-01-23,193.19546652112328,193.91863266844476,192.01659731903075,193.3539581298828,42355600
2024-01-24,193.59171936806808,194.542744606446,192.5218216434054,192.68032836914062,53631300
2024-01-25,193.3936190715828,194.43379881211092,191.30335858737243,192.3534393310547,54822100
2024-01-26,192.45251037482265,192.9379165033589,190.14430688636483,190.61981201171875,44594000
2024-01-29,190.2136280052267,190.4018528619721,187.8063693410428,189.93624877929688,47145600
2024-01-30,189.1536549714469,190.0056098088079,185.71611749758625,186.28077697753906,55859400
2024-01-31,185.2901205380725,185.34957189909602,182.62529981948686,182.67481994628906,55467800
2024-02-01,182.2686867903897,185.2009860420896,182.10027903950464,185.11183166503906,64885400
2024-02-02,178.1773017145222,185.5774165638072,177.57300802816712,184.11126708984375,102551700
2024-02-05,186.3897373769733,187.47945226083425,184.10135123689923,185.92413330078125,69668800
2024-02-06,185.1118319583491,187.53890796123954,185.0226775811573,187.5290069580078,43490800
2024-02-07,188.85645841865113,189.26262627331204,186.8454513829838,187.63796997070312,53439000
2024-02-08,187.61816353023744,187.7667541606289,185.5972553767356,186.5581817626953,40962000
2024-02-09,187.12353611951417,188.45270503827624,186.47880163607178,187.32192993164062,45155200
2024-02-12,186.89539390047275,187.14337102036012,185.27857823550397,185.6356658935547,41781900
2024-02-13,184.26684396147397,184.70328611762721,182.02512109310902,183.54273986816406,56529500
2024-02-14,183.82050423664703,184.02879656144881,180.9638026996327,182.6599578857422,54630500
2024-02-15,182.06479474492625,182.99719108766072,179.8825992332856,182.37228393554688,65434500
2024-02-16,181.9358425720657,183.3542794985624,180.20000281806102,180.83482360839844,49752500
2024-02-20,180.31904659124555,180.95386745060242,178.54353696650966,180.09091186523438,53665600
2024-02-21,180.4678422502364,181.41015233649017,179.1982005294332,180.8447723388672,41371400
2024-02-22,181.99537582737872,183.463411373256,180.98364000764028,182.878173828125,52292200
2024-02-23,183.51297897874218,183.54273502175582,180.7554746671187,181.0431365966797,45119700
2024-02-26,180.76543120985792,181.2812127915497,179.18828501122448,179.6941680908203,40867400
2024-02-27,179.63461828889808,182.43179212202116,178.10707086865912,181.15223693847656,54318900
2024-02-28,181.03320292829392,181.6382676787398,178.67247114624934,179.9520263671875,48953900
2024-02-29,179.80327228471162,181.09275646398507,178.07734590919267,179.2874755859375,136682600
2024-03-01,178.09718827908785,179.06925444803085,175.94474848019505,178.206298828125,73563100
2024-03-04,174.72468891388633,175.46862034292982,172.3837840784165,173.68319702148438,81510100
2024-03-05,169.37830538929336,170.64794717373948,168.24753020204216,168.7434844970703,95132400
2024-03-06,169.67587669286206,169.85442810491517,167.31512946505867,167.75157165527344,68587700
2024-03-07,167.78131806385875,169.34853532264208,167.12666995146384,167.63253784179688,71765100
2024-03-08,167.63254371875993,172.29451084245372,167.5730316278488,169.34854125976562,76267000
2024-03-11,171.54066841678448,172.96901916174485,170.65787040570808,171.35220336914062,60139500
2024-03-12,171.74893835615396,172.62182261661565,169.62625492438514,171.8282928466797,59825400
2024-03-13,171.3720295685671,171.78862930722158,169.3782838692582,169.74530029296875,52488700
2024-03-14,171.51090581587792,172.89957168966941,170.65786388331372,171.6001739501953,72913500
2024-03-15,169.7849869531436,171.22325134277344,168.91210257419098,171.22325134277344,121752700
2024-03-18,174.14939851903085,176.27208229753154,172.11598288120766,172.31436157226562,75604200
2024-03-19,172.92933186407737,175.18096849600929,171.62993409357304,174.65525817871094,55215200
2024-03-20,174.29817691484007,177.22430419921875,173.67326966604173,177.22430419921875,53423100
2024-03-21,175.61740074055217,176.05384289670778,169.45764237357878,169.9833526611328,106181300
2024-03-22,170.37020490965267,171.64977539848843,168.68396342338923,170.88600158691406,71160100
2024-03-25,169.1898419011277,170.54875171721093,168.078894077347,169.4675750732422,54288300
2024-03-26,168.62443878704727,170.0329469889122,168.20783904863555,168.3367919921875,57388400
2024-03-27,169.03112531152695,172.19531573949365,168.7335497446837,171.90765380859375,60273300
2024-03-28,170.36028779920613,170.83639964948821,169.13031578937776,170.09246826171875,65672700
2024-04-01,169.80482284392966,169.86433493378763,168.1086526063626,168.65420532226562,46240500
2024-04-02,167.71187939021036,167.96977013364764,166.86875116942764,167.47381591796875,49329500
2024-04-03,167.4242103770211,169.29891662745933,167.21591809103955,168.27725219726562,47691700
2024-04-04,168.91210166538218,170.52891745806397,167.45401000976562,167.45401000976562,53704400
2024-04-05,168.217753601793,169.01128340394683,167.58293278713433,168.2078399658203,42104800
2024-04-08,167.6622991252661,167.83092176064616,166.87869803905005,167.0869903564453,37425500
2024-04-09,167.3349666518587,168.70380527202582,166.98780774616682,168.297119140625,42373800
2024-04-10,167.4341446269544,167.7217914097351,165.7578169724605,166.42239379882812,49709300
2024-04-11,166.97787330186227,174.040272115757,166.7993370367697,173.6236572265625,91070300
2024-04-12,172.8499808741194,176.9168120397123,172.80039755418966,175.1214599609375,101670900
2024-04-15,173.94107267383276,175.20080068867838,171.10421379905583,171.2926788330078,73531800
2024-04-16,170.3602631929335,172.35399357547163,166.9084262901455,168.0094451904297,73711200
2024-04-17,168.23761366668208,169.2691919230274,166.64064025878906,166.64064025878906,50901200
2024-04-18,166.67037984876308,167.27544462394533,165.20235954360626,165.68838500976562,43122900
2024-04-19,164.86511767231858,165.05356757276493,162.7523477339115,163.66490173339844,68149400
2024-04-22,164.18070504913473,165.9066162144586,163.43677364744048,164.49810791015625,48116400
2024-04-23,164.0120536593576,165.69829484716433,163.58552519346483,165.54949951171875,49537800
2024-04-24,165.19243035823263,167.93010742906517,164.86511388137603,167.65237426757812,48251800
