timestamp,open,high,low,close,volume
2024-05-09,422.6654413910586,426.9191589355469,419.2817977415516,426.9191589355469,274924
2024-05-10,433.10639236049985,440.2603759765625,430.5928225756585,440.2603759765625,536296
2024-05-13,440.93711821484123,442.7739474674843,430.8828685397667,432.6230163574219,313705
2024-05-14,431.849609375,432.0429427354487,426.4357737309123,431.849609375,281699
2024-05-15,433.8797852336283,434.55652577353163,429.23937139810465,431.1728820800781,226566
2024-05-16,432.7196852726103,441.0337868894793,432.4296409760384,439.2936096191406,318079
2024-05-17,439.97034478705444,445.09413609746207,439.1002709139893,442.58056640625,399213
2024-05-20,443.35401191540643,445.48085599560324,442.0005603183663,442.9673156738281,117899
2024-05-21,442.9672930239759,445.77087751085566,441.2271157713043,445.5775146484375,237625
2024-05-22,446.54428901174634,449.15454025063684,445.2875188614846,446.1575927734375,203446
2024-05-23,447.31771402140515,447.99442506727155,439.9703674316406,439.9703674316406,237976
2024-05-24,436.39334662998516,447.31769947490454,435.1365765120798,446.7376403808594,0
2024-05-27,448.86447636126667,450.3146093189314,444.900803212741,447.12432861328125,150669
2024-05-28,447.70439133362015,448.9611614392593,442.6772519050019,443.9340515136719,178993
2024-05-29,443.45068231350336,444.6107710093622,440.26037201807094,442.00054931640625,190694
2024-05-30,441.61381297029357,443.45067165823883,436.7800364294496,439.4869689941406,213339
2024-05-31,440.7437354932068,446.834311586736,440.7437354932068,442.67724609375,747138
2024-06-03,443.93407278214147,447.51104990965456,441.42050294740955,442.8706359863281,216460
2024-06-04,441.13044780246236,443.354002776007,435.7166415259031,435.81329345703125,231177
2024-06-05,439.87368898088806,442.48394025517433,435.1365936155465,441.3238220214844,265238
2024-06-06,441.61383825861526,447.41437043978635,441.61383825861526,447.3177185058594,197172
2024-06-07,446.7376421265832,447.7043974527593,440.5504139396624,446.6409606933594,221684
2024-06-10,446.1575817393946,446.54427796813997,441.80718278418925,445.1908264160156,180722
2024-06-11,447.51104939549106,452.538189059179,442.4839392348353,444.4174499511719,245301
2024-06-12,447.5110431395382,454.0849971850016,447.41436170446644,452.2481384277344,244556
2024-06-13,452.2481414322186,452.73151910775664,445.9642316502235,446.0609130859375,250187
2024-06-14,447.51104408181664,447.7044069523672,437.7468091796495,441.61383056640625,303833
2024-06-17,442.3872565599446,443.83738959313735,439.10029425198076,442.9673156738281,201501
2024-06-18,445.38420328678865,448.4778027170594,443.54734451218457,447.51104736328125,169289
2024-06-19,448.2844472071387,448.2844472071387,443.35398924578163,445.5775146484375,143380
2024-06-20,447.1243334067212,449.4445402632526,444.6107636858826,448.381103515625,199455
2024-06-21,447.70441023524967,449.8312543117423,444.61078130194693,447.51104736328125,711484
2024-06-24,450.024596736442,453.6982551126701,446.6409531519575,451.5714111328125,213002
2024-06-25,452.3448231246808,455.5351334868621,449.83125330984967,450.60467529296875,206835
2024-06-26,452.82817816003114,455.92180693176863,448.09108307452044,450.21795654296875,216041
2024-06-27,451.57141766088074,454.18163933339895,450.6046623370523,452.73150634765625,0
2024-06-28,454.95505647483327,456.59852280611335,450.4112946997602,451.4747314453125,226824
2024-07-01,457.275265094093,457.8553241850934,449.83123734948845,451.3780517578125,253288
2024-07-02,450.2179543057452,450.5079690940786,425.6623461217982,436.6833801269531,629024
2024-07-03,436.78005937131206,437.26343705078585,428.94936456626226,430.78619384765625,365947
2024-07-04,430.8828772322544,435.7166540488467,429.8194404319976,435.2332763671875,211731
2024-07-05,434.4598524104443,435.90998544886565,429.52939417920504,430.78619384765625,205057
2024-07-08,431.6562489343609,443.9340532584543,431.5595675020785,443.8373718261719,263535
2024-07-09,442.67724567900234,446.25425208786805,442.0005346712645,444.22406005859375,219734
2024-07-10,444.0306981045389,447.22100830078125,443.93404617682916,447.22100830078125,207177
2024-07-11,447.6077160195355,452.2481297839683,445.48084250073555,446.6409606933594,254444
2024-07-12,447.31771523645784,451.66811434053955,446.15759700748987,448.961181640625,248763
2024-07-15,449.0578578328777,452.92487921356985,448.09110248770463,449.251220703125,149293
2024-07-16,446.5442659519092,446.64094738225174,438.3268459243137,441.22711181640625,253601
2024-07-17,439.39030631711887,443.83738682511523,437.26343274715435,443.06396484375,164712
2024-07-18,445.9642359501798,445.9642359501798,440.55042953437925,441.3238220214844,140421
2024-07-19,438.5202254981216,438.71355886314467,429.2393683891023,429.8194274902344,334113
2024-07-22,431.6562538569888,437.8434820542207,427.88591397922494,436.00665283203125,173426
2024-07-23,437.7468116699916,439.6803223743697,433.49309402096617,436.9734191894531,124081
2024-07-24,433.5897742132765,436.6834031326219,431.6562635144436,435.5232849121094,154994
2024-07-25,431.4628862489065,436.29666283472454,429.5293756145793,434.7498779296875,159054
2024-07-26,433.20307551460223,441.42049593798754,433.20307551460223,440.1636962890625,132716
2024-07-29,442.48391898855186,445.77088115531944,435.9099651519859,436.2966613769531,135375
2024-07-30,437.94016512332183,444.4174376449014,437.94016512332183,442.00054931640625,141816
2024-07-31,437.9401655866619,444.22407524739765,436.87672882039266,440.4537353515625,180999
2024-08-01,436.4900402539735,437.6501584744659,426.2424276497301,427.98260498046875,232435
2024-08-02,424.792296618902,428.1759403576782,419.3784607362536,421.79534912109375,309489
2024-08-05,410.8710259503788,416.8649209536913,407.6807450795063,412.7078552246094,411942
2024-08-06,414.2546714490888,417.9283300131187,410.9677091281622,412.6111755371094,301589
2024-08-07,414.7380342740303,421.50532154656696,413.48126415320024,420.9252624511719,294536
2024-08-08,426.91917351647095,428.85268423936884,416.4781979110027,420.1518859863281,316434
2024-08-09,420.63525915088996,422.76210322142344,418.3150522089299,420.34521484375,206088
2024-08-12,424.21221226728954,428.3692777437079,422.1820497472346,424.59893798828125,168866
2024-08-13,425.8557119955503,428.27260025886216,420.5385578162642,422.8587646484375,128305
2024-08-14,424.50226181585447,430.39947509765625,424.21221752151826,430.39947509765625,122161
2024-08-15,432.6230042763701,439.39029149410106,430.979508436566,437.7467956542969,173115
2024-08-16,438.4235534316961,446.35095914280953,437.45679807683024,445.9642333984375,240709
2024-08-19,446.64097344548736,447.51104736328125,442.1938929175016,447.51104736328125,128362
2024-08-20,447.6077041038844,449.73457756606535,446.5442673727939,448.767822265625,115198
2024-08-21,448.477782770115,450.99135247874847,447.6077088910194,450.02459716796875,129482
2024-08-22,450.02461692700484,455.2450899338223,450.02461692700484,453.60162353515625,168202
2024-08-23,455.3417495245683,460.65890371222247,453.9882979955897,459.2087707519531,238860
2024-08-26,457.66195809867594,460.1755278066292,457.1785804434169,459.1120910644531,99680
2024-08-27,460.07887037688533,466.26609878637754,459.4988112597071,465.4927062988281,205814
2024-08-28,467.4261976889298,475.2569216893919,466.74945716303847,474.0001220703125,199431
2024-08-29,474.5801941874138,475.45026809955795,470.0364617559803,471.873291015625,168374
2024-08-30,471.7766160626623,474.483519271645,470.61649782850844,473.03338623046875,376473
2024-09-02,473.71009803564107,479.7039927099573,472.5499798718926,479.0272521972656,155545
2024-09-03,479.89733232819356,482.12088725387633,475.8369777081729,478.73724365234375,169322
2024-09-04,475.4502701162895,479.99403207002825,475.16025531202195,476.32037353515625,214771
2024-09-05,475.4502506796238,481.44414541573076,475.35359875084043,477.287109375,189775
2024-09-06,475.35361251107724,476.1270049819164,459.8855270700403,461.43231201171875,393745
2024-09-09,464.62261640834714,468.10294148878666,460.36889886693496,466.2660827636719,225223
2024-09-10,465.2026817474004,469.26303647653316,463.07580819664156,465.97607421875,169510
2024-09-11,466.74945432255754,468.00625393398855,461.7223443859262,463.5591735839844,235929
2024-09-12,466.652816022649,469.0697043809535,463.1724908860841,467.42620849609375,194123
2024-09-13,468.10293709038797,469.5530700683594,465.9760635881508,469.5530700683594,194613
2024-09-16,467.13617729228116,470.22977658046983,465.87937768827237,469.74639892578125,185734
2024-09-17,471.77659064974864,471.9699535127026,461.2389636854321,462.2057189941406,208975
2024-09-18,465.00930437300644,469.35970327046704,464.2359119257813,465.2026672363281,170828
2024-09-19,469.55308582184864,475.5469512967393,464.8159609991202,471.776611328125,286564
2024-09-20,473.80678259331444,477.09374474158653,469.64971706497363,471.293212890625,546514
2024-09-23,472.84003034463103,474.4834966778868,469.5530681750886,472.64666748046875,198928
2024-09-24,473.61342495045767,477.09375,468.5863149927018,477.09375,202854
2024-09-25,474.6768731425311,479.02727218355227,474.00013260160404,476.5137023925781,183520
2024-09-26,478.54389752761307,479.31729000523285,473.6134393494495,477.8671569824219,228174
2024-09-27,477.3837660900044,479.02726193822997,469.55307158607275,478.54388427734375,322423
2024-09-30,477.57714217907244,482.21755605085474,476.6103868305318,477.8671569824219,240487
2024-10-01,474.29017811795796,474.48351148512273,468.68297941560763,470.42315673828125,276372
2024-10-02,470.32645310699326,472.8400227857662,460.8522629751149,462.3990478515625,251474
2024-10-03,462.20574200872505,465.8794005635274,459.4988093077367,461.0456237792969,155648
2024-10-04,460.5622485669057,464.13925520760176,458.9187821532868,463.9458923339844,230440
2024-10-07,462.88243234443144,463.0757952083612,448.2844507116864,451.4747314453125,336002
2024-10-08,448.4777874882324,458.5320369255092,441.80718167428165,457.3719482421875,349022
2024-10-09,456.5018937482306,463.9458923339844,452.73152423391707,463.9458923339844,180935
2024-10-10,467.9095948254049,484.3444359659666,467.03952090092275,477.5771484375,354300
2024-10-11,478.9305747024212,483.3776550292969,475.35359775702284,483.3776550292969,220583
2024-10-14,483.37767950379026,488.2114562988281,482.89430182428646,488.2114562988281,189617
2024-10-15,490.53164581816515,494.5920299828361,488.5981351688992,493.6252746582031,261720
2024-10-16,495.55875365109927,495.75211651639813,484.73111176407775,489.1781921386719,202498
2024-10-17,489.1781925885483,493.8186063296779,486.6646228525069,487.6313781738281,202487
2024-10-18,485.5045496175775,488.4048156738281,484.7311276340914,488.4048156738281,171015
2024-10-21,481.2507869775865,482.4109051639627,473.226729614749,474.0001220703125,280084
2024-10-22,471.2932382505081,473.32343040819364,455.535137675345,460.9489440917969,446211
2024-10-23,459.49879750974725,462.3024115750417,456.59853151367554,457.0819091796875,203125
2024-10-24,458.2420251683516,462.01236504444694,456.7918921773125,458.72540283203125,141402
2024-10-25,453.4082544101313,455.63177989067407,451.0880474949928,453.8916320800781,233759
2024-10-28,455.92180991281265,461.52897890734,455.14838796330605,460.6589050292969,192281
2024-10-29,464.52594290206906,465.4926982462981,458.3387145996094,458.3387145996094,198972
2024-10-30,457.56527840566577,460.94892200533627,455.43843441626274,459.0154113769531,186814
2024-10-31,451.9581082321262,456.8885662225374,450.41129383275774,454.568359375,268118
2024-11-01,454.568359375,454.568359375,454.568359375,454.568359375,0
2024-11-04,455.34177488152153,456.01851543521224,452.34482736279887,453.40826416015625,143535
2024-11-05,454.08500341257053,459.5954912508508,453.0215666182607,459.4988098144531,175120
2024-11-06,462.88242509583057,469.2630159661953,452.92485732302526,454.8583679199219,291164
2024-11-07,461.3356419888843,464.7192855464217,448.0910825481685,454.7616882324219,395325
2024-11-08,455.05174052461666,459.1120951632236,452.9248670212766,454.375,248651
2024-11-11,458.9187551139252,466.2660718299685,458.7253922517007,462.3023986816406,218293
2024-11-12,457.66197552977525,460.36890820414413,452.2481396840693,453.6982727050781,301254
2024-11-13,452.2481269424889,454.66501524274383,448.6711499599302,452.82818603515625,275926
2024-11-14,449.92793967428986,457.95202688249435,445.48085910749404,456.40521240234375,285256
2024-11-15,455.9218347212362,459.49881185961266,453.50494631569853,456.40521240234375,0
2024-11-18,456.40521240234375,456.40521240234375,456.40521240234375,456.40521240234375,0
2024-11-19,457.0819149502925,460.5622400901235,453.11824164137875,458.3387145996094,265334
2024-11-20,460.36888892138086,461.9156738099103,457.17857870697,459.2087707519531,217733
2024-11-21,459.5954730220609,468.97301142308373,458.4353843403978,468.0062561035156,268494
2024-11-22,469.6497174942374,471.87327240762335,463.8491856379741,469.74639892578125,245223
2024-11-25,472.2599805248027,475.25692795995735,468.973018290743,473.7101135253906,865909
2024-11-26,471.77659791917023,478.44720375143754,470.8098425955654,475.45025634765625,223463
2024-11-27,475.643627701488,478.543893724058,469.6497327869639,473.5167541503906,206414
2024-11-28,473.5167541503906,473.5167541503906,473.5167541503906,473.5167541503906,0
2024-11-29,474.19349845918026,478.44721609215264,473.0333802397187,477.8671569824219,187157
2024-12-02,480.0907039650312,493.81861198313754,479.02726719879695,491.8851013183594,299725
2024-12-03,490.7250065519695,494.3986649683993,488.984829273373,489.1781921386719,272696
2024-12-04,491.1116934974994,494.78535184449686,489.7582419750809,494.205322265625,168816
2024-12-05,494.0119764605772,499.425782737172,492.46516202310806,497.8789978027344,235165
2024-12-06,495.94548957742785,497.2989706562828,492.07846821620035,493.23858642578125,182084
2024-12-09,494.01198542113013,494.5920445335813,486.66463883715664,486.8580017089844,191127
2024-12-10,486.8580017089844,486.8580017089844,486.8580017089844,486.8580017089844,0
2024-12-11,484.5377697073818,488.59812427852023,483.28097011155313,483.5710144042969,192032
2024-12-12,483.95772417958926,484.3444204110477,473.8067932128906,473.8067932128906,283582
2024-12-13,483.3776528291221,502.5193960799431,482.7009123139491,500.19921875,475805
2024-12-16,499.42579472711486,508.51331870177773,498.84576511429145,503.2928161621094,316260
2024-12-17,504.4529075534484,506.7731438934183,497.1055908203125,497.1055908203125,257877
2024-12-18,497.29896351653673,498.45902270339934,490.3383133650489,490.5316467285156,249855
2024-12-19,485.3111877441406,487.631394693307,483.08766223098786,485.3111877441406,291994
2024-12-20,483.37768060475713,483.37768060475713,475.06357859774886,477.5771484375,511041
2024-12-23,479.6073143416922,482.8942764892612,477.19042607097515,480.3807067871094,212738
2024-12-27,476.41701921108455,478.8339075583466,471.0032129156428,476.6103820800781,181988
2024-12-30,476.6103820800781,476.6103820800781,476.6103820800781,476.6103820800781,0
2025-01-02,473.22673713008845,478.0605138117033,471.48658932591974,475.1602478027344,247993
2025-01-03,474.9668730235839,480.2840272400227,474.9668730235839,477.287109375,162442
2025-01-06,477.77048689136143,480.2840270996094,473.42008798827425,480.2840270996094,192715
2025-01-07,476.8037284650798,488.2114292685587,473.32340346473745,488.01806640625,227721
2025-01-08,488.01806640625,488.01806640625,488.01806640625,488.01806640625,0
2025-01-09,483.95773617832873,484.3444324193745,471.67993137965874,477.7705078125,255211
2025-01-10,476.5136829810938,477.48043828416075,462.10903486600233,468.3929443359375,323515
2025-01-13,465.6860589387541,468.58632495787936,459.30546779607226,467.52288818359375,242862
2025-01-14,470.3264707962192,470.6164855957031,465.7827089174275,470.6164855957031,170270
2025-01-15,474.1934900586973,480.5740811466377,473.1300532935353,479.8006591796875,283600
2025-01-16,481.3474713987278,483.7643597161577,478.3505239845085,481.44415283203125,222302
2025-01-17,481.44415283203125,481.44415283203125,481.44415283203125,481.44415283203125,0
2025-01-20,481.44415283203125,481.44415283203125,481.44415283203125,481.44415283203125,0
2025-01-21,481.44415283203125,481.44415283203125,481.44415283203125,481.44415283203125,0
2025-01-22,489.5649048681958,509.2867081691762,489.5649048681958,505.03302001953125,428083
2025-01-23,505.419663197104,506.57978136786096,501.1659752457435,504.6462707519531,266603
2025-01-24,504.6462707519531,504.6462707519531,504.6462707519531,504.6462707519531,0
2025-01-27,509.0933596578948,515.2806176941723,506.57981927156897,513.3471069335938,249407
2025-01-28,510.446802929365,515.8606090549791,509.8667733466425,512.1869506835938,195529
2025-01-29,512.3803365639861,514.3138472680012,509.67343337957783,511.02685546875,217679
2025-01-30,512.9603439947443,514.7005507579706,507.933263586504,509.09332275390625,231999
2025-01-31,510.4468263940118,510.6401892658284,502.9061464416767,505.03302001953125,240222
2025-02-03,500.0058813799492,504.8396581546856,498.45903740839503,501.93939208984375,256502
2025-02-04,501.3593044352124,506.3864440917969,498.07237162572335,506.3864440917969,197434
2025-02-05,502.32604939533894,506.9665222167969,502.1327455328307,506.9665222167969,186235
2025-02-06,507.5465512742607,513.5404461571884,501.9393821280624,505.419677734375,278173
2025-02-07,508.3199282630095,509.8667721567617,505.4196623440428,507.7398986816406,205637
2025-02-10,507.7398986816406,507.7398986816406,507.7398986816406,507.7398986816406,0
2025-02-11,510.25344996035585,512.7670492150355,507.7399097117386,508.7066650390625,186130
2025-02-12,509.86678176015306,513.9271069183341,507.73990824497207,510.2534484863281,204699
2025-02-13,512.7670808074785,516.4407394764372,502.90616406001425,513.1537475585938,370361
2025-02-14,506.966522629927,510.44681824279354,498.6523913230921,502.3260498046875,288476
2025-02-17,503.6795183400454,515.860611687879,503.6795183400454,515.0872192382812,259798
2025-02-18,515.6673358006703,520.6944164987634,512.3803439540111,519.7276611328125,278631
2025-02-19,520.1143580717281,521.2744762478216,499.61913364761494,500.005859375,324907
2025-02-20,503.4861669476497,507.35318828980684,496.52551673055416,497.8789978027344,220234
2025-02-21,497.298968203836,498.2657235393753,492.6585248914285,497.8789978027344,221980
2025-02-24,504.0662556679481,505.6130406027397,497.68563504829103,505.419677734375,190721
2025-02-25,502.712761308948,511.60692196408786,496.91222944769095,509.09332275390625,319315
2025-02-26,509.09332275390625,509.09332275390625,509.09332275390625,509.09332275390625,0
2025-02-27,531.5220621786469,532.875543226637,524.3681082271531,530.1686401367188,283645
2025-02-28,523.788052776799,528.6218296739752,518.7609130025226,528.428466796875,467235
2025-03-03,529.0085077301366,545.8300144119596,524.7547608417342,542.9297485351562,335078
2025-03-04,538.2893490860579,541.3829779038638,530.7486694093236,536.1624755859375,305310
2025-03-05,543.3165248176517,549.3104199887393,540.6096215485991,543.5098876953125,283236
2025-03-06,544.283242074351,545.6367231171027,534.4223260650422,542.3497314453125,400772
2025-03-07,536.935921833373,545.0566310194732,532.8755377372922,542.5430908203125,234980
2025-03-10,545.2499805551714,548.1502464091883,538.4826935624654,546.2167358398438,270420
2025-03-11,548.1502668601188,554.1441616499251,538.4827136527093,542.1563720703125,339180
2025-03-12,549.1170255392512,556.4643424193937,546.9901520194007,554.1441650390625,266713
2025-03-13,553.7574693303163,557.6244908465981,548.1502999329211,552.5973510742188,247601
2025-03-14,552.0173000408166,565.1651490838468,548.7303082770273,559.7513427734375,303730
2025-03-17,559.7513427734375,559.7513427734375,559.7513427734375,559.7513427734375,0
2025-03-18,567.2920020438885,568.452120212882,563.2316179554414,563.8117065429688,345548
2025-03-19,560.7180821022874,566.325251122098,556.8510608464096,560.5247192382812,192876
2025-03-20,562.6516133068523,564.1983982633459,549.8904308945562,556.46435546875,283201
2025-03-21,553.1773955727408,561.6848304286231,550.6637963840536,560.9114379882812,420054
2025-03-24,560.9114379882812,560.9114379882812,560.9114379882812,560.9114379882812,0
2025-03-25,556.2710452499907,565.9385986328125,556.0776823811217,565.9385986328125,188830
2025-03-26,567.8721002679173,571.1590329621055,564.5851085676669,566.3252563476562,200537
2025-03-27,564.3917641474478,570.3856591464711,561.1048313458355,568.4521484375,177206
2025-03-28,569.0321850538886,571.5457844101378,564.9718597199085,568.0654296875,182811
2025-03-31,564.391752141977,566.5186256778161,560.718093674289,563.038330078125,280216
2025-04-01,564.0050553728663,571.7390976323171,561.1047895255723,570.5789794921875,179461
2025-04-02,566.1318856463585,569.8056030273438,563.6183454440583,569.8056030273438,174399
2025-04-03,565.358484270982,575.2194000734532,562.4582183882587,570.1922607421875,272110
2025-04-04,569.9989509195996,574.6394239685936,536.9359639849454,540.416259765625,587804
2025-04-07,495.5587589962848,532.6821873037244,475.6436227829989,502.5194091796875,995114
2025-04-08,510.44681905507355,530.5553183075456,506.1930719605226,526.4949340820312,518392
2025-04-09,513.1537039389962,522.8212569860988,499.0391000926507,510.8335266113281,401602
2025-04-10,536.3558694605006,545.2500306986418,532.6822108421129,537.7093505859375,490400
2025-04-11,545.6367169491004,546.0233836669003,531.5220541130375,539.642822265625,289369
2025-04-14,549.1170080912591,561.1047973632812,546.2167422034532,561.1047973632812,262430
2025-04-15,561.1047973632812,561.1047973632812,561.1047973632812,561.1047973632812,0
2025-04-16,569.4189156758564,575.4128107999733,564.5851388025469,573.865966796875,232252
2025-04-17,576.186201171875,581.0199780273438,571.9324539366364,580.05322265625,246330
2025-04-22,580.0532205605531,592.2343145898988,579.4731909424186,586.240478515625,295747
2025-04-23,589.3340259194196,591.0742327193144,580.2465612156009,590.30078125,294338
2025-04-24,590.6875342120777,595.3279482115487,582.3734615882781,582.9534912109375,361164
2025-04-25,586.627095425995,587.2071840009169,579.8598084276588,582.5667114257812,516152
2025-04-28,581.40670592409,581.40670592409,569.8056414281473,573.865966796875,345039
2025-04-29,573.865966796875,573.865966796875,573.865966796875,573.865966796875,0
2025-04-30,578.119680044283,585.2736929984262,574.0592959083114,581.5999755859375,448360
2025-05-02,584.4000244140625,587.4000244140625,569.7999877929688,579.2000122070312,623465
2025-05-05,582.0,596.2000122070312,581.5999755859375,595.0,158577
2025-05-06,597.7999877929688,597.7999877929688,588.7999877929688,596.5999755859375,242189
2025-05-07,597.2000122070312,598.4000244140625,590.2000122070312,594.7999877929688,272005
2025-05-08,597.0,597.5999755859375,583.5999755859375,591.4000244140625,300958
2025-05-09,591.0,595.2000122070312,587.2000122070312,595.2000122070312,195818
2025-05-12,597.5999755859375,602.4000244140625,572.2000122070312,580.7999877929688,322752
2025-05-13,555.0,565.0,549.5999755859375,554.4000244140625,502294
2025-05-14,554.4000244140625,554.4000244140625,554.4000244140625,554.4000244140625,0
2025-05-15,561.4000244140625,569.4000244140625,559.2000122070312,569.2000122070312,434971
2025-05-16,570.5999755859375,580.2000122070312,564.2000122070312,567.2000122070312,452461
2025-05-19,569.7999877929688,577.2000122070312,568.2000122070312,577.2000122070312,223151
2025-05-20,579.5999755859375,583.0,572.7999877929688,583.0,271266
2025-05-21,581.4000244140625,584.5999755859375,575.5999755859375,583.7999877929688,252266
2025-05-22,584.2000122070312,585.5999755859375,575.2000122070312,582.2000122070312,221318
2025-05-23,581.7999877929688,581.7999877929688,562.4000244140625,568.4000244140625,387292
2025-05-26,575.0,575.2000122070312,568.0,572.2000122070312,185594
2025-05-27,569.2000122070312,574.4000244140625,567.7999877929688,571.2000122070312,264378
2025-05-28,570.0,572.5999755859375,561.7999877929688,564.7999877929688,283301
2025-05-29,568.0,569.7999877929688,563.4000244140625,564.0,159100
2025-05-30,564.7999877929688,572.5999755859375,563.4000244140625,571.4000244140625,826513
2025-06-02,568.2000122070312,580.0,566.4000244140625,579.5999755859375,247574
2025-06-03,581.5999755859375,582.7999877929688,571.4000244140625,572.0,285956
2025-06-04,575.4000244140625,579.5999755859375,571.4000244140625,577.2000122070312,218978
2025-06-05,577.2000122070312,577.2000122070312,577.2000122070312,577.2000122070312,0
2025-06-06,572.7999877929688,578.2000122070312,571.0,577.5999755859375,189831
2025-06-09,577.5999755859375,577.5999755859375,577.5999755859375,577.5999755859375,0
2025-06-10,576.7999877929688,577.7999877929688,562.4000244140625,562.5999755859375,258844
2025-06-11,560.0,565.5999755859375,557.7999877929688,561.2000122070312,301092
2025-06-12,556.2000122070312,560.4000244140625,551.0,558.5999755859375,283095
2025-06-13,551.0,555.4000244140625,550.2000122070312,553.4000244140625,314937
2025-06-16,554.2000122070312,563.2000122070312,553.0,562.0,258540
2025-06-17,555.2000122070312,557.5999755859375,552.4000244140625,554.2000122070312,247131
2025-06-18,556.2000122070312,559.0,552.2000122070312,553.4000244140625,176740
2025-06-19,550.0,555.4000244140625,550.0,554.0,159213
2025-06-20,557.0,565.4000244140625,556.0,564.7999877929688,568759
2025-06-23,555.0,557.7999877929688,547.5999755859375,547.5999755859375,271399
2025-06-24,557.7999877929688,564.7999877929688,549.5999755859375,550.0,241718
2025-06-25,551.4000244140625,552.2000122070312,547.7999877929688,551.4000244140625,144933
2025-06-26,554.4000244140625,554.4000244140625,546.2000122070312,548.0,193446
2025-06-27,551.5999755859375,552.7999877929688,549.0,550.0,198343
2025-06-30,553.2000122070312,553.4000244140625,547.2000122070312,550.5999755859375,194978
2025-07-01,552.4000244140625,554.7999877929688,545.0,545.0,248705
2025-07-02,555.0,560.2000122070312,548.5999755859375,551.5999755859375,297044
2025-07-03,551.7999877929688,556.7999877929688,549.5999755859375,555.7999877929688,162157
2025-07-04,553.4000244140625,559.2000122070312,553.4000244140625,557.7999877929688,160960
2025-07-07,559.7999877929688,567.5999755859375,557.5999755859375,567.2000122070312,217272
2025-07-08,567.0,569.7999877929688,565.4000244140625,569.2000122070312,215700
2025-07-09,570.5999755859375,580.0,570.2000122070312,576.7999877929688,250494
2025-07-10,578.0,579.0,568.7999877929688,569.4000244140625,197261
2025-07-11,568.7999877929688,572.0,564.4000244140625,568.2000122070312,142531
2025-07-14,563.5999755859375,567.2000122070312,561.5999755859375,567.2000122070312,125140
2025-07-15,568.5999755859375,568.5999755859375,560.5999755859375,560.7999877929688,173826
2025-07-16,560.7999877929688,560.7999877929688,560.7999877929688,560.7999877929688,0
2025-07-17,572.0,573.5999755859375,568.0,573.0,190298
2025-07-18,576.7999877929688,578.7999877929688,572.2000122070312,573.5999755859375,170053
2025-07-21,573.5999755859375,573.5999755859375,573.5999755859375,573.5999755859375,0
2025-07-22,578.0,579.0,573.2000122070312,575.2000122070312,162678
2025-07-23,575.2000122070312,575.2000122070312,575.2000122070312,575.2000122070312,0
2025-07-24,584.0,585.0,573.2000122070312,575.2000122070312,165669
2025-07-25,574.0,575.5999755859375,569.4000244140625,573.7999877929688,148374
2025-07-28,581.0,581.0,567.5999755859375,570.4000244140625,153877
2025-07-29,571.2000122070312,577.0,571.2000122070312,575.7999877929688,135806
2025-07-30,574.2000122070312,575.4000244140625,569.4000244140625,573.0,123559
2025-07-31,576.5999755859375,577.0,572.0,575.5999755859375,184818
2025-08-01,568.7999877929688,573.5999755859375,563.7999877929688,563.7999877929688,294857
2025-08-04,567.4000244140625,579.0,566.0,577.0,175916
2025-08-05,577.7999877929688,582.4000244140625,575.4000244140625,580.7999877929688,162933
2025-08-06,585.0,590.2000122070312,581.5999755859375,590.2000122070312,174805
2025-08-07,595.5999755859375,611.7999877929688,593.4000244140625,607.7999877929688,415890
2025-08-08,578.0,583.5999755859375,555.5999755859375,564.0,810098
2025-08-11,569.7999877929688,576.2000122070312,565.2000122070312,567.0,244753
2025-08-12,568.2000122070312,568.2000122070312,552.2000122070312,552.2000122070312,390522
2025-08-13,551.4000244140625,562.2000122070312,551.4000244140625,558.5999755859375,214433
2025-08-14,558.5999755859375,558.5999755859375,558.5999755859375,558.5999755859375,0
2025-08-15,556.7999877929688,559.7999877929688,556.0,556.5999755859375,166609
2025-08-18,556.5999755859375,558.2000122070312,554.0,557.4000244140625,139239
2025-08-19,556.4000244140625,558.5999755859375,552.0,556.2000122070312,193124
2025-08-20,556.5999755859375,563.2000122070312,554.5999755859375,563.2000122070312,152808
2025-08-21,561.2000122070312,563.2000122070312,556.5999755859375,560.0,115240
2025-08-22,558.0,562.5999755859375,553.5999755859375,555.0,142730
2025-08-25,552.7999877929688,555.4000244140625,550.5999755859375,552.5999755859375,101548
2025-08-26,550.0,550.0,544.5999755859375,545.4000244140625,516533
2025-08-27,546.4000244140625,549.5999755859375,542.2000122070312,547.4000244140625,149257
2025-08-28,550.0,550.2000122070312,542.4000244140625,545.2000122070312,108180
2025-08-29,542.5999755859375,546.7999877929688,541.7999877929688,544.5999755859375,184659
2025-09-01,546.4000244140625,547.7999877929688,540.0,542.2000122070312,100906
2025-09-02,541.0,542.2000122070312,532.4000244140625,532.7999877929688,186177
2025-09-03,528.7999877929688,530.2000122070312,522.7999877929688,529.0,247272
2025-09-04,531.4000244140625,542.4000244140625,531.2000122070312,539.4000244140625,184151
2025-09-05,539.2000122070312,541.0,530.7999877929688,531.7999877929688,170260
2025-09-08,531.7999877929688,531.7999877929688,531.7999877929688,531.7999877929688,0
2025-09-09,532.5999755859375,534.5999755859375,524.7999877929688,530.2000122070312,199241
2025-09-10,529.4000244140625,530.0,519.5999755859375,522.4000244140625,278646
2025-09-11,522.4000244140625,525.4000244140625,519.2000122070312,522.0,257833
