timestamp,open,high,low,close,volume
2024-05-14,438.95835448965573,442.7465034838916,438.7699366421945,442.21099853515625,34478300
2024-05-15,444.6901115916814,449.3707482659212,443.1728729167193,449.1228332519531,41464700
2024-05-16,448.9344027058309,450.8979004555518,448.041914733435,448.21051025390625,34780400
2024-05-17,448.3393968842616,448.9443252329413,445.7908536341057,447.9923400878906,35803700
2024-05-20,448.21059274928047,451.78054529593146,448.02217488827665,451.11614990234375,24474200
2024-05-21,449.2617262879572,452.1871055951363,449.06338215120394,451.9986877441406,23167700
2024-05-22,452.25651092198274,453.0101822957235,449.3013528761101,451.909423828125,25120000
2024-05-23,456.70904825057306,456.7387968431352,448.0816235138392,449.87652587890625,40899200
2024-05-24,451.4929482496402,455.400091575861,449.7872916185841,454.1307678222656,29669500
2024-05-28,455.3504529356833,455.9057801407355,452.88122910382384,455.8462829589844,26216800
2024-05-29,451.6813460915583,454.41830734534204,451.54249915348555,452.6333312988281,29739200
2024-05-30,451.7011574782768,451.84000441299276,446.45526728549703,447.7840881347656,30536800
2024-05-31,448.0122249896627,448.70639920551855,439.36494720101433,446.9511413574219,55941300
2024-06-03,450.7789451331645,451.7805012690849,444.16455885925086,449.3509521484375,32997500
2024-06-04,449.09310676679996,451.78049717683933,447.36762786882804,450.5805969238281,23767400
2024-06-05,454.1605135166423,459.7435345818929,450.620279618369,459.6642150878906,33817400
2024-06-06,460.34850194433557,460.665840473326,458.3354329370959,459.5055847167969,21966800
2024-06-07,459.1386433849938,461.85578247592053,457.9883139946212,459.0989685058594,25829700
2024-06-10,457.96846238086493,461.3103519862797,457.6808724859084,460.9533386230469,20660800
2024-06-11,459.6741724930278,464.2358154151436,458.17675592342266,464.1167907714844,22053300
2024-06-12,468.0536282860077,472.5260249005162,467.3594843925755,470.19561767578125,34532600
2024-06-13,473.73586175507495,474.4002873344188,470.46339554706907,472.74420166015625,25859000
2024-06-14,472.5458577452709,475.2630269854355,472.07977628993007,475.193603515625,23372600
2024-06-17,475.46131562785564,482.799593891664,474.15234737134074,481.0146179199219,37054500
2024-06-18,480.96507725010366,481.84763900683316,479.3982373367575,481.16339111328125,24438600
2024-06-20,482.36335027824913,482.7798305998029,475.6200430053543,477.4546203613281,33918700
2024-06-21,477.176940419479,478.5156876477148,474.6779677863536,476.17535400390625,37456800
2024-06-24,474.94570010748254,476.68386353531054,470.61520463093876,470.7542419433594,37751000
2024-06-25,472.8500244668389,476.435593050345,471.906437833723,476.13763427734375,29014700
2024-06-26,475.3131829243897,477.66717823691323,474.8960406845145,477.1208801269531,22737100
2024-06-27,476.8725657694417,479.8324205964096,476.0581048000449,478.35247802734375,26222100
2024-06-28,479.1471438922123,483.9047544228724,475.2238482454163,475.86944580078125,34881600
2024-07-01,476.7931722914513,479.2265830925867,473.0387402083802,478.66046142578125,24898300
2024-07-02,477.1606786831701,483.7458405354212,477.03155310784473,483.6862487792969,26723600
2024-07-03,482.93131365162225,487.84784504015323,482.93131365162225,487.7187194824219,18064900
2024-07-05,488.5629997369305,493.2411340464325,488.2650106714653,492.8041076660156,28495900
2024-07-08,493.17164674782924,494.53237570608127,492.14861451335616,493.9761657714844,22109400
2024-07-09,495.49579476662996,496.6181566504467,492.88357841286194,494.4032287597656,25614500
2024-07-10,496.33011791423746,500.1143459061642,495.0190689952908,499.5581359863281,28046900
2024-07-11,499.66738901743446,499.8759601517641,487.4108568034901,488.60272216796875,49966600
2024-07-12,489.17883208075864,496.24072780150505,488.7120097956045,491.47320556640625,37109400
2024-07-15,493.251039123013,497.62130286804535,490.74809468726573,492.7941589355469,31151400
2024-07-16,494.2542514301147,495.06871248508804,489.81448387875247,492.98291015625,25950600
2024-07-17,484.9773912116153,485.49386314562804,478.44191007373803,478.51141357421875,56268800
2024-07-18,482.24601233916843,482.42478759582406,473.0486346386727,476.2468566894531,49347400
2024-07-19,475.9091617750745,478.4319904360646,470.73440919691376,472.0256042480469,42042900
2024-07-22,477.90561195721443,480.08080201661727,474.47893438112277,479.0577697753906,40300000
2024-07-23,478.15389735258054,481.1534601075388,476.892498146368,477.3692321777344,23282500
2024-07-24,470.6152079828444,470.98270054613056,459.3817084027371,460.2458190917969,58818600
2024-07-25,460.5834986147531,464.7749566525204,452.5482212765371,455.17034912109375,59256800
2024-07-26,459.5207496514002,462.7785633719282,456.6602243726604,459.8385925292969,39992100
2024-07-29,462.56008444051145,464.74521649893046,458.497751473368,460.7623291015625,28218500
2024-07-30,462.69909634451886,463.40428556931835,451.0782205164948,454.43536376953125,41317200
2024-07-31,464.70545137397374,469.5921871864052,463.2553348988527,467.8838195800781,44552100
2024-08-01,468.5691286753036,472.33347212368807,452.8958623418857,456.55096435546875,56653900
2024-08-02,447.8403229132502,450.50218888130195,441.4637326291967,445.71478271484375,66323200
2024-08-05,421.8373901313144,439.29850165882124,420.5859329762926,432.42529296875,87483500
2024-08-06,434.2727280075505,444.0461697793086,431.6207736907292,436.5571594238281,63164400
2024-08-07,443.47007663365133,445.9631095066361,431.4320572357311,431.829345703125,54929200
2024-08-08,438.07683203997925,445.953189199404,434.1932741860752,445.0394287109375,47890100
2024-08-09,443.71836542861115,449.0023897057576,442.5960035839398,447.3635559082031,33574000
2024-08-12,448.3369379119588,451.2967626201712,445.51612020964365,448.3269958496094,27795000
2024-08-13,452.7369761543098,459.71942610948145,452.59790852337574,459.45123291015625,40084500
2024-08-14,460.3749427871809,461.9640965342797,455.29948980055224,459.6002197265625,34733700
2024-08-15,465.5894303576992,471.60843955749294,465.2119957360678,471.2111511230469,38280600
2024-08-16,469.42331359169515,473.1876874820908,468.4598732127125,471.8170166015625,38383600
2024-08-19,471.95611425601714,478.0545694827898,470.16827069807226,478.01483154296875,23737700
2024-08-20,477.1010453412389,479.6735236269398,475.3132018798396,477.01165771484375,29209300
2024-08-21,477.7963064815791,481.0938582480417,476.07802709434475,479.23651123046875,25658800
2024-08-22,481.56069633698496,482.2559738891847,470.60530088101154,471.6382751464844,37739600
2024-08-23,475.9985182214683,479.4748450049665,472.0653112621221,476.7533874511719,36061500
2024-08-26,476.20712513612904,477.13082756027296,470.0391062909155,472.1249084472656,27452600
2024-08-27,470.48609669601757,474.60802120277503,468.5194779462626,473.53533935546875,27510000
2024-08-28,473.06848507632054,473.79352811373775,464.72530693701805,468.1618957519531,37372400
2024-08-29,470.07886723160885,474.6974098895093,466.19530972422103,467.4765930175781,41081500
2024-08-30,471.82698376107646,473.67438874272347,467.3276245028449,473.04864501953125,33466500
2024-09-03,469.99943863374244,470.12853389393064,456.302701297159,458.68646240234375,44985200
2024-09-04,455.56768690303494,461.30859125060357,454.6340423974472,457.4945373535156,32505100
2024-09-05,455.86565501004293,462.21241905468736,454.8426228577565,457.9216613769531,34452400
2024-09-06,457.21640493094884,458.10039969506266,445.15853326901026,445.6551513671875,50624400
2024-09-09,449.9956142244652,452.379375168718,446.77753846528213,451.3861389160156,32981200
2024-09-10,453.1541245672566,456.0643299932791,449.1712675740587,455.5577697753906,29680300
2024-09-11,456.7992989484092,466.1953056243424,448.22766504395,465.45037841796875,57843000
2024-09-12,465.4801899049605,470.8337481570052,463.6923766741707,470.019287109375,40067800
2024-09-13,469.28426736368397,473.30686199215853,469.0558121175472,472.1249084472656,29111800
2024-09-16,469.9895043603904,470.6549557314034,466.71183657533453,470.0391540527344,22585600
2024-09-17,473.0684941915781,474.36963123270954,467.784470154112,470.28741455078125,30084400
2024-09-18,471.4892722143178,475.5913125717107,467.64542236585686,468.2513122558594,39909200
2024-09-19,479.3457709941867,482.9413119725844,477.2401148229579,480.0906982421875,52782500
2024-09-20,479.22659061035904,480.41848633940214,475.0649279328208,479.17694091796875,34577700
2024-09-23,480.35756927588244,481.5411838648417,479.014809913627,480.44708251953125,24843000
2024-09-24,481.8594076096414,483.7193645829603,477.59245820747196,482.7645263671875,25952600
2024-09-25,482.1379081226381,485.17155394845867,481.95888164673994,483.2121276855469,26549900
2024-09-26,490.7215880503668,491.04983361052376,483.1922164784065,486.842529296875,32020200
2024-09-27,487.86701615014687,488.00627920570344,482.9535314389067,484.13714599609375,22851100
2024-09-30,483.17232696807946,485.78821395881425,480.3276940460128,485.4500427246094,30281100
2024-10-01,485.0820920064155,485.38046949779823,474.8373630650033,478.68658447265625,42735400
2024-10-02,477.78145383001686,481.2825781959854,475.15564090930275,479.3629455566406,23744000
2024-10-03,477.1647769048644,481.9489547067567,476.4188028564975,479.0048522949219,25337200
2024-10-04,484.8334085865813,485.26109308641827,479.8005728037589,484.7041015625,30686600
2024-10-07,482.78443268328135,483.9580911380398,478.2886766947853,479.5120849609375,24975100
2024-10-08,482.0583546441301,487.3597299131588,481.252705142601,486.6734313964844,28272000
2024-10-09,486.3750602662613,491.0796806722642,485.33070878142695,490.5027770996094,24995000
2024-10-10,488.2151507171597,491.8157139029741,486.90222911844774,489.94580078125,25750400
2024-10-11,488.1057083653818,491.7361395257322,487.5387911821617,490.7116394042969,20644500
2024-10-14,493.1087129085002,496.1522845063359,492.6014712113681,494.8294372558594,26060100
2024-10-15,495.15763027265047,495.8240470616674,486.0567536340458,488.2151184082031,34784500
2024-10-16,488.54335051027755,489.0506225559772,484.95274347162825,488.2748107910156,22996800
2024-10-17,493.775118646693,493.8248381058072,488.5533005817777,488.61297607421875,27210700
2024-10-18,491.40787107597725,492.9097750712338,490.6519410618732,491.815673828125,25335000
2024-10-21,490.60222484423514,493.56623907627335,488.6726363719449,492.7605895996094,30336500
2024-10-22,490.08508722468554,494.77975196677914,489.3291571129143,493.2977294921875,26685800
2024-10-23,490.9404005936158,491.5968613498573,482.4462348949116,485.73846435546875,39346600
2024-10-24,489.4683210091217,490.35355802647877,486.812670664568,489.6772155761719,22024900
2024-10-25,492.48210633620766,497.5944990663683,491.77589575678803,492.6611328125,38762100
2024-10-28,495.78426366378415,495.8439391561385,492.44231467690014,492.7406921386719,20477800
2024-10-29,493.0589900594559,498.6587732328474,491.19903302397995,497.47515869140625,28014100
2024-10-30,496.7093062383675,497.66414449235685,493.2280941179006,493.7154541015625,29756000
2024-10-31,489.73692610636607,489.7866455665972,481.1532467902301,481.2527160644531,41245200
2024-11-01,482.893874452123,488.11569286792866,482.59549696986755,484.8135070800781,33655800
2024-11-04,484.2067725635964,486.75302813437827,481.6505609593022,483.401123046875,23291600
2024-11-05,484.9925270030404,490.2342574158692,484.90301375957563,489.5678405761719,24353600
2024-11-06,497.87301638729133,503.6916199489961,496.9181781185984,502.8660583496094,43082200
2024-11-07,505.6708717770418,511.5690622448699,505.6111962889953,510.78326416015625,32853100
2024-11-08,510.2859648423034,512.1558778054664,509.65934184360947,511.3800964355469,22924500
2024-11-11,512.6035120523711,512.8124066364791,508.177417665437,511.0817565917969,24167500
2024-11-12,511.0121374806699,511.8973138842997,507.0932543470221,510.1567077636719,25835300
2024-11-13,509.64949375077566,512.2156007658452,507.21263305307264,509.5002746582031,24567400
2024-11-14,509.1620975260134,510.0373482348618,505.04430625976136,505.9593811035156,28679500
2024-11-15,500.2402508303333,500.6281415498902,491.8355977793818,493.9044494628906,51461100
2024-11-18,495.45603778863455,499.4445217797519,494.0635590740797,497.33587646484375,27080800
2024-11-19,494.7498603755775,501.24480608965695,494.4116587859232,500.7574157714844,24523000
2024-11-20,500.4590686244457,500.77735816706814,493.8944909882249,500.4690246582031,29565500
2024-11-21,503.52250281083025,504.23863907755907,494.88910418409273,502.269287109375,34526700
2024-11-22,501.7123101251142,503.8109691728965,500.08109899945873,503.074951171875,23826600
2024-11-25,507.16286557439406,508.70456343177693,501.5531567141476,503.8706359863281,26375200
2024-11-26,505.35261100508006,507.40158084162204,504.50719809176707,506.5760192871094,26557100
2024-11-27,505.44217436804354,505.5117755416059,499.2356498317086,502.5875549316406,24957400
2024-11-29,503.21414723496116,507.60047788200296,502.59748026778794,507.0036926269531,15334000
2024-12-02,508.26693218686097,513.4887504350102,507.8790111186217,512.52392578125,25147200
2024-12-03,511.1911504181891,514.373985095904,510.61424683539474,514.095458984375,18597900
2024-12-04,517.5270119362008,520.7098469845412,516.8108452142478,520.4512329101562,26086200
2024-12-05,520.5008591030347,521.226921022137,518.6209900907503,519.0089111328125,18169600
2024-12-06,519.675280801468,523.8925105480843,519.5459737916175,523.65380859375,23762600
2024-12-09,522.7288331270506,523.5245265819977,518.422059588154,519.5758666992188,20674400
2024-12-10,520.8091667441121,522.5597286555064,516.3730864780794,517.8053588867188,24350000
2024-12-11,522.18180592059,527.7616769340509,521.7740335072752,527.0753784179688,32168600
2024-12-12,524.8474256077255,526.1205837537462,523.1963631388469,523.6737670898438,23577500
2024-12-13,527.6124973833525,530.307911172932,524.4694263576389,527.68212890625,28780400
2024-12-16,530.2184241956195,536.2558475000476,530.1388366404204,535.2810668945312,31979900
2024-12-17,533.4807585330802,534.5947414195532,531.2627487924711,532.9237670898438,28579100
2024-12-18,532.2772871349323,533.9979809005933,512.2453860401588,513.697509765625,54703200
2024-12-19,518.3923099577986,518.9592575433442,511.07183222457314,511.40997314453125,46441800
2024-12-20,507.7000078297467,522.0028221794778,506.556186993886,515.8758544921875,60530000
2024-12-23,517.5943450139422,521.2804299717675,514.1872352921986,520.90185546875,29672800
2024-12-24,522.85445438346,528.0547760971718,522.2168488751819,527.9651489257812,17558200
2024-12-26,526.3313560192331,529.2403478108545,524.3289121388443,527.6065063476562,19090500
2024-12-27,524.0300435156842,524.4683897338862,515.9106967940162,520.593017578125,33839600
2024-12-30,513.5695901830321,517.4050741628361,509.90341888184463,513.669189453125,34584000
2024-12-31,514.9543655599355,515.7114537740447,508.33934453247315,509.3056945800781,29117000
2025-01-02,512.3641052015905,514.6953239346398,503.80644256925154,508.3094482421875,36389800
2025-01-03,511.417696434176,517.6940315122579,510.60083647061316,516.6280517578125,29059500
2025-01-06,522.0475504427856,525.9328339298473,520.0650507509039,522.5655517578125,36109700
2025-01-07,523.6116953263016,524.0101532349314,511.3480328483787,513.2408447265625,36690300
2025-01-08,513.1411571001679,514.9741969361809,508.6481238764345,513.3304443359375,30777800
2025-01-10,509.5547442725234,509.6543435394188,502.02320337175274,505.2808837890625,40532500
2025-01-13,499.3134390625005,504.1152729350246,497.8190852309919,503.6570129394531,31694200
2025-01-14,506.8250294419463,508.2396977619812,499.7019490145044,503.1788024902344,33737200
2025-01-15,511.09889744457155,515.9007006401041,509.5347694909147,514.7550659179688,34957600
2025-01-16,517.026498118424,517.1062140175117,511.0192271417945,511.14874267578125,28229000
2025-01-17,520.8819303330192,522.0973697832961,511.1786021287471,519.776123046875,51837900
2025-01-21,522.5057821782378,523.990163931292,518.1024365526878,522.8245849609375,23628000
2025-01-22,527.5766991662086,531.8107021128363,527.2678684423184,529.5093994140625,33593000
2025-01-23,527.0485853044178,530.7546142367858,526.4608402116309,530.6350708007812,23096600
2025-01-24,531.0136063722385,531.7806665628244,526.1619430661077,527.6363525390625,19878300
2025-01-27,509.07653602446203,516.0402151151869,508.22972944368433,512.2744750976562,60771700
2025-01-28,513.2806042053568,521.0313482861533,509.85358086015856,519.8458251953125,33194200
2025-01-29,520.4934372745863,520.6229528077788,514.9543680275574,518.8695678710938,26649000
2025-01-30,521.738726504641,524.1196841000327,516.2594290396685,521.0811767578125,27431300
2025-01-31,524.9365512323936,529.5192724001945,519.2281395504486,520.323974609375,38755200
2025-02-03,511.5371801798635,518.8894054371615,509.12630650744677,516.1597290039062,40580800
2025-02-04,516.6778052444203,523.1333941133616,516.2792865811033,522.4957885742188,26046800
2025-02-05,519.8558471490118,525.0263141261553,518.6603518561534,524.8668823242188,21134100
2025-02-06,525.3749476688555,527.8157377758239,523.7610503813152,527.6065063476562,19434500
2025-02-07,528.1445149779497,530.0970984278108,520.2244274064886,520.95166015625,29605500
2025-02-10,525.2354245805267,528.3636196768954,524.7672229274917,527.2578125,20852800
2025-02-11,523.9802362938708,527.9252913951378,523.8507207672724,526.0025634765625,19325500
2025-02-12,520.3339861084905,527.1980658905265,519.9853278738981,526.3114013671875,25009400
2025-02-13,527.9851128913989,534.2016155325434,527.1981083755304,533.8828735351562,28714800
2025-02-14,533.9924301665412,536.8117948718372,533.6536831962131,536.1243896484375,17862600
2025-02-18,537.6983519898058,537.9673551250996,534.0222392975678,537.3397216796875,20565000
2025-02-19,536.5427605384632,538.774319161458,534.440717443179,537.4891967773438,19666900
2025-02-20,536.7021174397108,537.0707198380107,530.4557600378364,535.207763671875,26550800
2025-02-21,536.3534817300003,536.3734259054734,523.7311900666963,524.0997924804688,47093800
2025-02-24,525.893006175843,527.0785293164791,517.574460821282,517.9131469726562,39268400
2025-02-25,517.2855168610567,517.3652327582449,507.52241724226644,511.3878173828125,48940000
2025-02-26,513.5894882871941,517.7038863374212,509.4451131699638,512.6231079101562,34457600
2025-02-27,516.179721700075,517.1161858963768,498.16775925470586,498.3869323730469,52448000
2025-02-28,498.2474871694091,506.86492199810715,495.05951998987877,506.2572326660156,47654000
2025-03-03,509.5945814567039,511.10884909409276,491.72210680896086,495.1790466308594,44587200
2025-03-04,492.3198540523609,501.8438669070773,485.90409236827736,493.6846923828125,67875400
2025-03-05,494.33226372255456,501.7342891326799,489.4108559644338,500.1203918457031,46323700
2025-03-06,491.8316909406421,496.7032685538406,484.36989397516925,486.36236572265625,57574300
2025-03-07,485.3262961011522,491.42325508804356,478.7212470644506,489.9388732910156,54714700
2025-03-10,481.6302729539333,482.1483046930257,466.8959350231872,470.95062255859375,76668000
2025-03-11,470.5720365490684,477.0077119927552,465.25214045630736,469.8248596191406,68760800
2025-03-12,477.35640613966797,479.2492483034156,470.01415228809566,475.1248474121094,46971100
2025-03-13,474.4573475399869,474.48723340088907,464.67430370193534,466.5771179199219,46563300
2025-03-14,471.94685102493906,478.75112894816397,471.3391313072949,477.8545227050781,43563000
2025-03-17,477.8046802482964,484.0112407832775,476.00149572097644,480.9527893066406,41744400
2025-03-18,477.6054480628794,477.8046769977494,470.63179688559507,472.7537841796875,39072300
2025-03-19,475.015235534952,483.503154430963,473.08253546288665,479.07989501953125,40430300
2025-03-20,475.0850082443796,482.7261210123625,474.38763091309403,477.4560546875,36780500
2025-03-21,472.29549549568526,479.7971505017605,471.1299165344871,479.0300598144531,42234900
2025-03-24,486.6286929361406,490.3901226191041,483.296306654798,489.54205322265625,34567200
2025-03-25,490.27040239350913,492.4953019420397,489.30261128131787,492.3356628417969,26035200
2025-03-26,491.1783047786964,492.036361140999,481.71992401202056,483.2763671875,34627100
2025-03-27,481.31085258636614,485.47133436435945,479.1557704025238,480.52264404296875,33469800
2025-03-28,478.716780016139,479.4251537993937,466.98356470882175,467.8715515136719,46363800
2025-03-31,460.8675723729834,468.7894538218736,456.28800345950606,467.85162353515625,53000300
2025-04-01,466.23526514595727,472.5508595678627,463.3618526767417,471.62298583984375,41156200
2025-04-02,465.0579782762513,478.46735875532056,464.7985609219212,475.06512451171875,49894500
2025-04-03,455.4000387216,459.0217729152515,449.11440497013695,449.6332092285156,70456300
2025-04-04,437.14172341887735,439.3666229320661,421.70697021484375,421.70697021484375,117088400
2025-04-07,407.72888642907077,442.13033594097755,401.47318336158713,422.7246398925781,161557000
2025-04-08,437.16168260614245,442.1303469387709,408.8563268062054,415.1120300292969,101248100
2025-04-09,414.6231430319054,466.7640494224436,414.48344740281163,464.938232421875,142876900
2025-04-10,452.52658097834694,454.5519544943761,431.64427637376247,445.16339111328125,108384100
2025-04-11,443.636869679333,454.7515020748195,440.32442691120883,453.3646545410156,52483800
2025-04-14,463.40172932076626,463.9903813646482,451.59869711931657,456.4376525878906,43941200
2025-04-15,457.49523727635807,461.3264842842656,455.11066821301586,456.94647216796875,35404200
2025-04-16,448.00689370261694,451.58871031200715,436.76258311356116,443.1679382324219,48980600
2025-04-17,446.1511471509205,446.72981223752805,440.3543570860115,443.088134765625,44837000
2025-04-21,437.2315288936066,438.07956785863604,426.9549785874865,432.1231689453125,44149300
2025-04-22,437.82017753392927,446.5601976003793,436.6228994956535,443.46728515625,52304400
2025-04-23,457.126082514728,462.3242031118777,451.8481271450211,453.5242919921875,55801100
2025-04-24,455.4399282507265,466.5944474838895,454.791384907367,466.28515625,45956100
2025-04-25,465.90604691253196,472.0120981036559,464.3296602150249,471.4833068847656,38697100
2025-04-28,471.95220062328804,473.7281436779861,464.96815011298537,471.3336181640625,33550800
2025-04-29,469.09876024538016,475.3345200084478,468.5200646884619,474.446533203125,30613100
2025-04-30,466.06566379739684,476.11272692532424,461.3763604209729,474.38665771484375,46810600
2025-05-01,482.3085888122424,486.06998817768186,479.64465881765256,480.58251953125,43316500
2025-05-02,485.4314565899748,489.7914949378418,483.7253307988606,487.7162170410156,39218100
2025-05-05,483.49585870590107,487.9157577687587,482.99699794174893,484.82281494140625,28309500
2025-05-06,478.4673194893256,483.944800773913,477.10044590776903,480.3131103515625,32786300
2025-05-07,480.9816004896274,484.69312594348264,475.6936883542095,482.1988220214844,38006300
2025-05-08,487.4169031432312,491.57741536579834,483.06685184010024,487.1774597167969,39577600
2025-05-09,489.09307133776764,490.4200580470196,485.09222863644607,486.8581848144531,27767400
2025-05-12,505.83484523458407,506.73281899928145,500.337420129814,506.6929016113281,45090600
2025-05-13,507.99991046562667,516.2111698224404,507.261606258493,514.415283203125,53269600
2025-05-14,515.5926085268512,518.0469646789172,514.5749130124277,517.4982299804688,47014500
2025-05-15,515.34313429326,520.740780872913,513.9961737159014,518.06689453125,50153300
2025-05-16,519.4736774852381,520.5113468748441,515.9217911890203,520.32177734375,48394600
2025-05-19,513.0683621458206,521.3395134461759,513.0683621458206,520.8206787109375,52536200
2025-05-20,518.2863687936461,519.7430641355207,515.4827737581309,519.0845947265625,42517600
2025-05-21,515.0936839619509,521.8083299834028,510.0751157264444,511.8710021972656,71292800
2025-05-22,512.4896053133482,516.5304261558193,511.13271867141765,512.828857421875,55607200
2025-05-23,505.0266560754982,510.6737633579092,504.4280170923934,508.0796813964844,58368100
2025-05-27,514.9740148753984,520.5213443920381,513.4175716555094,520.0324096679688,47226300
2025-05-28,520.9901686583013,522.4867508022915,517.208826363743,517.7276000976562,46637200
2025-05-29,525.1308036452639,525.2804253410164,516.1413226819035,518.745361328125,58513300
2025-05-30,518.2565112732493,519.4936763161024,510.7636123003792,517.92724609375,67662800
2025-06-02,516.0614543327235,522.2573267152803,514.7943285522307,522.0178833007812,44762800
2025-06-03,522.3670422459896,527.5352320724114,521.4990294523216,526.0985107421875,44070300
2025-06-04,526.8069684561985,528.6328159543389,524.7715775087336,527.5652465820312,41359300
2025-06-05,528.9719717219339,531.8354275236306,521.4690866380274,523.59423828125,61031200
2025-06-06,528.7924202239315,530.5883068303796,527.0065205763339,528.7125854492188,42467000
2025-06-09,528.9321230881146,531.1370487649452,527.8046928522319,529.4908447265625,33688700
2025-06-10,529.9597463571823,533.6812892020579,527.6849728561217,532.9928588867188,40664800
2025-06-11,534.3996074866686,535.5569985772692,528.9021520465418,531.1968994140625,53701000
2025-06-12,529.8799400862898,533.4218392444852,529.6305097104157,532.4440307617188,34104900
2025-06-13,526.4777297402487,530.6581857051825,524.5321604293532,525.7593994140625,55814400
2025-06-16,529.2912890357304,534.1501881746067,529.2414151368115,533.0726318359375,37622100
2025-06-17,530.498585491132,532.114889646886,526.707194611121,527.8745727539062,42180900
2025-06-18,528.8921241797174,531.3365539479147,526.1983249413829,527.78466796875,43983500
2025-06-20,531.047259148263,532.344284928363,523.6840695536811,525.629638671875,61643500
2025-06-23,526.20000126727,531.55378026132,523.0436870736086,531.034423828125,50666100
2025-06-24,536.2683002275495,540.0738858388895,535.649023059839,539.1549682617188,45442000
2025-06-25,541.4323074065491,542.680859941889,538.7554180865176,540.5333251953125,44804200
2025-06-26,542.7207916351388,546.0369544844908,540.8929546179629,545.5874633789062,43811400
2025-06-27,546.6263273030402,549.3531466770356,543.9094451396949,547.4553833007812,57577100
2025-06-30,550.6216558623904,552.1598506096717,548.3742613412151,551.001220703125,45548700
2025-07-01,549.0934460070984,550.0723527171726,544.0293092638873,546.3566284179688,56166700
2025-07-02,545.5275288228387,550.3619510063211,545.4875970893971,550.1621704101562,36538300
2025-07-03,552.5394696749878,556.5548344555102,552.5394696749878,555.575927734375,26443500
2025-07-07,552.8790730109989,553.6981308106792,548.9436328812806,551.3908081054688,45349300
2025-07-08,552.7392132279926,553.3684885906421,550.4618241127889,551.700439453125,36153300
2025-07-09,553.8379260408744,556.9843029163527,552.4595191206155,555.6058959960938,43045500
2025-07-10,556.2451587077356,556.6546571200741,552.1099380275332,554.8068237304688,34710900
2025-07-11,552.6593063234978,555.1464133288152,551.4107537333198,553.5582885742188,39618600
2025-07-14,553.3485178698481,556.3051123937647,550.9912651766557,555.5659790039062,36453300
2025-07-15,559.6012590858759,560.1506100210427,556.0153892983303,556.0753173828125,43277700
2025-07-16,556.6347161101686,559.5613159442702,550.9213079932537,556.6446533203125,52314700
2025-07-17,557.3738836913942,561.6588943188981,556.5648240354463,561.1494750976562,40423800
2025-07-18,562.4679390321799,564.0760601261163,559.331560315118,560.610107421875,50484700
2025-07-21,561.4391759845101,565.4045498103267,561.4091814589228,563.5167236328125,39595200
2025-07-22,563.6465537000605,563.6964836094055,557.9631400264451,560.60009765625,43270600
2025-07-23,561.6888968940013,563.1970972643824,558.9320829262327,563.1571655273438,40215300
2025-07-24,564.4756300983396,565.5843301767457,562.637733844974,564.3557739257812,42275500
2025-07-25,564.2758373590184,567.0426493724743,563.6166284241184,565.7141723632812,30630800
2025-07-28,567.0825555076628,568.3810379335021,566.213567832283,567.4821166992188,31498700
2025-07-29,570.099096579047,571.4475089568917,565.8740142282852,566.6031494140625,45463300
2025-07-30,567.5220925978703,569.9592697412776,564.3957119723051,567.3623046875,43433800
2025-07-31,573.8747072559383,573.9646298675983,563.2170793219943,564.3557739257812,64613600
2025-08-01,558.1829278722018,558.3727103030013,551.0411827265443,553.2386474609375,69400800
2025-08-04,558.4026371722885,563.6665542967966,558.3027773528459,563.44677734375,47669800
2025-08-05,564.7353434752952,565.903971649668,559.081863110002,559.6212768554688,48666600
2025-08-06,560.46025478518,567.1025788833654,559.9808301040473,566.6630859375,41823700
2025-08-07,571.0080505877872,572.6561644511387,564.45564880044,568.5808715820312,44463000
2025-08-08,569.7894764496438,574.1044815488668,569.4898360186871,573.8847045898438,35255500
2025-08-11,574.0245417091662,576.1320838089041,570.9081593818767,572.1866455078125,33112900
2025-08-12,574.493943836454,579.6779363086406,571.8270527389294,579.3782958984375,42143300
2025-08-13,582.0852105080592,582.6445596248751,578.2696265108757,579.6680297851562,41209300
2025-08-14,577.610445725867,581.206252942872,577.2408180571425,579.2185668945312,45425000
2025-08-15,579.1286212694092,579.1686139695657,574.903538812632,576.6715087890625,49480200
2025-08-18,575.7725043332697,577.1009813081188,574.5738816999574,576.4417114257812,29831000
2025-08-19,575.7226021797385,575.8923882635952,567.5920130021344,568.620849609375,53752600
2025-08-20,567.6719298873941,567.7917860584612,558.1929284111997,565.2447509765625,76781100
2025-08-21,563.6965150159476,565.8340517424351,560.3304220145135,562.6278076171875,46436900
2025-08-22,564.0161431934172,573.3253587434433,562.617800852793,571.3076782226562,51502100
2025-08-25,569.7395313678815,572.6261385677973,568.5009160121044,569.6596069335938,34044700
2025-08-26,569.1702111117808,572.2565990617475,568.1413744854693,571.9469604492188,34103000
2025-08-27,570.9281643841576,573.7448453667379,569.7095453598557,572.825927734375,36927100
2025-08-28,573.4452115221324,577.3307218421304,571.7971586699575,576.4118041992188,46787900
2025-08-29,573.9945791596829,574.3642068270976,567.8816703337434,569.7395629882812,56030400
2025-09-02,560.660020123991,565.3145971818625,558.8920502137331,564.9650268554688,65876800
2025-09-03,568.5708579374373,571.0380295776428,566.0737527363494,569.409912109375,54230200
2025-09-04,570.0791126733634,574.9334704969435,568.3711317527417,574.5639038085938,47526300
