timestamp,open,high,low,close,volume
2023-01-17,11.875936008319995,11.985898273575446,11.765973743064544,11.830118179321289,2976700
2023-01-18,11.958407381381651,11.967571121544731,11.747645727142594,11.775136947631836,3267300
2023-01-19,11.701829224803117,11.747646179578341,11.59186608641587,11.72931957244873,3629900
2023-01-20,11.775137793118478,11.949244499206543,11.747646570655291,11.949244499206543,2823700
2023-01-23,11.875935822939974,11.9584077390698,11.839281735093651,11.903426170349121,3691300
2023-01-24,11.839281170729032,11.976733775124945,11.802627084629965,11.940079689025879,2475600
2023-01-25,11.820954071956395,11.985897901672839,11.802627465266998,11.976734161376953,2761400
2023-01-26,12.068369350651901,12.196659088134766,11.995061178919503,12.196659088134766,3540400
2023-01-27,12.242477193452007,12.324949112896538,12.187496496423934,12.306622505187988,2629100
2023-01-30,12.26080424535047,12.343276161904553,12.169168588312068,12.178332328796387,2470000
2023-01-31,12.141678172412197,12.260804176330566,12.09586034415092,12.260804176330566,2520000
2023-02-01,12.233313911884528,12.43491095935729,12.160005735730362,12.361602783203125,4228300
2023-02-02,11.80262847375316,11.83011882308738,11.417760087464284,11.527722358703613,9039300
2023-02-03,11.454413716644417,11.527721894518749,11.34445144983292,11.39026927947998,4644100
2023-02-06,11.206997835271668,11.225325316486023,11.106199310299925,11.197834968566895,3742400
2023-02-07,11.216161177639533,11.463576921834203,11.216161177639533,11.43608570098877,3712300
2023-02-08,11.472741394161737,11.527722091556036,11.454413912428686,11.500231742858887,2773900
2023-02-09,11.610193388633208,11.637683735855429,11.399431729523162,11.445249557495117,2886900
2023-02-10,11.152017935359064,11.161181676620263,11.023728179409677,11.097036361694336,4345800
2023-02-13,11.170343295754757,11.261978950322035,11.133689208708319,11.24365234375,2155900
2023-02-14,11.234488839554187,11.463577106883257,11.22532509912445,11.362777709960938,5066900
2023-02-15,11.188670812518312,11.252815246582031,11.133689244819145,11.252815246582031,1849200
2023-02-16,11.454413114729222,11.61935694323008,11.43608563427252,11.51855754852295,3197100
2023-02-17,11.555212181947248,11.656011581420898,11.52772183386462,11.656011581420898,3250900
2023-02-21,11.298633074014274,11.399431595243316,11.197834552785235,11.252815246582031,3223200
2023-02-22,11.12452640895002,11.20699744987129,11.042054494126376,11.16118049621582,2211000
2023-02-23,11.188670609805255,11.216160956205592,11.06954461020066,11.142852783203125,2274500
2023-02-24,10.968746185302734,11.023726878577111,10.895438011668658,10.968746185302734,2870300
2023-02-27,11.252815932986888,11.289470022388054,11.188671495010455,11.225325584411621,2197500
2023-02-28,11.454413028385128,11.509394595438415,11.408595201491115,11.41775894165039,2556600
2023-03-01,11.426923252154522,11.472741081335412,11.2803068978976,11.381105422973633,3129800
2023-03-02,11.13368942737071,11.188670995971373,11.069544992255258,11.1795072555542,2427100
2023-03-03,11.261979005146216,11.43608570098877,11.261979005146216,11.43608570098877,2506300
2023-03-06,11.426923297650847,11.546049304434497,11.417759556997703,11.47274112701416,1647100
2023-03-07,11.40859485226009,11.417758592138853,11.097034687600875,11.115362167358398,3566100
2023-03-08,11.216160441739293,11.344450175560354,11.20699670205872,11.27114200592041,2114000
2023-03-09,11.142853221737498,11.206997657163514,10.90460121315174,10.913764953613281,3920200
2023-03-10,10.336462390270045,10.492242482163057,10.125701603533845,10.18984603881836,13494700
2023-03-13,9.759159345793195,10.116537339382838,9.70417865379623,9.9607572555542,7881900
2023-03-14,10.37311595359864,10.47391534555137,10.244827089516756,10.318135261535645,5447600
2023-03-15,9.310147710575533,9.72250644649189,9.218512921428815,9.621707916259766,13714200
2023-03-16,9.163530568959157,9.45676326751709,8.98026013236045,9.45676326751709,10221000
2023-03-17,9.136039915035711,9.154366521128743,8.897787918509861,9.062731742858887,6843700
2023-03-20,8.998586588631015,9.291820156189054,8.980259982228716,9.081058502197266,10486300
2023-03-21,9.6675256736359,9.759160462079793,9.621707842462731,9.704179763793945,6433200
2023-03-22,9.704179598142929,9.749997428533984,9.410946881884064,9.420109748840332,4743100
2023-03-23,9.520908755146674,9.557562843157054,8.714517945015944,8.842806816101074,19565200
2023-03-24,8.357139949390168,8.64120978750592,8.10972507326571,8.567901611328125,36856400
2023-03-27,8.998587341346823,9.026078564103406,8.870298464092508,8.971096992492676,10415900
2023-03-28,8.760335773504515,8.925278732600026,8.723681685494137,8.842806816101074,5027600
2023-03-29,9.126876598888495,9.145203205832614,9.026078075939884,9.108549118041992,3688500
2023-03-30,9.355964914474448,9.37429152151341,9.163530734102206,9.20018482208252,4617700
2023-03-31,9.310147782440596,9.383455963884817,9.300984041284455,9.355965614318848,3480000
2023-04-03,9.484255104082175,9.575889891378601,9.41094692468406,9.51174545288086,5708800
2023-04-04,9.530071288045043,9.539235028202386,9.310146767683012,9.438436508178711,4149900
2023-04-05,9.328475149628844,9.365129239898602,9.209349137776522,9.3468017578125,2943600
2023-04-06,9.39261861610755,9.53007122190428,9.383454876013806,9.52090835571289,4171200
2023-04-10,9.493417354836833,9.539235182462102,9.392618833183136,9.45676326751709,2025000
2023-04-11,9.54839973538141,9.658362006698942,9.54839973538141,9.621707916259766,3408400
2023-04-12,9.70417926374875,9.740833352018054,9.62170734666722,9.658361434936523,1693200
2023-04-13,9.630870521386155,9.704178693617827,9.603379301372518,9.695014953613281,1903900
2023-04-14,10.043228986383761,10.079883071688354,9.960757075972849,10.034065246582031,3780600
2023-04-17,9.759159524348993,9.905776744795574,9.70417883134609,9.887449264526367,4373700
2023-04-18,10.034065698569123,10.043229438783635,9.933267177916582,9.988247871398926,2447600
2023-04-19,9.960757014064324,10.162354918937764,9.942430408477097,10.116537094116211,2876300
2023-04-20,9.979085005086779,10.02490195835461,9.933267177916582,9.988247871398926,2785000
2023-04-21,9.95159363191243,9.997411458380366,9.896612939272792,9.969921112060547,2428500
2023-04-24,10.043230323444753,10.089048154650829,10.006576233260382,10.070720672607422,1906400
2023-04-25,9.740833687675288,9.749997428533984,9.410946881884064,9.420109748840332,4047100
2023-04-26,9.621707392472551,9.768323746247749,9.594217044615302,9.74999713897705,5018100
2023-04-27,9.905777891334411,10.024903031262896,9.841632576870081,9.99741268157959,4234800
2023-04-28,9.969921428904291,10.107374038773981,9.942431081710827,10.0890474319458,4189400
2023-05-01,10.024901988816247,10.116537643435086,9.86912277420801,9.896613121032715,2029600
2023-05-02,10.006575450386835,10.015739190691605,9.667524924231712,9.814141273498535,5524300
2023-05-03,9.649197038455975,9.795813381566433,9.575888866900746,9.594216346740723,4476900
2023-05-04,9.5483994991548,9.575889847828462,9.218512693363577,9.420109748840332,8002500
2023-05-05,9.67668922731418,9.850795933718652,9.658361745638748,9.777487754821777,3816100
2023-05-08,9.777487523050066,9.80497787100914,9.722505953229515,9.759160041809082,2412300
2023-05-09,9.630870075539416,9.786650152795701,9.61254259637877,9.740832328796387,1265900
2023-05-10,9.869123144895,9.887449752165697,9.6491977403298,9.74999713897705,2042500
2023-05-11,9.594216731842923,9.66752490634067,9.530071423730616,9.630870819091797,1758900
2023-05-12,9.70417945156511,9.70417945156511,9.548399354929979,9.585053443908691,2084300
2023-05-15,9.621706335959093,9.768322673635053,9.603378856798445,9.740832328796387,1753400
2023-05-16,9.612543171900985,9.685851345128071,9.511744652189329,9.530071258544922,2421100
2023-05-17,9.557562578421235,9.74999675362107,9.511744751201775,9.713342666625977,3413700
2023-05-18,9.992216293108076,10.01112347434798,9.888229500920666,10.001669883728027,2189500
2023-05-19,10.067843582462057,10.0962043553571,9.963856786479067,10.020577430725098,1978900
2023-05-22,10.09620475769043,10.115111038829816,10.020577830044695,10.09620475769043,1442400
2023-05-23,10.058390893041098,10.16237768902409,10.011123839760083,10.020577430725098,1670200
2023-05-24,9.944950603712856,9.954403293226603,9.850416496222877,9.869322776794434,1984500
2023-05-25,9.831509495675054,9.916590013678485,9.784243342601219,9.878776550292969,1947100
2023-05-26,9.859869682480985,9.916589423411077,9.803149040006867,9.897683143615723,3137000
2023-05-30,9.869322776794434,9.907136239481613,9.736976108161338,9.869322776794434,2281500
2023-05-31,9.642442487437357,9.642442487437357,9.500642220588146,9.576269149780273,2598900
2023-06-01,9.670801747846333,9.803149316320301,9.670801747846333,9.755882263183594,2490600
2023-06-02,9.963856786479067,10.058390893041098,9.935496915128079,10.020577430725098,2275200
2023-06-05,9.90713638647515,9.90713638647515,9.736976252630187,9.822056770324707,1296000
2023-06-06,9.746429999633284,10.04893771045491,9.746429999633284,9.992217063903809,4171200
2023-06-07,9.944950598965224,9.982764061634352,9.8976835452428,9.973310470581055,2697700
2023-06-08,10.048937702525823,10.105657447488078,9.992217056019477,10.09620475769043,2155400
2023-06-09,10.030031204223633,10.058391980183998,10.00167132980742,10.030031204223633,1255800
2023-06-12,10.039483566253036,10.115110489793832,10.001670104482638,10.067843437194824,1692200
2023-06-13,10.04893684387207,10.115110174521737,10.030029662804157,10.04893684387207,1840600
2023-06-14,10.15292481600309,10.238005337616409,10.077297886023278,10.115111351013184,2923700
2023-06-15,9.982765047377997,10.067844670626634,9.926044397001418,10.030031204223633,3002400
2023-06-16,9.774790206850927,9.85987072881891,9.708616868228773,9.850417137145996,3685200
2023-06-20,9.670802576942819,9.670802576942819,9.585722955855571,9.64244270324707,1821600
2023-06-21,9.661348747890754,9.793695410566393,9.661348747890754,9.73697566986084,1633700
2023-06-22,9.661348747971255,9.699162208956613,9.604628105721206,9.632987976074219,2490500
2023-06-23,9.425014129591972,9.46282758952684,9.358839898547954,9.406106948852539,4171300
2023-06-26,9.425014990515228,9.519548198215489,9.415561399281978,9.453374862670898,2009800
2023-06-27,9.538455981969992,9.708617028718837,9.481735332539,9.699163436889648,2573100
2023-06-28,9.632988834064895,9.70861666431565,9.604628961185925,9.680255889892578,1533200
2023-06-29,9.708616963972913,9.82205736053424,9.689709780440626,9.803150177001953,1459600
2023-06-30,9.9544038772583,10.01112452538894,9.91659041235258,9.9544038772583,2625900
2023-07-03,9.992217056019477,10.105657447488078,9.954403592196611,10.09620475769043,2230900
2023-07-05,9.812603465901272,9.831509747305883,9.67080229841822,9.680255889892578,2766700
2023-07-06,9.51009541967935,9.519548109280208,9.283213739921363,9.39665412902832,4684800
2023-07-07,9.500641852870626,9.68970916853319,9.49118826170148,9.661349296569824,2647900
2023-07-10,9.718069621829715,9.822057327822707,9.689709748169866,9.746430397033691,2808200
2023-07-11,9.812602903849918,9.878776237291902,9.793695721984179,9.859869956970215,2667200
2023-07-12,9.831509221309368,9.944950509844217,9.831509221309368,9.916589736938477,2220000
2023-07-13,10.13401834275078,10.20964527130127,10.115111159841106,10.20964527130127,2377800
2023-07-14,10.351445634311794,10.351445634311794,10.162378311157227,10.162378311157227,3422800
2023-07-17,10.323085723059872,10.455433299550831,10.285272258568757,10.427072525024414,4105700
2023-07-18,10.370351558664646,10.521605398829381,10.36089796826835,10.464884757995605,2937500
2023-07-19,10.616139776032975,10.663406831714788,10.587779903241527,10.63504695892334,2604900
2023-07-20,10.75794047935906,10.795753941965748,10.644500091539001,10.663406372070312,2139900
2023-07-21,10.729581287299299,10.757941160664341,10.663407047388706,10.701220512390137,2007100
2023-07-24,10.653953952084953,10.776847032507408,10.653953952084953,10.729580879211426,1776600
2023-07-25,10.871380750416032,11.098261523619358,10.805207416951074,10.975367546081543,7210500
2023-07-26,10.965914764175299,11.107715020845063,10.956461173318901,11.022634506225586,4243500
2023-07-27,10.739033413698138,10.739033413698138,10.427072118425201,10.455432891845703,4945200
2023-07-28,10.578325823296288,10.606686596322156,10.464885435825,10.50269889831543,2501300
2023-07-31,10.483792981510375,10.568873500451181,10.483792981510375,10.5216064453125,1137000
2023-08-01,10.445979211958315,10.493246265713505,10.351445104447933,10.398712158203125,1798300
2023-08-02,10.20019140984366,10.209645001048257,10.077297428816136,10.143470764160156,2093600
2023-08-03,10.181284307213566,10.370351608324867,10.152923535888869,10.3608980178833,1488500
2023-08-04,10.408166113809232,10.521606505868505,10.389258931027307,10.417619705200195,1573600
2023-08-07,10.483793440415162,10.549966779579451,10.464886256914435,10.493247032165527,1063400
2023-08-08,10.039484325720728,10.181285494244738,9.982764579546414,10.162378311157227,2680200
2023-08-09,10.256911683534923,10.360898478381916,10.200191039908535,10.228550910949707,1778100
2023-08-10,10.483791988991648,10.5499653189946,10.341990837000168,10.3608980178833,1871700
2023-08-11,10.304178143876442,10.408165843387065,10.266364680839143,10.351445198059082,2038900
2023-08-14,10.209645030231096,10.323085420378275,10.181285158080321,10.304178237915039,1684200
2023-08-15,10.285271832386917,10.304178113077018,10.181285034731184,10.1907377243042,1924400
2023-08-16,10.181285407677555,10.256912336296358,10.105657577514648,10.105657577514648,1544500
2023-08-17,10.228552113105945,10.247459297051574,10.10565812209181,10.134018898010254,1814800
2023-08-18,10.039484781370412,10.17183236435736,10.030031189397597,10.134018898010254,1514000
2023-08-21,10.152924355364753,10.152924355364753,10.05839114795102,10.143470764160156,1002000
2023-08-22,10.152925195419426,10.171832379393003,10.030031204223633,10.030031204223633,1284200
2023-08-23,10.039483655709887,10.134017761750249,10.020577375428244,10.124564170837402,1021400
2023-08-24,10.124564170837402,10.238004557159407,10.124564170837402,10.124564170837402,1405400
2023-08-25,10.190738646758838,10.209645830704467,10.05839196531604,10.134018898010254,1615300
2023-08-28,10.304177376777908,10.389257887663994,10.304177376777908,10.3608980178833,2182900
2023-08-29,10.455432834617561,10.56887322304643,10.455432834617561,10.559419631958008,1694100
2023-08-30,10.568872857244603,10.606686318745455,10.512152214221308,10.540512084960938,1149000
2023-08-31,10.427072087484149,10.455432860820494,10.256911955186432,10.29472541809082,1857200
2023-09-01,10.31363169877098,10.379805033467646,10.266364644754477,10.29472541809082,2048300
2023-09-05,10.0205778104374,10.06784396396543,9.831509590148926,9.831509590148926,2432400
2023-09-06,9.708616256713867,9.76533600009051,9.651895611793158,9.708616256713867,1824500
2023-09-07,9.718069040496557,9.765336094798217,9.651895705400678,9.661349296569824,2244800
2023-09-08,9.73697616488754,9.793695908476717,9.680255519754292,9.765336036682129,1446900
2023-09-11,10.020577707439797,10.077297451708068,9.973310652853518,9.98276424407959,1493600
2023-09-12,9.9260437275476,10.039484119105712,9.907136544849203,9.992217063903809,1355600
2023-09-13,10.228551275549346,10.285271921197559,10.190737812298565,10.247458457946777,2701400
2023-09-14,10.379805158024988,10.436525803834252,10.360898877117952,10.40816593170166,1735600
2023-09-15,10.30417783215826,10.379804755945017,10.29472514284295,10.332538604736328,1743600
2023-09-18,10.332538982075778,10.332538982075778,10.12456448329504,10.143470764160156,2441400
2023-09-19,10.171831537773947,10.209645001048257,10.115110892090444,10.143470764160156,1209500
2023-09-20,10.275818802606315,10.31363226759622,10.105657759379676,10.115111351013184,1429000
2023-09-21,10.115110579924556,10.190737504139227,10.067843526904376,10.124564170837402,2438000
2023-09-22,10.266365579453051,10.275819171425866,10.134018898010254,10.134018898010254,2012100
2023-09-25,10.086751296131999,10.1245647604414,9.98276449466717,10.105657577514648,1712600
2023-09-26,9.954403195514052,10.115110635743074,9.954403195514052,10.020577430725098,2479600
2023-09-27,10.219098621462715,10.332539011609894,10.152924384385464,10.304178237915039,3673800
2023-09-28,10.266365446519899,10.389259435942751,10.247459164363228,10.341992378234863,3379300
2023-09-29,10.4743398611453,10.502699734886054,10.37035305639978,10.389259338378906,1861600
2023-10-02,10.275819186615218,10.294726370588794,10.00167132980742,10.030031204223633,3418700
2023-10-03,9.916590573563278,9.926044165329422,9.784243895013798,9.803150177001953,4178000
2023-10-04,9.850416403246527,9.935496918875637,9.784243069554579,9.916589736938477,2047600
2023-10-05,9.85041631115231,9.982763878842912,9.85041631115231,9.96385669708252,2333900
2023-10-06,9.992217364409958,10.162378407636595,9.916590434430146,10.115111351013184,2908400
2023-10-09,9.878776363136204,9.992216751143586,9.878776363136204,9.973310470581055,1599600
2023-10-10,10.219098497655457,10.27581824126983,10.1718314436141,10.1907377243042,2041800
2023-10-11,10.181284759729104,10.256911683534923,10.143470396282147,10.228550910949707,2704700
2023-10-12,10.115110635743074,10.124564226708088,9.963856786479067,10.020577430725098,1752800
2023-10-13,9.93549765911398,10.001670997736133,9.822057263671375,9.850417137145996,3236200
2023-10-16,10.06784429438977,10.162378407636595,10.048938012666877,10.115111351013184,2445800
2023-10-17,9.98276382436946,10.134017671451051,9.97331023354085,10.067843437194824,2126900
2023-10-18,9.878776425404554,9.907136297199143,9.727522573774653,9.765336036682129,3357000
2023-10-19,9.689709298986887,9.82205687250453,9.651895835345286,9.670802116394043,3197200
2023-10-20,9.661349302620797,9.689709174601926,9.500641858820947,9.557361602783203,2509200
2023-10-23,9.547909586980108,9.708617042121622,9.51954881145339,9.595175743103027,3143900
2023-10-24,9.51009464263916,9.566814381786209,9.453374001948111,9.51009464263916,3327800
2023-10-25,10.143471032661514,10.323085664127005,10.115111159841106,10.20964527130127,8092900
2023-10-26,10.36089847577035,10.408165528523085,10.238004499230858,10.332538604736328,4751900
2023-10-27,10.464885270591132,10.483792452309844,10.30417783215826,10.332538604736328,3493600
2023-10-30,10.483792304992676,10.512152175628188,10.398711791542103,10.483792304992676,3269100
2023-10-31,10.44597939505981,10.493246449643516,10.323085413759802,10.40816593170166,2890100
2023-11-01,10.445979300705536,10.531059817878896,10.379805064268439,10.455432891845703,4567700
2023-11-02,10.597233125835313,10.729580696829029,10.578325943603039,10.72012710571289,4353300
2023-11-03,10.824113388516743,10.89974031076056,10.77684633672835,10.852473258972168,4029500
2023-11-06,10.84302099103842,10.84302099103842,10.73903329275583,10.767394065856934,1757600
2023-11-07,10.568873621895262,10.644500550368523,10.540512847559715,10.63504695892334,1750700
2023-11-08,10.644500091539001,10.710673425714687,10.616139318425938,10.663406372070312,1818700
2023-11-09,10.67285924153423,10.72012629198296,10.540511680586588,10.568872451782227,2218300
2023-11-10,10.606686810261877,10.672860145568848,10.5216062925563,10.672860145568848,2169700
2023-11-13,10.635046588755793,10.739033386401097,10.625592997639655,10.72012710571289,2139300
2023-11-14,10.824114056752967,11.03208855653497,10.824114056752967,10.994275093078613,2260500
2023-11-15,11.154983241313374,11.230610172993265,11.154983241313374,11.19279670715332,1977900
2023-11-16,11.202249526977539,11.230609399016995,11.154982472549062,11.202249526977539,2060800
2023-11-17,11.41967690274645,11.55202447701108,11.41022331139667,11.533117294311523,2675700
2023-11-20,11.62765093890494,11.684370681643179,11.618197347933883,11.665464401245117,1579700
2023-11-21,11.627651220928692,11.646557501785317,11.504757239956364,11.523663520812988,1435400
2023-11-22,11.466944018253095,11.476397609652588,11.400770681544836,11.429130554199219,1103600
2023-11-24,11.4953039255955,11.533117389763483,11.47639764428356,11.48585033416748,917800
2023-11-27,11.476397609652588,11.504757482306971,11.391317090145343,11.429130554199219,1492900
2023-11-28,11.457489692361886,11.533116615621513,11.429129821525537,11.4953031539917,1481000
2023-11-29,11.599291558982744,11.750545414751878,11.58983796761115,11.693824768066406,2421800
2023-11-30,11.797811012591753,11.845078065678338,11.741091270123091,11.769451141357422,3163300
2023-12-01,11.741091755750295,11.911252793282472,11.741091755750295,11.901799201965332,2234700
2023-12-04,11.788358048135892,11.88289125055914,11.750544586857787,11.80726432800293,2355200
2023-12-05,11.788358505928615,11.854531840349088,11.75999773271064,11.778904914855957,2710800
2023-12-06,11.854531656604467,11.958518452159716,11.759997550431294,11.769451141357422,2566600
2023-12-07,11.72218448673777,11.854532059570232,11.684371023291936,11.845078468322754,2565800
2023-12-08,11.920705690149077,12.08141313915602,11.901799408730433,12.07196044921875,2664300
2023-12-11,12.090866453335144,12.138133508113846,12.005785935042296,12.109773635864258,2230800
2023-12-12,12.128680133707228,12.194853470654124,12.100320260950571,12.175947189331055,1986000
2023-12-13,12.090866609431718,12.308294703603178,11.977426217424732,12.27993392944336,3191100
2023-12-14,12.28938705761551,12.50681424204756,12.270479875554953,12.412281036376953,4240800
2023-12-15,12.431187499500561,12.497361736140515,12.393374036368048,12.421734809875488,2602400
2023-12-18,12.383922031484278,12.412281905015739,12.317747791185367,12.355561256408691,1924100
2023-12-19,12.450094624073657,12.535175141113077,12.440641032948372,12.525721549987793,1829200
2023-12-20,12.733695951884679,12.762055823504573,12.563534919077183,12.572988510131836,3001600
2023-12-21,12.790415633495805,12.809322815514008,12.68642883702786,12.780962944030762,4336100
2023-12-22,12.875496587186554,12.9322172336253,12.837683123408752,12.913310050964355,2388400
2023-12-26,12.951123731509156,12.998390787408553,12.903856675609758,12.979483604431152,1475600
2023-12-27,12.960577098346043,13.055111208506235,12.94166991569637,13.017297744750977,1707900
2023-12-28,12.941670201968293,12.970030976570149,12.866043272784896,12.875496864318848,1443300
2023-12-29,12.89440287012723,12.90385555925404,12.771508896038407,12.809322357177734,1187900
2024-01-02,12.856589447990508,12.960576241053115,12.809322396036949,12.866042137145996,2093600
2024-01-03,12.63916252359548,12.68642957986459,12.572989185745195,12.61080265045166,2716900
2024-01-04,12.866043272784896,12.979483666559991,12.856590582795054,12.875496864318848,2475400
2024-01-05,12.932217450075859,13.121284772129345,12.932217450075859,12.979483604431152,2588700
2024-01-08,13.140190122379957,13.24417781829834,13.10237666064892,13.24417781829834,2714800
2024-01-09,13.130737857301733,13.159097729130183,13.045657340272312,13.055110931396484,2596000
2024-01-10,13.149644936681113,13.253632642274823,13.130738654828518,13.206365585327148,2673600
2024-01-11,12.856590242893182,12.903856396225104,12.55408163261319,12.695882797241211,5607700
2024-01-12,12.54462888589455,12.62970850243202,12.298840922890973,12.374467849731445,5847700
2024-01-16,12.147587412203023,12.232667031142759,12.071960483227189,12.128680229187012,3335100
2024-01-17,12.015239345354209,12.147586916432571,12.005785754232026,12.100319862365723,2610500
2024-01-18,12.261027060576083,12.298840522766113,12.175946545262502,12.298840522766113,2260400
2024-01-19,12.20430641651901,12.298840522766113,12.119225901205429,12.298840522766113,2654600
2024-01-22,12.289387981716827,12.33665503887841,12.213761050875947,12.251574516296387,2008000
2024-01-23,12.317747480179593,12.365014535901352,12.25157414309559,12.336654663085938,1803200
2024-01-24,12.544628826674835,12.620255753158293,12.469000998647298,12.47845458984375,2081000
2024-01-25,12.49736155256134,12.49736155256134,12.327200520192566,12.412281036376953,2167200
2024-01-26,12.440640541595386,12.478454003058982,12.374467209420102,12.393373489379883,1577900
2024-01-29,12.270480155944824,12.270480155944824,12.175946948114062,12.270480155944824,1969400
2024-01-30,12.346108469932357,12.440641681481024,12.346108469932357,12.402828216552734,2072500
2024-01-31,12.42173562732187,12.431188317569003,12.138134184392817,12.147587776184082,4867400
2024-02-01,12.932217198345382,12.988936943085303,12.5918951237295,12.856590270996094,7655500
2024-02-02,12.960577133148844,13.130738171276482,12.913310077941823,13.074017524719238,5325900
2024-02-05,12.8565900947236,12.866042784354592,12.620255724611358,12.743148803710938,3737600
2024-02-06,12.525721461150567,12.572988514897684,12.44064094471457,12.469000816345215,3650300
2024-02-07,12.062506463392241,12.081412744192805,11.788358630203513,11.892345428466797,8548900
2024-02-08,11.92070530043968,11.95851876358488,11.807264911004076,11.892345428466797,3443100
2024-02-09,11.816717827161815,11.873438469411562,11.750544495823798,11.854531288146973,2830000
2024-02-12,11.967973138326556,12.185401241805014,11.967973138326556,12.147587776184082,3698700
2024-02-13,12.04359968425444,12.053053275743256,11.892345826609816,11.967972755432129,2905900
2024-02-14,12.109773947715105,12.185400876690942,12.034146117195164,12.128680229187012,3001800
2024-02-15,12.081412838739219,12.289387338437425,12.053052966544398,12.270480155944824,2661700
2024-02-16,12.298840989289905,12.327200861622172,12.14758713479237,12.16649341583252,1752200
2024-02-20,12.119226173563225,12.261027336120605,12.090866301669378,12.261027336120605,2429000
2024-02-21,12.213760281934812,12.298840799160425,12.166493227749019,12.261027336120605,2114700
2024-02-22,12.535174644625874,12.610801567544616,12.478454001664801,12.497361183166504,2866000
2024-02-23,12.65806942845199,12.724242764847554,12.629708654387526,12.648615837097168,2620900
2024-02-26,12.648615897754294,12.69588295321098,12.497362041528177,12.544629096984863,2279900
2024-02-27,12.58244271551337,12.733696573596397,12.572989123997154,12.714789390563965,2506200
2024-02-28,12.68642930097236,12.733696356202374,12.648615837097168,12.648615837097168,1949900
2024-02-29,12.733696260833199,12.771509724425188,12.582442406465248,12.695882797241211,2335300
2024-03-01,12.818776625529788,12.884949960635943,12.695882644944016,12.847136497497559,3280400
2024-03-04,12.847136497497559,12.9511232957421,12.847136497497559,12.847136497497559,2413800
2024-03-05,12.828229712913725,13.045657808859165,12.828229712913725,12.92276382446289,2685400
2024-03-06,13.017297159295953,13.036203439551226,12.884949591332857,12.93221664428711,2690500
2024-03-07,13.007844129024136,13.187457856138646,13.007844129024136,13.178004264831543,2583300
2024-03-08,13.244179050576463,13.33871226292769,13.149644936681113,13.206365585327148,3408400
2024-03-11,13.300897542153768,13.508872032165527,13.281991262085812,13.508872032165527,3562700
2024-03-12,13.981541263131056,14.132795115359382,13.830287410902729,14.066621780395508,6143300
2024-03-13,14.132795577208476,14.198969815878948,14.019355184330085,14.038262367248535,3689300
2024-03-14,13.962634585150248,14.009900736468866,13.82083342656225,13.887006759643555,3580300
2024-03-15,14.038261820025076,14.142248617390749,13.981541175024848,14.00990104675293,5891600
2024-03-18,13.934274735298725,13.943728326806129,13.811380750334802,13.83028793334961,5011200
2024-03-19,14.170608761989339,14.217875816809029,14.047714780075777,14.076075553894043,3586500
2024-03-20,13.90591428018992,14.198969293842781,13.877554408399021,14.170608520507812,3590200
2024-03-21,14.255689155874622,14.397489417551403,14.255689155874622,14.388036727905273,5183400
2024-03-22,14.444755919538956,14.520382843080204,14.406942457768332,14.463663101196289,3246900
2024-03-25,14.463663559890666,14.548744076958787,14.425850096920843,14.435303688049316,2483800
2024-03-26,14.614917946494234,14.643277819373203,14.520383834838867,14.520383834838867,2425200
2024-03-27,14.936332548475145,15.097039994180209,14.917425365900861,15.087586402893066,4392400
2024-03-28,14.917425979621697,14.964693036457943,14.851252640977426,14.907973289489746,4021200
2024-04-01,14.907972246717716,14.983599171748162,14.794530957627986,14.851251602172852,3387200
2024-04-02,14.79453154483403,14.851252191630179,14.766171672208003,14.832345008850098,3585700
2024-04-03,15.030866091788221,15.286107652966471,15.021413401834442,15.267200469970703,2761800
2024-04-04,15.3711876449459,15.44681457124095,15.06867903822163,15.078132629394531,3263500
2024-04-05,15.030865393206001,15.16321386493708,14.983599241001555,15.068678855895996,2459700
2024-04-08,15.23884072880163,15.30501406285598,15.210479955740572,15.276653289794922,2237600
2024-04-09,15.238841070181062,15.267200040789296,14.955238742481598,15.030865669250488,2152300
2024-04-10,15.068679713276435,15.31446858706244,15.030866248434924,15.115946769714355,4822600
2024-04-11,14.91742525002005,14.926878841233755,14.652731006844872,14.870158195495605,4076500
2024-04-12,14.90797215693682,14.974145490553928,14.718903943955278,14.794530868530273,3642100
2024-04-15,15.040319351401276,15.087586406303583,14.61491766036869,14.662184715270996,3196700
2024-04-16,14.567650117008215,14.62437076129794,14.435303449572288,14.529836654663086,3454600
2024-04-17,14.690544434678207,14.86070546993764,14.577104045019944,14.813438415527344,8767500
2024-04-18,14.785078846657669,15.021413222010958,14.756718072503524,14.936332702636719,7554600
2024-04-19,15.030865851402329,15.134853553127792,14.974146106410341,15.040319442749023,4599600
2024-04-22,15.182119580115682,15.37118779929591,15.153760609400365,15.352280616760254,2203700
2024-04-23,15.39009464325235,15.598068237304688,15.39009464325235,15.598068237304688,3042800
2024-04-24,15.494081124315882,15.607522418233351,15.409000604649828,15.579161643981934,3032600
2024-04-25,16.56231224145365,16.96880762570952,16.543405060072434,16.940446853637695,6901600
2024-04-26,16.874273850790747,16.921540002077002,16.63793948818328,16.798646926879883,4159200
2024-04-29,15.25774650717014,15.43736113508254,15.068679189533995,15.352280616760254,6113800
2024-04-30,15.24829252110468,15.361733810293313,15.144306626027234,15.1726655960083,1611200
2024-05-01,15.172665772783136,15.503534250092754,15.172665772783136,15.286107063293457,2151400
