timestamp,open,high,low,close,volume
2022-12-28,49.08098596170637,49.08098596170637,48.29037731940517,48.48802947998047,1293906
2022-12-29,48.227133412514966,49.19167704586383,48.10854089447164,49.01774215698242,1006366
2022-12-30,48.8596186030557,48.994023654594244,48.48803455313065,48.54337692260742,867268
2023-01-02,48.986118232530366,50.504088625802666,48.93077586039403,50.425025939941406,1836012
2023-01-03,50.36177391977056,51.342130017778864,50.33014884849515,50.63848876953125,1630673
2023-01-04,50.9152042981662,52.267144526003236,50.836144630173266,52.06949234008789,2715145
2023-01-05,52.00624231136145,52.701981867761866,51.67418808591545,52.504329681396484,1793620
2023-01-06,52.67825579183813,53.03403332786421,51.35003292744538,52.543853759765625,2127422
2023-01-09,53.05775066679596,53.52420690737741,52.883815786624666,53.223777770996094,2399636
2023-01-10,53.22378158259095,53.74558626047363,52.87591179733584,53.563743591308594,2376716
2023-01-11,53.74558368269268,54.1329802683223,53.59536609501623,53.87207794189453,2116073
2023-01-12,54.09344751031976,54.65477898117807,53.72976822068759,54.47294235229492,2712212
2023-01-13,54.299008745477465,54.299008745477465,52.75732410838119,53.002410888671875,3072434
2023-01-16,53.31074410152085,53.3265536212684,52.67035299409661,53.09728240966797,1466111
2023-01-17,53.09728366936982,53.60327275941448,52.53594617923159,53.152626037597656,1582531
2023-01-18,53.23168696220567,53.524208330392916,52.90753448929281,53.207969665527344,1245010
2023-01-19,52.646629302660784,52.89962987179724,51.80067825317383,51.80067825317383,2152459
2023-01-20,52.21179706410342,52.33829131418459,51.61093278858794,52.01414489746094,2128467
2023-01-23,52.583387777587866,53.25540398476703,52.24342578592794,53.18424606323242,1724442
2023-01-24,53.44515107071106,53.959047972056254,53.01822161567964,53.563743591308594,2031321
2023-01-25,53.4214311714263,53.71395857040577,53.136811548599205,53.44514846801758,1309779
2023-01-26,53.83254398135557,54.11716359851482,53.52420706807734,53.99857711791992,1733510
2023-01-27,53.99857711791993,53.99857711791993,53.99857711791993,53.99857711791992,0
2023-01-30,54.63106167236452,54.65477896900783,53.152627217516425,53.54002380371094,2593538
2023-01-31,53.35027941128098,53.99857832443659,52.82847475754149,53.87998580932617,2386354
2023-02-01,54.164606554788186,55.168677002207076,53.94323707232519,55.0263671875,2608230
2023-02-02,55.30307770181715,57.58793642628845,54.99474078272697,57.081947326660156,4335198
2023-02-03,56.67083357460797,57.461442298566304,56.235996363684535,56.923828125,3214000
2023-02-06,56.48899211373365,56.96336218367555,55.888133813708315,56.80523681640625,1925947
2023-02-07,56.94754656406969,57.31122586056255,56.59967678835218,56.88429641723633,1661559
2023-02-08,57.01079177477354,57.37447103977818,56.30715053980676,56.75779724121094,1721447
2023-02-09,56.84477087422435,58.01486845755345,56.84477087422435,57.7065315246582,2361035
2023-02-10,57.45353576701455,57.67490524941985,56.449465319857374,56.89220428466797,2045968
2023-02-13,56.92382817754082,57.12148035871284,56.50480651855469,56.50480651855469,1207531
2023-02-14,56.67082989306237,57.113568819520005,56.22018319095642,56.51271057128906,1602344
2023-02-15,56.48898968425119,57.295413942976865,56.38621272384588,57.20844650268555,1530975
2023-02-16,57.55631631996118,57.83302816121887,56.68664191620022,57.382381439208984,2101550
2023-02-17,58.196709881423715,59.34309014261249,58.14136751085321,59.01103591918945,5170528
2023-02-20,59.29565568819898,59.730492909325505,59.153345873272656,59.19287872314453,1619956
2023-02-21,59.1849719533788,59.390531918849746,58.20461878491648,58.97150421142578,1779722
2023-02-22,58.639446477302414,58.78966406215417,58.08602279395238,58.489234924316406,1935831
2023-02-23,58.71060300791918,59.20077653532182,58.544575906844194,58.592010498046875,2167050
2023-02-24,58.884543155351004,58.98732012277786,56.87639617919922,56.87639617919922,5234674
2023-02-27,57.635378302801435,57.817214935000074,57.24798170945711,57.39028549194336,1552245
2023-02-28,57.16891496411748,58.14136634971096,56.73408378456638,57.43772506713867,2395280
2023-03-01,57.833028173519835,58.56829451294137,57.50887570807348,57.975337982177734,2058806
2023-03-02,57.651186819624726,58.41017047233102,57.074045827816455,58.20461654663086,1635655
2023-03-03,58.20461751532644,59.959763848495946,58.20461751532644,59.76211166381836,2941485
2023-03-06,59.88860942522775,60.02301145747818,59.501212848561224,59.9044189453125,1543597
2023-03-07,59.746295769526036,59.943947933118736,59.414241582337986,59.564453125,1336673
2023-03-08,59.580270210886134,59.9044166309591,59.2640255346174,59.390525817871094,1804184
2023-03-09,59.56445822320816,59.88861069454023,58.23624136077196,59.11381149291992,1935647
2023-03-10,57.31912870004514,58.69478609992389,57.12147653211395,58.52875900268555,2665376
2023-03-13,58.81338250624261,58.97150183832431,56.465273630447584,56.670833587646484,4137051
2023-03-14,57.01870458977611,57.70653033426158,56.322965037089745,57.57212829589844,2859137
2023-03-15,57.57212842500826,57.68281316648094,55.12124252803792,55.461204528808594,4519645
2023-03-16,56.19647085752784,56.354590193261686,54.38597611360508,55.62723159790039,4593018
2023-03-17,56.0541624317998,56.31506477090594,54.038107675966764,54.757564544677734,9158469
2023-03-20,54.425500369983816,55.03427245082492,52.98659276781265,54.66268539428711,2625711
2023-03-21,55.477006525437304,56.330865299733546,55.38213734953674,55.72209930419922,2673789
2023-03-22,55.82488114207114,56.7024572871621,55.73791370197271,56.26762008666992,1921978
2023-03-23,56.38621400403024,56.655024106997075,55.571887982692104,55.91184997558594,1650894
2023-03-24,55.658855438934424,55.658855438934424,53.61908348105922,55.06589889526367,3513012
2023-03-27,55.63513446215662,56.79732414410792,55.53235147432503,56.51271057128906,2052688
2023-03-28,57.32704408443573,57.53259802342323,56.71827194856351,56.83686447143555,1355205
2023-03-29,55.4058621151266,55.99091089558104,55.2082099295263,55.62723159790039,3853734
2023-03-30,56.11740749155814,56.28343459269739,55.64303745188528,56.06206512451172,2582982
2023-03-31,56.26761882688112,56.32296119371689,55.595602649056545,55.95928192138672,3241795
2023-04-03,55.98300197064355,56.07787718925693,55.38214368168982,55.66676330566406,3464723
2023-04-04,55.88813528364739,56.32296648337615,55.627232944690434,55.69048309326172,2396840
2023-04-05,55.888133953841894,55.998818695274934,53.94323717054789,54.101356506347656,3362207
2023-04-06,54.132980281362144,54.19623042691124,53.28702918820707,53.619083404541016,2319896
2023-04-11,54.314813001422635,55.01055248866467,54.09344353979669,54.457122802734375,2427777
2023-04-12,54.54409655158541,55.56398257371715,54.47294465862712,54.82080841064453,1983591
2023-04-13,54.86824542351846,55.4849192493331,54.654777694972935,55.17658233642578,1779787
2023-04-14,55.31098575976331,55.97510022632519,55.17658372396044,55.66676330566406,2400954
2023-04-17,55.99881996677193,56.06207011527439,54.65478145449241,54.749656677246094,2327453
2023-04-18,54.99473704925816,55.54025896070617,54.88405231822023,55.47700881958008,2710343
2023-04-19,55.445383876860824,55.82487869262695,54.99473717606287,55.82487869262695,2085092
2023-04-20,55.57979716493535,55.57979716493535,53.72186178940491,53.9432373046875,4028108
2023-04-21,55.026369777984,55.49283209387589,54.00648372988101,54.71803283691406,4229716
2023-04-24,54.93149550461557,55.46120188958003,54.631060336172766,55.25564193725586,1951192
2023-04-25,55.25563950453241,55.46119944780646,54.85242739361249,55.152862548828125,2010841
2023-04-26,55.14495839224716,55.461203087608126,54.631061516268815,55.390045166015625,2143895
2023-04-27,55.540262753481905,56.18065388848512,55.07380650252052,55.390045166015625,2705371
2023-04-28,56.06997061177625,56.378307539029215,54.03810638332838,55.80116653442383,4484728
2023-05-02,56.29134122940992,56.568059120559504,54.99474334716797,54.99474334716797,3619970
2023-05-03,55.34260814300212,55.666760600278046,54.496657088376566,55.540260314941406,4057074
2023-05-04,56.77828434541059,56.89781705448792,55.079206682916364,55.548797607421875,4895234
2023-05-05,55.62564232126201,56.94050860054388,55.489029792173234,56.931968688964844,3347560
2023-05-08,57.19664732151946,57.52109882108335,56.795356159876064,56.931968688964844,2022023
2023-05-09,57.08565426023686,57.52963194961152,56.84658884949328,57.33325958251953,2778602
2023-05-10,57.70893440514186,58.01630609820619,57.06857779693188,57.768707275390625,2685946
2023-05-11,57.88824104396607,58.23829927553795,57.42718349595761,57.86262130737305,2752091
2023-05-12,58.20414320748114,58.31514251832368,57.80285203699145,57.9394645690918,2180549
2023-05-15,58.058998107910156,58.349289971708515,57.86261921871868,58.058998107910156,1655858
2023-05-16,57.79432011794871,57.85408647376073,57.20518995777006,57.546714782714844,2505551
2023-05-17,57.41864035046124,58.443208278978254,57.333260775425494,58.38344192504883,2414124
2023-05-18,58.82742683342509,60.35574534660245,58.750580655153286,60.193519592285156,3489030
2023-05-19,60.40696706112358,61.294928913389285,60.33866080001616,60.774105072021484,4060785
2023-05-22,60.80825874822914,61.13270372033537,60.569193346251545,60.961944580078125,1878847
2023-05-23,60.87656798848823,61.03025382785668,60.58626961899496,60.84241485595703,1754573
2023-05-24,60.40697373270974,60.53504635792011,59.40801898134864,59.69831085205078,2779971
2023-05-25,59.81783864589481,60.330129104606755,59.33116792135348,59.980064392089844,1966352
2023-05-26,60.36427819154729,60.99610137939453,59.903227182315256,60.99610137939453,2199584
2023-05-29,61.047329985448826,61.54254065919093,60.586272445831455,60.75703811645508,1509671
2023-05-30,60.68019067361692,61.45715980218873,60.53504474214003,60.79118347167969,1836543
2023-05-31,60.06544301950318,60.62041999835318,59.32263359132821,59.57023239135742,9349162
2023-06-01,60.031291159555785,60.432582314513695,59.706846179441044,60.24474334716797,1760173
2023-06-02,60.83388068836911,61.83283548156532,60.62896838787762,61.67914962768555,3128986
2023-06-05,61.73037680919894,61.81575638357352,61.175399804698195,61.508384704589844,1675542
2023-06-06,61.44862096811178,61.67914648014522,61.04732978601259,61.499847412109375,1293109
2023-06-07,61.551074906582535,61.960906007690554,61.064404138166715,61.875526428222656,2140621
2023-06-08,61.88406337626606,62.97693757481525,61.832830419803784,62.328041076660156,2603334
2023-06-09,62.38781004641417,62.678108431724226,61.98651885986328,61.98651885986328,1472053
2023-06-12,62.32804422436682,62.883021263420055,62.2682778671792,62.840328216552734,1922110
2023-06-13,63.17330934982823,63.50629425048829,61.901136100792534,63.50629425048828,2562255
2023-06-14,63.60021186999586,64.76139228941098,63.53191212076964,64.33448791503906,3412044
2023-06-15,64.17227300353129,64.22349944741136,63.65144911060303,64.18934631347656,2180019
2023-06-16,64.1466503397342,64.97484588623047,63.89051161798037,64.97484588623047,9064187
2023-06-19,64.57355902778659,64.82970428065877,64.19788757469694,64.49671936035156,1454192
2023-06-20,64.19788659427229,64.31741930670866,63.38676431526069,64.07835388183594,1844673
2023-06-21,64.30033892779097,64.53940435060086,63.16477816944401,63.224544525146484,2441517
2023-06-22,62.27681422496479,62.302427446005574,61.4315388463548,61.77306365966797,2615289
2023-06-23,61.99505808423367,61.99505808423367,60.89364393997554,61.499847412109375,2021890
2023-06-26,61.67914654997745,61.73891290605707,60.261827314070466,61.45716094970703,2108434
2023-06-27,61.627918074257536,61.79867722484301,60.85094895679233,61.32908630371094,2047053
2023-06-28,61.71329537676514,62.123126442738624,61.354697265315714,61.93528747558594,1666174
2023-06-29,62.24266022717711,62.70371774163548,62.097514300600565,62.31096649169922,1359574
2023-06-30,62.7549433392909,63.113541452144894,62.310965653954106,62.900089263916016,2983542
2023-07-03,63.13915857139824,63.583142798195375,62.66102772473447,62.85740661621094,1667671
2023-07-04,63.18185068241919,63.18185068241919,61.380313608053704,62.11458969116211,1704565
2023-07-05,61.644992135108936,62.84032574590969,61.431539937253234,62.81471252441406,2170925
2023-07-06,62.57564778202564,62.60980091573733,60.64603806860263,60.97902297973633,2696415
2023-07-07,60.91925745827073,61.431541442871094,60.51796627421975,61.431541442871094,2193616
2023-07-10,61.35469922848708,61.841369970753,60.67164960135693,61.39739227294922,1165077
2023-07-11,61.721839685611755,61.83283248590802,61.00463689757145,61.79867935180664,1577401
2023-07-12,61.93528979819424,62.10604894889454,61.42300583204929,61.99505615234375,2075037
2023-07-13,61.84990829534492,62.37073215700706,61.423003917854224,62.15727996826172,2193914
2023-07-14,62.05482182194899,62.106048263785176,61.66207056843562,61.84136962890625,1403461
2023-07-17,61.499844602953914,61.977975429209714,61.33761885231257,61.918209075927734,1318088
2023-07-18,61.95236609553045,62.24266448257454,61.388855659806836,61.875526428222656,1476416
2023-07-19,62.06336737341261,62.14874695557951,60.94487335067915,61.38031768798828,1739005
2023-07-20,61.047326262816235,61.337618114108146,60.85094738208522,61.09855270385742,1984640
2023-07-21,60.24474636514212,61.23516769201905,60.15082687676434,60.79118347167969,2682292
2023-07-24,60.70579935564861,61.03878423898079,60.355741163908164,60.961944580078125,1834338
2023-07-25,61.38885209769271,61.38885209769271,60.6289628106459,60.80826187133789,1363722
2023-07-26,60.44966662762388,60.67165222911822,59.01526755976027,59.73246383666992,3825392
2023-07-27,59.68977713793103,62.293890104545646,58.71642909991294,62.0889778137207,4881783
2023-07-28,62.31097106292914,62.806175231933594,61.28639656206486,62.806175231933594,2522824
2023-07-31,62.84032752577868,62.9257071045304,61.94383217781917,62.02067184448242,1939953
2023-08-01,62.148745053991455,62.191431586746525,60.33013460470738,60.552120208740234,3075871
2023-08-02,59.80076400244286,60.83387178011109,59.47631903133797,60.66311264038086,1997851
2023-08-03,60.19352117446353,60.910717448949924,59.826383125178076,60.75703811645508,2051658
2023-08-04,61.04732894897461,61.28639436974451,60.50089184034508,61.04732894897461,1571767
2023-08-07,60.77410561736897,61.20100998205572,60.37281447231643,60.961944580078125,1545919
2023-08-08,60.654576581697015,61.22662690157543,59.408016543168095,60.005680084228516,2394838
2023-08-09,59.78368793520783,60.304511812356004,59.3397102355957,59.3397102355957,1733233
2023-08-10,59.82638206517009,60.39843239502398,59.698309442982634,60.04837417602539,1903057
2023-08-11,59.7580746926789,59.86053409134232,59.00672531127929,59.0067253112793,2450747
2023-08-14,58.87011119582934,59.1433297375368,58.53712630168723,58.77619171142578,1957208
2023-08-15,58.81034713229194,58.887193310723816,58.13583740625263,58.16999053955078,1639229
2023-08-16,58.058999758201374,58.87011553155851,57.92238722026432,58.298065185546875,1558031
2023-08-17,58.15291667597177,58.19560972069881,57.47840695635769,57.649166107177734,1978472
2023-08-18,57.28202969206519,57.333262649996975,56.684366133229695,57.22226333618164,2654962
2023-08-21,57.077114377178226,57.91384982924217,57.008808112919155,57.66624450683594,1734287
2023-08-22,58.05899877450249,58.2809908878668,57.72601386147815,57.87969970703125,1279950
2023-08-23,58.05899575525979,58.32367438670883,57.393025963843534,57.66624450683594,1797299
2023-08-24,58.144375899297735,58.47736079827439,57.102728158275816,57.19664764404297,1921427
2023-08-25,57.042962997133586,57.47840730260507,56.872203845284886,57.2051887512207,1411722
2023-08-28,57.71747259030385,57.83700529913648,56.87220371668913,57.57232666015625,1847514
2023-08-29,57.640630338453306,57.99922844885111,57.410098328880586,57.913848876953125,2263590
2023-08-30,58.22122286103782,58.246836082220845,57.46133356706934,57.64063262939453,1981494
2023-08-31,57.7174709480083,58.05045584371643,57.469865625602075,57.66624450683594,7356061
2023-09-01,57.837007914492645,57.888240873483404,55.984244329761985,56.231849670410156,3407902
2023-09-04,56.368454884413424,57.16249733988661,56.359921486407984,56.77828598022461,1721615
2023-09-05,56.522139330531246,57.136882701993216,56.27454051362295,57.12834930419922,1915375
2023-09-06,56.82097864696846,57.13688373621155,56.487993733739984,56.55629348754883,1868524
2023-09-07,56.38553218359406,56.73559039342599,55.75371551513672,55.75371551513672,2146909
2023-09-08,55.881782470415544,56.308686863662544,55.22435257099455,56.206233978271484,2258116
2023-09-11,56.5562895924291,56.87220117395911,56.22330470213382,56.54775619506836,2417449
2023-09-12,56.91489710655515,57.53817387581112,56.26600060178483,57.12834930419922,2676363
2023-09-13,57.042964785672474,59.33971258010151,56.83805249422035,57.077117919921875,3529751
2023-09-14,57.10273113410757,57.10273113410757,55.950090538039774,56.74413299560547,3030009
2023-09-15,57.43571359425375,57.96507738134124,56.98319598444149,57.38448715209961,4884518
2023-09-18,57.33326187326337,57.48694771688815,56.48799299034912,56.72705841064453,2471988
2023-09-19,56.727058505490625,57.48694781300477,56.65021232652767,57.06857681274414,1749962
2023-09-20,57.29056823524761,58.5285948833191,57.28202832345565,58.23829650878906,2661750
2023-09-21,57.71747259030385,58.03338418595812,57.10272922256802,57.57232666015625,1703195
2023-09-22,57.29057102414392,57.58086941280564,56.872206522588925,57.4869499206543,2017943
2023-09-25,57.188113679519006,57.43571248785713,56.24038543365965,56.67582321166992,2525595
2023-09-26,56.65874899970263,56.65874899970263,55.62564119701355,55.89031982421875,2379936
2023-09-27,55.77078897256954,56.53921817356907,55.60856322067964,55.71956253051758,1770969
2023-09-28,55.90740332567998,56.530680104440684,55.30973325473588,56.25746154785156,2121972
2023-09-29,56.36845434726319,56.633139505928185,56.026936037059954,56.25746154785156,2242431
2023-10-02,56.77828376184382,56.80389698294798,55.617103302132215,56.018394470214844,1800099
2023-10-03,55.84763626249517,56.189154568371954,55.4121919542449,55.43780517578125,1708507
2023-10-04,55.087740444000175,55.66833068365249,54.23393490824203,55.43780517578125,2371506
2023-10-05,55.41219238752591,55.53172509832626,54.891368498734,55.00236129760742,1629229
2023-10-06,55.00236059879868,55.36095872664373,53.567964830396434,54.515689849853516,3411439
2023-10-09,54.1997808541579,54.37054326121763,53.64480710249129,54.17416763305664,1704444
2023-10-10,54.58399866430494,55.50611376241739,54.54130887428615,55.164588928222656,2336447
2023-10-11,54.959674631670794,55.57441149397906,54.549843542754445,55.36949920654297,2216892
2023-10-12,55.796403688937986,56.03546911031278,55.395112511325635,55.65979766845703,1425955
2023-10-13,55.617103685944315,55.86470901506666,54.86575430084636,54.9169807434082,2178624
2023-10-16,54.95967261840985,55.36949717826949,54.396155706047914,55.241424560546875,1684499
2023-10-17,55.03651667212696,55.39511481912863,54.63522873481873,55.38658142089844,1555144
2023-10-18,55.497570136519556,55.745175461890845,54.797447204589844,54.797447204589844,1671117
2023-10-19,54.18270428774972,54.48153931435975,53.431354907922135,54.17416763305664,2859429
2023-10-20,53.75579822577982,53.82410448928689,52.73122707232719,52.944679260253906,4497505
2023-10-23,53.106904678383,53.106904678383,51.868881344677675,52.68000030517578,3481693
2023-10-24,52.475088532946316,52.74830709081413,52.167716841089494,52.534854888916016,2104956
2023-10-25,52.680002607850604,52.77392209518498,51.87742026664566,52.40678405761719,2615103
2023-10-26,49.97343098098876,50.16126997035894,48.76102397656525,49.38430404663086,8028344
2023-10-27,48.70979138006545,49.40991433538107,47.8389060133753,47.992591857910156,5563262
2023-10-30,47.821831458192584,48.180432862866084,47.19001474365782,47.45469665527344,3801648
2023-10-31,47.38638836467102,47.702296708469305,47.02779023230898,47.326622009277344,4005904
2023-11-01,47.69375827933292,48.27434850186357,47.2497773293376,47.78767776489258,3838016
2023-11-02,48.53903037821187,49.25622992119386,48.19750880256752,49.111083984375,3882307
2023-11-03,49.700206428843465,49.9392750930076,49.41845123571467,49.43552780151367,4028205
2023-11-06,49.77705060544986,49.862433436604476,49.025697976399115,49.1196174621582,2340378
2023-11-07,48.82078463799771,49.17084609559282,48.3938802625392,48.55610275268555,2498745
2023-11-08,48.308502577269955,49.35868699107729,48.14627682376488,49.05131530761719,2257548
2023-11-09,49.1281555535858,49.45260052888672,48.82932054114944,48.914703369140625,2046433
2023-11-10,48.45364778304914,48.54756726903849,48.01820674267001,48.231658935546875,2751051
2023-11-13,48.547568894182064,48.69271482682658,47.9925918713154,48.32557678222656,2480912
2023-11-14,48.69271218429278,49.59775063579897,48.21458136668507,49.51237106323242,3412347
2023-11-15,49.76851339290313,50.19541777282437,49.60628764403902,50.11003494262695,2511199
2023-11-16,49.8026701576827,50.20395808930444,49.42699219145531,49.47822189331055,2201153
2023-11-17,49.60628730391403,50.169800951265465,49.4184515928115,50.0331916809082,2603266
2023-11-20,50.36618255087564,50.44302547316535,49.91366167204863,50.3149528503418,2028002
2023-11-21,50.16980427774034,50.46863931566347,49.64044372713481,49.65752029418945,2239459
2023-11-22,49.90512462186813,50.03319398665523,49.60628958998744,49.75997543334961,1687437
2023-11-23,49.86243554202141,49.947815119759156,49.631906773702944,49.725826263427734,1324102
2023-11-24,49.52090842948409,50.06734551861695,49.19646018642822,49.99904251098633,2059372
2023-11-27,49.947814111817436,50.07588673286168,49.56359950570673,49.82828140258789,1800473
2023-11-28,49.52090850347107,49.52090850347107,49.170847039158446,49.48675537109375,2082850
2023-11-29,49.52091173386449,50.835778102966216,49.49529851142166,50.6223258972168,3050584
2023-11-30,50.869930267333984,51.0406894230589,50.366182941092404,50.869930267333984,3589967
2023-12-01,50.94676943046778,51.36513717471857,50.767470364512626,51.348060607910156,1957079
2023-12-04,51.31390685514057,51.87742052493035,51.07484143675159,51.672508239746094,2116842
2023-12-05,51.484671286807526,52.66292837248405,51.41636827473672,52.466552734375,3039437
2023-12-06,52.68000199208366,53.77287618024293,52.449473232327186,53.252052307128906,2600586
2023-12-07,53.00445157599752,53.41427940690199,52.90199217550485,53.2264404296875,2073491
2023-12-08,53.311820844507054,53.88387444000695,53.030065631278006,53.678958892822266,2934602
2023-12-11,53.755802492226465,54.003407831558455,53.33743799461795,53.832645416259766,2199996
2023-12-12,54.020482242080156,54.31077735939156,53.55088806152344,53.55088806152344,2164014
2023-12-13,52.88491626003874,53.456969853590465,52.654387491624355,52.71415710449219,2621757
2023-12-14,54.1314783343664,54.80598805698119,53.83264330505782,54.21685791015625,4322932
2023-12-15,54.65230314589056,55.770790590091394,54.61815001218404,54.95967483520508,6512480
2023-12-18,54.413233391140864,54.481539657203406,54.03755869886301,54.25101089477539,2444623
2023-12-19,54.003406673771025,54.353468151968336,53.91802709646323,53.96925354003906,1758153
2023-12-20,54.10586431684434,54.57545851909062,53.7131130391127,53.909488677978516,1880142
2023-12-21,53.277668321280046,53.60211330742646,53.00444977661888,53.5423469543457,1594417
2023-12-22,53.456968209999594,54.003405307800854,53.38866194426343,53.66188049316406,1656994
2023-12-27,53.50819396972656,53.80702899297731,53.26059190214642,53.50819396972656,1234302
2023-12-28,53.610655339271396,53.64480847296026,53.12398458378245,53.15813446044922,1318193
2023-12-29,53.19228663439546,53.58503789366471,53.158133501322816,53.405738830566406,748677
2024-01-02,53.57650182994631,54.45592384562506,53.15813408774626,54.071712493896484,1724329
2024-01-03,54.11440151417316,54.31077714318706,52.84222499592587,53.10690689086914,2310818
2024-01-04,53.294745424628346,53.6704233930495,53.14106283220957,53.20936584472656,2207718
2024-01-05,52.93614465039473,54.04609541907924,52.51777691280998,53.405738830566406,2345812
2024-01-08,53.36305078066553,54.3107790836537,53.055679087045355,54.268089294433594,1681104
2024-01-09,54.259547377518174,54.50715270567691,53.9863288281782,54.472999572753906,2111832
2024-01-10,54.42177524432015,54.694990547250725,53.755802154541016,53.755802154541016,2266784
2024-01-11,54.23393609400502,54.66937715475364,53.123985290527344,53.123985290527344,2415628
2024-01-12,53.2947447331527,53.38866422403942,52.23602362520928,52.38970947265625,2974285
2024-01-15,52.27017788098466,52.65438925082314,51.82619689628143,52.44093704223633,1911584
2024-01-16,52.23602011566302,52.44093239381024,51.83472895684363,52.3213996887207,2225382
2024-01-17,51.44198021952129,51.66396907451581,50.554018285499026,50.6479377746582,3506283
2024-01-18,50.47717556438189,51.510286692228526,50.238110141585366,51.0919189453125,2416672
2024-01-19,51.31390439472648,51.35659743769635,50.39179264156691,50.46863555908203,3089578
2024-01-22,50.724782044010304,51.27121916960526,50.494253270958275,50.6223258972168,2169356
2024-01-23,50.75039350356866,52.01403012686839,50.65647727219986,51.41636657714844,2735630
2024-01-24,51.74081058763972,52.10794862234163,51.305369544423655,51.851806640625,1859667
2024-01-25,51.74080799016409,51.78350103249194,50.71624011473261,51.015071868896484,2851011
2024-01-26,51.023611917255124,52.338478237085184,51.023611917255124,52.304325103759766,3214963
2024-01-29,52.37262931785579,52.83368682861328,51.877418675111386,52.83368682861328,2159220
2024-01-30,53.07275488324916,53.62773190611583,52.54339433916019,53.15813446044922,2006522
2024-01-31,53.05567704135466,53.807029679342406,52.970297466206475,53.66188049316406,3123530
2024-02-01,53.678958783593394,54.259549032909426,53.5765026387206,53.85826110839844,2449579
2024-02-02,54.64376346171998,55.60856506528505,54.38762147189759,54.93405532836914,3770724
2024-02-05,55.113362094402426,55.16458853925489,53.918028440171426,53.943641662597656,2387817
2024-02-06,54.43030863799918,54.763293534425785,54.071710520931134,54.6096076965332,1844561
2024-02-07,54.76329537256769,55.63418398787183,54.626686096191406,54.626686096191406,2028234
2024-02-08,54.94259288836455,55.72809539113044,54.59253142395419,55.53172302246094,1836118
2024-02-09,55.58294990855153,55.89032158844754,55.156045521367496,55.429264068603516,1751091
2024-02-12,55.70248272988524,56.35991913535932,55.64271637611887,56.052547454833984,1431014
2024-02-13,56.08670507977764,56.684368665310664,55.7281004144133,55.873252868652344,2324829
2024-02-14,55.60003028729181,56.17208060846205,55.48049757880979,55.95008850097656,1247134
2024-02-15,56.47945435566807,57.3503364798728,56.436761309345236,57.077117919921875,2872026
2024-02-16,57.51255925914145,58.08460957157956,57.486946038292565,57.529632568359375,2853188
2024-02-19,57.5210983669068,57.794316908883154,57.35033270689416,57.74308395385742,1774036
2024-02-20,57.469870698948405,57.57233010438197,56.73559457845238,57.01735305786133,2526297
2024-02-21,57.69185858308564,58.62251353379795,57.52109943394921,58.1187629699707,3552731
2024-02-22,60.57773358474394,61.67914775170857,60.07398950426448,60.8509521484375,7352263
2024-02-23,61.20101547241212,62.259736567881156,60.92779691506384,61.20101547241211,4349780
2024-02-26,60.927799224853516,61.38885677924085,60.424048622931544,60.927799224853516,2730537
2024-02-27,60.87657136806995,61.91821265490093,60.74849874247893,61.61084747314453,2467850
2024-02-28,62.199969663395756,62.74640677327251,61.8072183977996,62.6695671081543,3369399
2024-02-29,62.78055409152541,63.41237071991188,62.51587547302099,62.874473571777344,4241706
2024-03-01,63.32699996549458,64.09542922267826,63.070861222463,63.25869369506836,4126828
2024-03-04,63.0281680256355,63.39530608575112,62.78056268146036,62.959861755371094,1924498
2024-03-05,63.01108947262273,63.01108947262273,62.04628139903142,62.97693634033203,1782226
2024-03-06,62.90862925990668,63.04523527325393,62.148739989914326,62.19996643066406,2513190
2024-03-07,61.68768513004693,61.943830372882765,60.67165058458733,61.815757751464844,2665450
2024-03-08,61.81575977185708,62.33658367234692,61.50838807602556,61.94383239746094,2024985
2024-03-11,61.79867792778559,61.90113732772875,61.48277284420473,61.815757751464844,1915139
2024-03-12,61.892594497954505,62.74640324842888,61.62791586980148,62.60125732421875,3658094
2024-03-13,62.31949775134129,62.43903045313241,61.67914120001295,61.89259338378906,2930477
2024-03-14,61.901134343917825,62.712250050393024,61.62791580461677,61.93528747558594,3021335
2024-03-15,62.22558265365463,63.16477753967839,62.06336341210483,62.413421630859375,7718621
2024-03-18,62.652487433365096,63.13062479117783,62.42196192341789,62.635414123535156,1790934
2024-03-19,62.874476970311036,63.37822752925899,62.57564520519475,63.30992126464844,2524749
2024-03-20,63.22454151573482,63.22454151573482,62.68663782597192,63.01108932495117,1631620
2024-03-21,63.583143859339266,63.62583039190708,62.362196986337025,62.61833572387695,2452128
2024-03-22,62.61833131934206,62.87447655290923,62.293886335661675,62.75494384765625,1735721
2024-03-25,62.823250649436986,62.98546988564346,62.626871766815746,62.94278335571289,1377705
2024-03-26,62.985472125194,63.216004148383,62.6012607719379,62.71225357055664,2053627
2024-03-27,62.712255889841074,63.02816750165431,62.1914319829826,62.77202224731445,2007814
2024-03-28,62.85740356708205,63.26722812604403,62.63541146445203,63.019622802734375,2523071
2024-04-02,63.352612582972725,63.37823231967108,62.62687638025193,62.72933578491211,2459790
2024-04-03,62.91717581305586,63.19892778096562,62.49027139095951,63.10501480102539,2693400
2024-04-04,63.13916214846316,64.57356128376269,62.99401620665207,64.26618957519531,3037790
2024-04-05,63.42945728305592,63.847821776066205,63.18185194644535,63.788055419921875,2919782
