timestamp,open,high,low,close,volume
2023-01-06,48.4230776721417,48.92816760925579,47.946047097730286,48.88139724731445,15193300
2023-01-09,49.54550657752855,49.64839568151398,49.03106105760138,49.05912399291992,6413900
2023-01-10,49.30231035340634,49.6296850786472,48.92817239780279,49.55485534667969,4868100
2023-01-11,49.667098083657564,50.08800642024682,49.43326051533888,49.95705795288086,5823200
2023-01-12,49.63904051389901,49.68580731563981,49.031061387033745,49.5922737121582,6921700
2023-01-13,49.94770361379324,50.43408259255528,49.91964068065384,50.396671295166016,8974400
2023-01-17,49.94770598588756,49.97576535228158,49.50809021596457,49.77934265136719,7903700
2023-01-18,50.19089403579208,50.275075700618565,49.15265469229147,49.162010192871094,5989100
2023-01-19,49.75127856248783,50.20024625476513,49.657744964626,50.069297790527344,5886300
2023-01-20,50.667924030347756,51.18236954972937,50.53697555926088,51.144954681396484,3935700
2023-01-23,51.46297168568033,51.986769115303055,51.30396028622708,51.74357604980469,5234400
2023-01-24,51.36008684770222,51.77163971135987,51.341379412798005,51.68745803833008,5704900
2023-01-25,51.575215885628396,51.837112832487264,51.08883329283457,51.81840896606445,3670300
2023-01-26,52.40767332512297,52.604099589210136,52.099009598262626,52.56668472290039,4879000
2023-01-27,52.66022138925885,52.66022138925885,52.1270720015499,52.445091247558594,6945200
2023-01-30,50.85499386990156,50.90176067041961,50.265725760833476,50.471500396728516,6598900
2023-01-31,50.003825190908806,50.387318663587315,49.78869505434068,50.11606979370117,5509700
2023-02-01,50.87370467547831,51.46297639167969,50.5089186119512,51.27590560913086,6992800
2023-02-02,50.929815374468184,50.939167305829166,50.097354328314516,50.34989929199219,5146200
2023-02-03,49.713867140015445,50.03188636726061,49.07782868552512,49.14330291748047,6347100
2023-02-06,48.048941849340665,48.57273927936377,47.85251915111128,48.49790954589844,4538800
2023-02-07,48.84399322864914,48.9655861971911,48.198599245731415,48.74110412597656,4796000
2023-02-08,48.49790998529353,48.60079908570151,47.99282355213871,48.26407241821289,4664300
2023-02-09,49.58291758728425,49.769988359972665,49.11524243960231,49.274253845214844,4148600
2023-02-10,48.32954953763221,48.469853513490335,47.73092590105042,47.98347091674805,2782000
2023-02-13,48.64756786454703,49.05912428292159,48.45114515654731,48.843994140625,3377700
2023-02-14,48.11441711237252,48.52597351908849,47.7122162065791,48.40437698364258,2967300
2023-02-15,47.665447561174915,48.03023358531442,47.53449909795334,48.02088165283203,2400100
2023-02-16,47.7122169290876,48.23601437825883,47.506442290691716,47.95541000366211,3136600
2023-02-17,47.104237792814985,47.132297157715065,46.75815920942821,46.99199676513672,6800000
2023-02-21,46.59915281339653,47.00135373779307,46.44949690441724,46.48691177368164,5727200
2023-02-22,46.41207726647723,46.57108866047393,46.01923188379943,46.206302642822266,3358600
2023-02-23,46.85169940245285,46.954588512346604,45.691863392848404,45.94440841674805,4616600
2023-02-24,44.84068846006616,45.09323344874939,44.41042821330716,44.672325134277344,9942400
2023-02-27,45.32707106730741,45.34577849998507,45.01840734832075,45.242889404296875,3866700
2023-02-28,44.80328019376256,45.19612560179365,44.672328156340676,44.765865325927734,2974900
2023-03-01,46.76751403441807,46.8704031361863,46.374668629206475,46.49626159667969,4884100
2023-03-02,46.36531213463955,47.244540095136095,46.22500816831183,47.16035842895508,4228100
2023-03-03,47.07618140010494,47.3380783372486,46.96393679726209,47.24454116821289,5067500
2023-03-06,46.91716685674731,47.094882113903914,46.58044020691127,46.617855072021484,5301900
2023-03-07,46.22501063207403,46.22501063207403,45.56091276796009,45.59832763671875,4433900
2023-03-08,45.20548005701691,45.392547255707086,45.07452802262445,45.25224685668945,5183600
2023-03-09,44.53202539135567,44.55073282428053,43.53120092238276,43.652793884277344,7684400
2023-03-10,43.5966784870931,44.008231338674356,43.39090027726334,43.708919525146484,7513800
2023-03-13,43.73697524894114,44.401076624953625,43.708915883784975,44.08305740356445,5361500
2023-03-14,44.01758443911387,44.373014968243645,43.84922110717742,44.32624816894531,4946300
2023-03-15,43.48443258134961,43.69020720006648,43.1477059368047,43.624732971191406,4174800
2023-03-16,43.447018253220655,44.16723834781618,43.31606979385381,44.13917541503906,3497800
2023-03-17,44.298190286228845,44.475905556744216,43.718274105740306,43.998878479003906,2578800
2023-03-20,43.44701954320853,44.13917672557782,43.30671557939091,43.83051300048828,2617800
2023-03-21,44.410431818951814,44.672328761185184,44.20465361115232,44.51332092285156,2112800
2023-03-22,44.85939817019014,45.2615990724297,44.588145735083806,44.64426803588867,6206400
2023-03-23,45.925694229941435,46.46819906850804,45.542200783673906,45.86957550048828,4413900
2023-03-24,45.47672697901731,45.82280913157702,45.37383788328756,45.635738372802734,2449500
2023-03-27,44.9622898538473,45.083886395203976,44.68168546985972,44.97164535522461,2856900
2023-03-28,45.97246843759205,46.46820295227683,45.850871900150764,46.44014358520508,4563100
2023-03-29,46.20630601139857,46.58979948971812,45.97246843759205,46.44014358520508,3163300
2023-03-30,46.861043396975155,47.291307198916606,46.720743008408064,47.12294387817383,3955800
2023-03-31,46.907816322886354,47.0200573534851,46.5523822298993,46.66462326049805,4899100
2023-04-03,46.69268091958297,46.861044243366685,46.50561373144809,46.655269622802734,2869300
2023-04-04,46.28112960604936,46.58044139843154,46.122121777380464,46.505615234375,3387600
2023-04-05,46.35596297603483,46.36531490924655,45.691861539497424,45.95376205444336,4694500
2023-04-06,46.02858629959921,46.69268414028781,45.925697198181346,46.51496887207031,2912900
2023-04-10,46.16888829047826,46.393370349337985,46.047291760550415,46.32789611816406,2836700
2023-04-11,46.65527264806479,46.75816174905734,46.29048661223894,46.355960845947266,2908100
2023-04-12,45.97246621895903,46.056647884189886,44.999701102530835,45.13064956665039,5170700
2023-04-13,45.95375875168314,46.21565567972788,45.897636452211536,46.07535171508789,4129800
2023-04-14,45.88828475900372,46.02858515629741,45.486083864221285,45.6825065612793,2917300
2023-04-17,46.55238068523679,46.69268107681038,46.384017360886155,46.63656234741211,2590600
2023-04-18,46.83299039418157,46.88911269807818,46.402730101875896,46.48691177368164,3546900
2023-04-19,45.841517288775094,46.03794356632429,45.75733561784781,45.972469329833984,4505600
2023-04-20,45.89763545250213,46.13147300975681,45.420608405656886,45.61703109741211,4773700
2023-04-21,44.850047747503815,44.99034815212263,44.56944337018794,44.8874626159668,3223700
2023-04-24,44.532028487422956,44.588147222021156,44.13917950484431,44.316898345947266,2694900
2023-04-25,43.587322814765024,43.587322814765024,43.044821492904816,43.15706253051758,4332200
2023-04-26,44.23271618022879,44.29819041524505,43.78374846808379,43.80245590209961,8079600
2023-04-27,43.970813446082346,44.51331830084236,43.905339214380696,44.40107727050781,2774800
2023-04-28,44.41978427210928,44.71909606214608,44.30753967478699,44.63491439819336,2608500
2023-05-01,44.47590653105083,44.83134064794604,44.43849166230854,44.45719909667969,2517500
2023-05-02,44.06434855075027,44.06434855075027,43.40025076421697,43.64344024658203,3199900
2023-05-03,43.596680006733465,43.80245822373599,43.40960922473829,43.55926513671875,3639500
2023-05-04,44.06434969945647,44.49460994689911,44.06434969945647,44.298187255859375,3642200
2023-05-05,44.532031389630305,44.85005065603273,44.31690123413432,44.784576416015625,2253900
2023-05-08,45.10259275751157,45.10259275751157,44.73780671019312,44.8874626159668,2057800
2023-05-09,43.867922464046856,44.251415874097624,43.80244824048289,44.17658615112305,4104700
2023-05-10,43.88663177112225,44.18594713207491,43.71827200969853,44.00822830200195,5067400
2023-05-11,43.88663393657881,44.41043138399369,43.811807768707084,44.35430908203125,5339000
2023-05-12,43.67149998947866,43.67149998947866,43.13835065560229,43.23188781738281,3969600
2023-05-15,44.28883647781445,45.065178960527696,44.157888003158796,44.97164535522461,5419800
2023-05-16,44.260773816028234,44.634915345554255,44.2327144501411,44.52267074584961,3323000
2023-05-17,43.811805489837575,44.232713812466876,43.77439062380875,44.20465087890625,3167500
2023-05-18,43.98016518168005,44.045639407776704,43.1944709004425,43.41895294189453,3484200
2023-05-19,43.241243001558594,43.37219146982166,43.11029453329553,43.26930236816406,2916500
2023-05-22,43.80245121429053,44.2701263104,43.80245121429053,43.87727737426758,2108000
2023-05-23,43.11964101973087,43.213178176731425,42.66132143870013,42.67067337036133,2985000
2023-05-24,42.21235975774802,42.36201566203109,41.79145141192744,41.89434051513672,4108100
2023-05-25,41.53890715639468,41.61373689392993,40.987050330346186,41.05252456665039,4634600
2023-05-26,41.33312729657305,41.92239896787031,41.24894562924488,41.79145050048828,3491200
2023-05-30,41.16476232900882,41.2676514258928,40.43519028649041,40.62226104736328,3966500
2023-05-31,40.40712706892916,40.50066065640947,39.82721097678038,40.444541931152344,5089600
2023-06-01,40.47260986434012,41.604382925675594,40.425843060696536,41.47343444824219,5603100
2023-06-02,42.51166658066515,42.86710064968246,42.51166658066515,42.57714080810547,6350400
2023-06-05,42.333947867417926,42.50231118641977,42.11881775271065,42.38071823120117,3035100
2023-06-06,42.20300445141783,43.138354749522435,42.10947084883866,43.016761779785156,3212300
2023-06-07,42.74200553433731,43.1385499098608,42.43987545726952,42.50596618652344,3257900
2023-06-08,42.75144760418679,43.13855200937457,42.75144760418679,43.006370544433594,1687500
2023-06-09,43.14799831461878,43.30850336023552,42.93084252260348,42.94972610473633,4292500
2023-06-12,43.138554722714844,43.16688189675163,42.94028251283239,42.94972610473633,2712900
2023-06-13,43.60119114864187,43.88443766213437,43.4406825099354,43.54454040527344,3259900
2023-06-14,43.5728711370783,44.44149432963276,43.5728711370783,44.22433853149414,7845400
2023-06-15,44.94189309433109,45.10240173339844,44.68697375278708,45.10240173339844,4381100
2023-06-16,45.546160524052624,45.546160524052624,44.80027521599265,44.97966384887695,3702800
2023-06-20,43.752262906420306,43.83723723366842,43.08191188128268,43.14800262451172,4815100
2023-06-21,42.883628002260416,43.091343785814246,42.63814865943065,42.7797737121582,2682300
2023-06-22,42.62871634754816,42.74201424913057,42.35490978385495,42.609832763671875,2168500
2023-06-23,41.94891472269621,42.015005454378105,41.580693902847145,41.71287536621094,2802100
2023-06-26,41.93947490436965,42.19439786450756,41.84506059395195,41.88282775878906,1503200
2023-06-27,42.609825644295334,42.84586500079781,42.562618493329786,42.80809783935547,2817800
2023-06-28,42.477648090358116,42.477648090358116,42.17551437268726,42.468204498291016,2884100
2023-06-29,41.79784830568803,41.92058977549764,41.722313985289915,41.826171875,4563600
2023-06-30,42.20383669074605,42.44931603111673,42.090538810703784,42.24160385131836,6786700
2023-07-03,43.02525766408756,43.32738778070911,42.817541858282084,42.930843353271484,2822000
2023-07-05,42.63815175261577,42.704242488236595,42.411552372147966,42.58150100708008,2832300
2023-07-06,41.65622710677666,41.80729215986377,41.325773428672036,41.53348922729492,3217800
2023-07-07,41.77897240187005,42.657039228619645,41.760088818300936,42.411556243896484,3600500
2023-07-10,42.03389318088013,42.55317909602969,41.97724243313332,42.420997619628906,4103100
2023-07-11,42.57205792860437,42.84586444298448,42.26992784434864,42.7797737121582,4287200
2023-07-12,43.43124400235495,44.01662063043945,43.3651532670071,43.893882751464844,5709900
2023-07-13,44.29986797335939,44.86636463183452,44.29986797335939,44.80027389526367,6535000
2023-07-14,44.224335599911875,44.243219181325436,43.91276190910048,44.03550338745117,3415900
2023-07-17,43.5539844397866,43.88443810861072,43.24241075060255,43.79002380371094,2485900
2023-07-18,43.21409156190057,43.346273042835016,42.6192712960203,42.8930778503418,2915900
2023-07-19,43.29906037215154,43.62951403240965,43.02525385269494,43.0535774230957,3198200
2023-07-20,42.86475594023128,43.07246816047316,42.713690870202925,42.85531234741211,3158600
2023-07-21,43.157437250374336,43.22352798538701,42.7420092586268,42.84586715698242,1774700
2023-07-24,42.65703177110475,44.139358606216994,42.53429030020144,43.799461364746094,14755500
2023-07-25,44.93245386537115,45.0929589054813,44.280986511675735,44.32819366455078,3766900
2023-07-26,44.148804763073066,45.08352230769748,44.13936477245774,45.00798797607422,5130200
2023-07-27,45.01743261684108,45.04575619102189,44.28099087473808,44.35652160644531,2640000
2023-07-28,46.150418272981,46.72635490758271,46.074883946362775,46.71691131591797,3536100
2023-07-31,46.66025832324912,47.15122061759229,46.480869708684686,47.019039154052734,4208500
2023-08-01,46.22595333072343,46.34869482214525,45.8860560324324,45.98991394042969,3426900
2023-08-02,45.22514772918584,45.253471302926506,44.535909553644515,44.668094635009766,4403300
2023-08-03,45.45174421741825,45.97103015342985,45.3856534765627,45.74443435668945,4949400
2023-08-04,45.73498544344593,45.81051976802202,45.19681598670321,45.2723503112793,5666800
2023-08-07,45.272347114112705,45.272347114112705,44.526461919135535,44.838035583496094,2870500
2023-08-08,43.903323790739734,44.17713033039582,43.63896084303043,44.120479583740234,4664600
2023-08-09,44.49814479904646,44.5831191196709,43.950531710205595,44.27154541015625,2129500
2023-08-10,44.7436196569763,45.3762070026531,44.43204958055468,44.58311462402344,3378300
2023-08-11,43.459566690697955,43.47845027208132,42.959164389901005,43.28017807006836,3057100
2023-08-14,42.73256567308905,43.12911368489698,42.49652630467419,42.968605041503906,3335800
2023-08-15,42.675918192987154,42.675918192987154,42.14718871530708,42.2604866027832,7746200
2023-08-16,41.54292927955611,41.81673581420972,41.42018779821571,41.48627853393555,3214500
2023-08-17,42.41155281874394,42.449319982832094,41.83561977393714,41.901710510253906,4017500
2023-08-18,40.88201821260999,41.08973401099466,40.712069577872526,40.900901794433594,3712200
2023-08-21,40.56100045653842,40.834806963004404,40.42881899870646,40.82536697387695,4838700
2023-08-22,41.04252775168997,41.108618488675376,40.57044900083704,40.71207046508789,4251800
2023-08-23,40.8253693138648,41.382422347852824,40.79704214150961,41.278564453125,3785900
2023-08-24,41.55236549079809,41.71287412128856,41.2313518314918,41.31632614135742,3612100
2023-08-25,41.36353689258527,41.372976881826055,40.825367463994525,41.31632614135742,2172500
2023-08-28,41.93003209759941,42.29825292584055,41.77896705007292,42.15663146972656,3300200
2023-08-29,42.70423935974166,43.166878076869686,42.487083586942695,43.07246017456055,4572900
2023-08-30,42.5342918744353,42.92139628006544,42.487084722855975,42.836421966552734,4913000
2023-08-31,42.55317610182032,42.63815041662385,42.22272243407038,42.4021110534668,3163800
2023-09-01,43.119665360092554,43.8466669672103,43.09134179152775,43.3273811340332,3720400
2023-09-05,42.98748345441987,43.05357418149538,42.66646980790692,42.78921127319336,2544100
2023-09-06,42.82698142007664,43.22352581019691,42.68535636550526,42.80809783935547,1370300
2023-09-07,41.79785216977862,41.79785216977862,41.35409700060244,41.53348922729492,4678100
2023-09-08,41.457955237272365,41.59013670958982,41.19359229263744,41.43907165527344,2844400
2023-09-11,42.16607312069471,42.288814602169055,41.91115016763644,42.118865966796875,2801000
2023-09-12,41.854503023629036,42.269931020274925,41.854503023629036,42.118865966796875,3194000
2023-09-13,41.82617513401889,41.98668377653409,41.7317608278393,41.7978515625,1265300
2023-09-14,41.939470269423104,42.14718605139642,41.807288808776335,42.024444580078125,2001300
2023-09-15,41.89226614403816,41.986684052513276,41.63734319366775,41.75064468383789,1909000
2023-09-18,41.54293219725528,41.693997261178296,41.34465997617044,41.675113677978516,2058500
2023-09-19,41.609019733894876,41.731761214405246,41.36354037454909,41.41074752807617,1892400
2023-09-20,41.41075204448399,41.571257104316324,41.099178314208984,41.099178314208984,1801500
2023-09-21,40.30607986450195,40.46658850236203,40.258872712781276,40.30607986450195,1839400
2023-09-22,41.76008312379355,41.77896670478765,41.50516018288539,41.571250915527344,3688800
2023-09-25,40.730951235959296,41.05196490844903,40.68374408446738,40.98587417602539,5561400
2023-09-26,40.542121332179484,40.7498371325574,40.447707023830425,40.513797760009766,3113400
2023-09-27,40.65542442717319,40.71207157374611,40.39105787035737,40.64598083496094,3678000
2023-09-28,40.315525277626755,40.57988822054842,40.20222738804247,40.561004638671875,3651900
2023-09-29,41.21247493209337,41.25968208517354,40.78760335102207,40.87257766723633,2550800
2023-10-02,40.76872065595261,40.90090212812127,40.55156486572197,40.683746337890625,3502500
2023-10-03,39.84345078875849,40.022839433221726,39.786800037081775,39.88121795654297,3898900
2023-10-04,39.720710553528825,39.7868012984092,39.522438318887694,39.59796905517578,2358000
2023-10-05,39.65461344130006,39.85288564410459,39.50354839130496,39.824562072753906,1653700
2023-10-06,40.01339593076357,40.834811948778665,40.01339593076357,40.71207046508789,3540600
2023-10-09,40.343851475023556,40.702632350675984,40.30608430881273,40.67430877685547,1757500
2023-10-10,40.96699208962682,41.542928723193626,40.96699208962682,41.45795440673828,5328900
2023-10-11,41.82617596506291,42.08109891882277,41.627903757141354,41.778968811035156,2673200
2023-10-12,41.85450308993536,41.90171024390798,40.95755275775568,41.023643493652344,2605600
2023-10-13,40.71206637904037,41.02364005213638,40.608208488008366,40.759273529052734,1703800
2023-10-16,40.43826609621895,41.014199126476825,40.2777574537365,40.87257766723633,2267600
2023-10-17,40.32496444253249,40.73095244038275,40.29664087113476,40.57988739013672,1685600
2023-10-18,40.11725735268292,40.18334809546808,39.79624362986557,39.88121795654297,2161000
2023-10-19,39.36192786463949,39.57908367391329,39.229746380879384,39.34304428100586,4228400
2023-10-20,38.82375424233339,39.012586457078896,38.625482037604336,38.63492202758789,3381200
2023-10-23,38.52162539725499,38.96538057614559,38.276146031242654,38.86152267456055,2233200
2023-10-24,38.96537968239225,40.10780937027355,38.96537968239225,39.97562789916992,4791100
2023-10-25,39.3052738631477,39.65461109528007,39.13532524174824,39.37136459350586,4722800
2023-10-26,39.258071898017135,39.55075842778044,39.14477040100377,39.38080978393555,5584100
2023-10-27,40.03228127930256,40.145579176037174,39.52243534148396,39.57908248901367,2040200
2023-10-30,40.315527616646605,40.391058346859936,39.900095994610155,40.08892822265625,5701800
2023-10-31,39.409136617443,39.569641667641335,38.96538142884151,39.47522735595703,3686000
2023-11-01,39.31471711194511,39.47522575731841,39.088121332409244,39.465782165527344,3509300
2023-11-02,39.85288508746679,39.91897582081185,39.59796214384661,39.79623794555664,4554600
2023-11-03,40.53268205030011,41.00476080364469,40.53268205030011,40.83481216430664,4005800
2023-11-06,41.42963262057102,41.42963262057102,41.02364460241869,41.080291748046875,3768800
2023-11-07,40.806482318126115,41.0614052379418,40.53267581887876,41.01419448852539,2453600
2023-11-08,40.79704068973249,41.02364005213638,40.66485922902801,40.759273529052734,2213600
2023-11-09,40.608208056883974,40.80648384751035,40.13612935842291,40.22110366821289,3049700
2023-11-10,39.98506866000209,40.16446088996497,39.84344719609328,40.12669372558594,3537200
2023-11-13,40.41938102875641,40.83480900293479,40.27775597304742,40.52323532104492,2293000
2023-11-14,40.97643541022006,41.59013560129364,40.8725775128311,41.50516128540039,5317400
2023-11-15,42.17551112654708,42.71368418102253,42.08109682319338,42.37378692626953,6253200
2023-11-16,40.83480917909885,41.25968074638397,40.61765340063641,40.81592559814453,11004700
2023-11-17,40.88202230520207,41.08029453168597,40.674310087698835,40.85369873046875,9526300
2023-11-20,41.29744952818215,41.83561900062803,41.27856594648713,41.75064468383789,3535100
2023-11-21,41.250234604725755,41.45795038070617,40.966988111272656,41.04252243041992,4236900
2023-11-22,41.0991712285642,41.240796281849875,40.815924723667585,41.004756927490234,2837800
2023-11-24,40.93867208286628,41.25968579502009,40.882021333071414,41.21247863769531,2640600
2023-11-27,40.7876063950973,40.83481355170065,40.664864906588456,40.72151565551758,2809500
2023-11-28,40.71207067996803,40.900902901640876,40.598772787634346,40.83481216430664,4648200
2023-11-29,40.07948226140794,40.362728760444554,40.02283152093076,40.05115509033203,4071400
2023-11-30,40.2966423034668,40.39105661259841,39.89065429118581,40.2966423034668,3829900
2023-12-01,39.68293723176533,39.95674376191671,39.475225037921966,39.947303771972656,3490700
2023-12-04,39.305275793182886,39.46578083145562,39.191974305569936,39.28639221191406,2795100
2023-12-05,38.446098251034584,38.66325406472388,38.389447498981795,38.61604690551758,3263100
2023-12-06,38.861523291825506,39.01258835061912,38.59716033935547,38.59716033935547,2605200
2023-12-07,38.59715846597874,38.682132782530466,38.483856976126475,38.63492202758789,2916900
2023-12-08,38.26670046222678,38.38944193972903,38.12507900511636,38.19116973876953,3990300
2023-12-11,38.200608862309316,38.53106612475632,38.09675096844525,38.50273895263672,5448800
2023-12-12,38.512184640885295,38.71045684814453,38.323352423730086,38.71045684814453,6537200
2023-12-13,38.28558477139742,38.63492202758789,37.91736393356489,38.63492202758789,4744400
2023-12-14,38.578270942947725,39.1069967682074,38.578270942947725,39.02202606201172,9270800
2023-12-15,39.15421496427688,39.29583643654304,38.87096481639407,38.8992919921875,5106200
2023-12-18,38.7104552392056,38.72933882030375,38.408325144984815,38.57827377319336,4907400
2023-12-19,38.74822231132268,39.13532671874783,38.74822231132268,39.04090881347656,5778700
2023-12-20,38.58042318667782,38.59009569082968,37.97095209427663,37.99997329711914,10883900
2023-12-21,38.696513090686324,39.08347969774802,38.599773284114434,39.0544548034668,8862300
2023-12-22,37.67105447749965,38.164437090112315,37.583987174708426,38.00965118408203,7499200
2023-12-26,38.251504003680125,38.532054608751274,38.096718099224844,38.28052520751953,5995700
2023-12-27,38.280522499733074,38.3579172916797,38.067690512266665,38.241825103759766,5423900
2023-12-28,38.977063047345915,39.39305085137585,38.977063047345915,39.14152145385742,4833900
2023-12-29,39.2189159929515,39.547836494204574,39.1608698961232,39.41239929199219,3253200
2024-01-02,38.63846288833158,38.68683647686635,38.357916002917975,38.415958404541016,4159400
2024-01-03,38.38694037852909,38.996411478684166,38.3772641838672,38.95771408081055,3616900
2024-01-04,38.58042647420235,38.74488489150634,38.435313066850505,38.4740104675293,3790100
2024-01-05,38.31922280049415,38.474008705734136,38.1257394963474,38.14508819580078,3828500
2024-01-08,37.313112475355496,37.78714638477754,37.3034399708472,37.758121490478516,3123400
2024-01-09,37.158325101130444,37.2937623012133,37.05190910381194,37.226043701171875,3116800
2024-01-10,37.22604481053967,37.31311211181432,37.071258907205525,37.187347412109375,4002000
2024-01-11,37.59366115420157,37.709749654286156,37.332459261221075,37.63235855102539,4658300
2024-01-12,37.72909785849696,37.96127854601176,37.516265869140625,37.516265869140625,3522200
2024-01-16,36.897122074188644,36.897122074188644,36.374718298120584,36.423091888427734,9380000
2024-01-17,35.23317024171412,35.62981300813643,35.1654516451022,35.60078811645508,5656300
2024-01-18,35.86198824249739,35.949055532502804,35.62981126274065,35.7265510559082,5033000
2024-01-19,35.33959085142604,35.92971329077202,35.146111230331215,35.83297348022461,6784800
2024-01-22,34.51728832473692,34.9526248143075,34.42054852278207,34.90425491333008,5515600
2024-01-23,35.92003696115551,36.326348550655794,35.91036076689875,36.219932556152344,6993900
2024-01-24,37.525943649533005,37.55496485280394,37.013212352628884,37.13897705078125,18850800
2024-01-25,37.45822495230067,37.651704560793654,37.032560956687355,37.206695556640625,4215500
2024-01-26,36.790706448950814,37.051908339603344,36.66494544597455,36.926143646240234,2834500
2024-01-29,36.68429297932403,36.71331787387484,35.99743075127738,36.25863265991211,5345300
2024-01-30,35.5137213742592,35.67818346172102,35.416981574848805,35.58143997192383,3558000
2024-01-31,35.12676154193691,35.73622897393668,35.078387947636855,35.349266052246094,5526700
2024-02-01,35.51372201984437,35.69753280860703,35.32023872711956,35.4943733215332,3518500
2024-02-02,34.87523494437121,35.02034835817852,34.7301252209513,34.865562438964844,4990500
2024-02-05,35.010666113949654,35.40730519406064,34.884905113456334,35.32991409301758,3355100
2024-02-06,36.74233454424891,37.27441080045548,36.45211146726229,37.255062103271484,6308400
2024-02-07,36.63592408251606,36.935823398536456,36.51983557228344,36.742340087890625,4591400
2024-02-08,36.45211569979448,36.46178820431625,36.074825286865234,36.074825286865234,5766100
2024-02-09,36.14254340851383,36.442439019728134,35.803946708566464,36.41341781616211,3502500
2024-02-12,36.684292039888746,37.371157940732786,36.587552234895675,37.0035400390625,3732000
2024-02-13,36.587552149215796,36.90680014764194,36.13286694796171,36.229610443115234,4904300
2024-02-14,36.693965178784524,36.85842357165422,36.519830591989134,36.848751068115234,4842000
2024-02-15,36.80038589144493,36.993869200530526,36.73266728682305,36.94549560546875,2580800
2024-02-16,37.67105729270566,37.86454061229955,37.50659886980265,37.52594757080078,3138300
2024-02-20,37.51626906463671,37.60333636857247,37.03256264063515,37.216373443603516,2806100
2024-02-21,38.00964949165793,38.32889379408631,37.84518739798088,37.99997329711914,3192200
2024-02-22,38.51270786820809,38.57075027883902,38.17411114784954,38.4740104675293,3510000
2024-02-23,38.802929215662296,38.88032032308874,38.43531130682223,38.59977340698242,6138800
2024-02-26,38.37726174414491,38.56107252716588,38.251500744631,38.261173248291016,7433100
2024-02-27,38.77390827543035,38.88999678255323,38.71586217667536,38.7835807800293,7335100
2024-02-28,37.99997433285685,37.99997433285685,37.593662720439475,37.642032623291016,5005600
2024-02-29,38.1160681408974,38.1160681408974,37.65170672079128,37.71942901611328,5122300
2024-03-01,38.22248125316774,38.43531326762562,38.15476264681974,38.33857345581055,4125600
2024-03-04,38.154760236214,38.154760236214,37.574314021221454,37.642032623291016,7162300
2024-03-05,37.313110999851844,37.51626679997613,37.148652597004634,37.226043701171875,7768300
2024-03-06,38.009651477790904,38.135412490271165,37.77747077175782,37.806495666503906,4142600
2024-03-07,37.44854785440593,37.58398505323914,37.313110655572714,37.564640045166016,2357800
2024-03-08,37.70975168407253,37.835516385325995,37.51626837992575,37.69040298461914,2251700
2024-03-11,38.38693825096915,38.78357733122295,38.357917049365895,38.51270294189453,4101500
2024-03-12,39.13184989163808,39.34467820575418,39.0157613848123,39.30598449707031,4427100
2024-03-13,39.499465357395806,39.838058352343275,39.422070564043885,39.45109176635742,4396400
2024-03-14,39.13184763091752,39.18989003578365,38.7352085393225,38.86096954345703,6139900
2024-03-15,38.87064536959945,38.977061364695004,38.72553197803517,38.74488067626953,1850100
2024-03-18,39.10282480385939,39.160870902178914,38.919017694761514,38.98673629760742,3215700
2024-03-19,38.63846468117397,38.82227546920697,38.46433008745158,38.74488067626953,2134200
2024-03-20,39.025431386166076,39.26728457926567,38.81259939531464,39.1318473815918,4009600
2024-03-21,39.10282283225201,39.11249902667758,38.77390602952029,38.793251037597656,3386100
2024-03-22,38.280522499733074,38.367589795479624,38.12573660622663,38.241825103759766,4453800
2024-03-25,38.212802423536594,38.357915807628736,38.09671393049487,38.164432525634766,2485100
2024-03-26,38.377262886477034,38.43530898132514,38.241825688884965,38.290199279785156,1905400
2024-03-27,37.99030164272895,38.232154846191406,37.912906846235195,38.232154846191406,5201600
2024-03-28,38.357919258241964,38.638466167464756,38.357919258241964,38.43531036376953,3321200
2024-04-01,38.90934677897783,39.29630971241386,38.880321883439386,39.06413269042969,4871400
2024-04-02,39.14152415680561,39.40272607670286,39.06413304556972,39.18022155761719,3541900
2024-04-03,38.87064937851806,39.122175100732115,38.79325457759852,39.06413269042969,2925800
2024-04-04,39.38337392148567,39.39305011603337,38.851297623357006,38.90934371948242,3092100
2024-04-05,38.61911887359306,38.754559771371376,38.551400269897464,38.64814376831055,2390700
2024-04-08,38.82227482289743,39.02543061539582,38.783577427072935,38.831947326660156,2542400
2024-04-09,38.99641443934309,39.18989406262645,38.9770657389373,39.18022155761719,1663100
2024-04-10,38.91901779174805,39.14152230028009,38.77390808116824,38.91901779174805,2347900
2024-04-11,39.35435122742287,39.431742328937354,39.0060820446407,39.21891403198242,3249000
2024-04-12,38.56107448798717,38.56107448798717,37.961279590124775,37.99997329711914,4123200
2024-04-15,38.522378609174055,38.54172730862744,38.00965099001418,38.14508819580078,2464400
2024-04-16,37.71942575524875,37.92258155249025,37.56463985872376,37.700077056884766,2766000
2024-04-17,38.028997454432876,38.028997454432876,37.71942566214701,37.76779556274414,1913500
2024-04-18,38.17410819535102,38.40628889107897,38.12573829343722,38.251502990722656,1844000
2024-04-19,38.01932024387084,38.15475743807747,37.951601646767514,38.125736236572266,1500700
2024-04-22,38.309544009152326,38.91901508427234,38.23215290697104,38.88031768798828,2561500
2024-04-23,39.151196260667,39.40272195888178,39.073801467132064,39.38337326049805,2122200
