timestamp,open,high,low,close,volume
2023-01-12,108.59198630122782,110.31687178534574,108.21288908073066,110.18418884277344,438210
2023-01-13,110.35478908992461,111.32148019313604,109.78613960849357,110.77178955078125,439582
2023-01-16,109.9946451069248,110.08942484237305,109.23645783808924,109.27436828613281,199073
2023-01-17,109.1985463457561,110.69597649110315,108.80049749112315,110.24105834960938,368601
2023-01-18,110.77179586350523,113.36860743337184,110.52538878689981,112.30713653564453,297280
2023-01-19,112.25026828860409,112.43981329564843,110.48747224651335,110.7907485961914,452583
2023-01-20,111.35938163020204,112.68621826171875,110.88551192113735,112.68621826171875,312908
2023-01-23,112.93263206474955,113.27381160163169,111.7384783782894,112.97053527832031,155047
2023-01-24,113.38754959144502,114.48693084716797,111.89011949375825,114.48693084716797,190392
2023-01-25,114.6954278107102,115.6242156755037,113.78559878455157,113.86141967773438,237997
2023-01-26,113.29278461580728,114.86602848026361,112.87577690756832,114.41111755371094,341750
2023-01-27,114.41111755371094,114.41111755371094,114.41111755371094,114.41111755371094,0
2023-01-30,109.10377452763875,110.88552219577441,108.87631184012292,109.38809204101562,240275
2023-01-31,107.56843451295698,109.08481628462505,107.34097905487643,108.81945037841797,360982
2023-02-01,108.99003541109892,109.9188232421875,108.25079980608865,109.9188232421875,310738
2023-02-02,109.93778073980002,111.81430810978824,109.86195984530629,111.66266632080078,443839
2023-02-03,111.35938305385605,111.54892804763395,109.71031846981857,110.96133422851562,296921
2023-02-06,110.73387256916217,110.88551435011004,108.3645239719376,109.59658813476562,281714
2023-02-07,108.8194448020153,108.8194448020153,106.16577141457347,106.48800659179688,364316
2023-02-08,107.11351024010783,108.34557442638096,106.24159167510007,107.3788833618164,365611
2023-02-09,107.83379360874963,108.45930511731427,107.2272409383902,107.75797271728516,275989
2023-02-10,107.47365522031065,108.49721556304651,106.658598713763,107.75797271728516,310222
2023-02-13,108.17497897643088,110.31687213291175,108.17497897643088,109.59658813476562,237698
2023-02-14,109.59659547464331,110.8476113285335,108.89527026748571,109.89987182617188,280259
2023-02-15,110.12732480528263,113.16009548303711,110.12732480528263,112.81890869140625,382124
2023-02-16,113.8235126990052,118.35370635986328,113.69082974723202,118.35370635986328,576672
2023-02-17,118.10729103766694,119.32039635801986,117.0458202670191,119.16875457763672,592840
2023-02-20,119.22563395902743,119.41517896988276,116.43927746924632,116.49613952636719,149279
2023-02-21,116.21181455940243,117.53864401168012,115.24511626625358,116.40135955810547,284515
2023-02-22,115.81376605790729,116.57196056360054,114.90393698948257,116.32554626464844,273108
2023-02-23,117.25433292774929,117.89879608154297,116.42031753420535,117.89879608154297,232899
2023-02-24,118.27788749103802,119.03607472057188,115.47257232666016,115.47257232666016,1418264
2023-02-27,116.53404181334962,118.10729276984704,116.38240726142064,117.14059448242188,290461
2023-02-28,116.13600045869566,118.22102448906361,115.79481365653675,117.46283721923828,235207
2023-03-01,117.80402549199728,117.8608875495074,115.39676623812674,115.9085464477539,321879
2023-03-02,115.71899339973875,116.4582290649414,114.92289567742165,116.4582290649414,232776
2023-03-03,116.62882154660728,117.80402374267578,116.62882154660728,117.80402374267578,202750
2023-03-06,117.91774039664674,118.16415467774138,117.14059433843576,117.27327728271484,194049
2023-03-07,117.292235833488,117.95565055325802,116.66672432855214,117.53864288330078,192007
2023-03-08,117.4817888279455,118.9223569327673,117.46283721923828,117.46283721923828,313674
2023-03-09,116.68569038267763,118.5053484957301,116.68569038267763,118.20207214355469,173671
2023-03-10,115.62421461101195,116.57195407503664,114.6006542545025,115.22616577148438,235018
2023-03-13,115.5294448627401,115.9274937117495,110.92343037940726,111.92803192138672,471972
2023-03-14,112.21235344949153,116.45822217881707,112.07967050361749,115.83271789550781,366433
2023-03-15,115.01766646953368,115.68108122824904,109.99464421979093,110.14628601074219,703045
2023-03-16,112.34503864111602,113.50128196171268,110.5632910247064,113.0463638305664,400198
2023-03-17,114.56274787083412,114.96080395515567,110.26000968389882,110.58224487304688,1222718
2023-03-20,110.12731776824064,113.02740531178983,108.11811482444351,112.42085266113281,343008
2023-03-21,113.78560511811057,115.47258031659787,113.61501171429282,115.35885620117188,329295
2023-03-22,114.54379275460937,115.98435356539748,113.558142839574,114.61961364746094,199901
2023-03-23,114.41111064876404,115.16929789081995,113.00845304340915,113.70978546142578,245252
2023-03-24,112.98950349363815,113.06532438842842,110.37374046880178,111.2267074584961,362651
2023-03-27,112.66726691819142,113.10322621184723,111.87116922473605,112.85681915283203,262538
2023-03-28,113.53919302139226,113.86142097507313,111.77639700353761,112.55354309082031,141986
2023-03-29,112.705175668253,115.43466996055592,112.66726522189565,114.60065460205078,245220
2023-03-30,115.60526246515033,116.43927058656602,115.24511684286313,115.8706283569336,217795
2023-03-31,115.96539989153662,117.21641567858661,115.96539989153662,116.91313934326172,495121
2023-04-03,116.76149629224429,119.66158389988964,116.76149629224429,118.61907196044922,320667
2023-04-04,119.14980341463962,120.13545329877057,118.27788486622005,118.8086166381836,215382
2023-04-05,118.29684493900061,119.64263330317374,117.89879608154297,117.89879608154297,240994
2023-04-06,117.7850631546417,119.54785919189453,117.7850631546417,119.54785919189453,250605
2023-04-11,120.11649409516582,120.45768087058325,118.90338877398305,119.35830688476562,172561
2023-04-12,119.13084372388667,120.72304625905767,119.13084372388667,119.6047134399414,238411
2023-04-13,119.50994141824448,120.62827424180918,119.32039642333984,119.32039642333984,189184
2023-04-14,119.88903854513207,119.96485943530595,118.37265689504467,119.56681060791016,281032
2023-04-17,119.62367879767355,121.78452366374823,119.62367879767355,121.40543365478516,259899
2023-04-18,121.68973576049689,121.95510164122557,118.84652473077672,121.57601165771484,307115
2023-04-19,121.3106532709144,122.1636130171828,120.98842531888917,121.7845230102539,213119
2023-04-20,121.78452209685472,122.9218065704684,121.34855557693518,122.50479888916016,320810
2023-04-21,121.97406879480145,122.78912533013904,120.53350795948295,120.68514251708984,484301
2023-04-24,120.36290670737907,121.7466126277991,120.28708581818493,121.02632141113281,276971
2023-04-25,120.27652832737382,121.60310501454512,119.6805262791373,121.0071029663086,188745
2023-04-26,121.12245878174751,121.33394361338678,117.89252596084312,119.46903991699219,392889
2023-04-27,119.1229753240096,121.60310362450893,118.98839540079389,120.75717163085938,261769
2023-04-28,121.5069820866137,122.23756408691406,119.79588812158762,122.23756408691406,232376
2023-05-02,121.79536164587563,122.29523623109486,120.06504516041262,120.4111099243164,359487
2023-05-03,119.79588501950509,121.4300740297498,119.35369278536893,119.56517028808594,322862
2023-05-04,119.19987988985069,119.8535569438992,115.75846224253485,117.33497619628906,584717
2023-05-05,117.64259521915073,118.00788988832318,115.72001640137968,117.4503402709961,435440
2023-05-08,117.6041392636107,117.83485399539917,116.31601501437686,116.54672241210938,208358
2023-05-09,116.20065870110007,116.89278823462331,115.43163159034003,116.87356567382812,162121
2023-05-10,117.25808136905717,118.12323594063737,116.87356415165712,117.0273666381836,220543
2023-05-11,117.68104386446187,118.50775331605472,115.43163024086454,116.58517456054688,257688
2023-05-12,117.10427441107487,118.08478637206035,116.91201946470315,118.00788879394531,292739
2023-05-15,118.48853455998965,118.64233705165958,117.66182508185229,118.29627227783203,93662
2023-05-16,118.48853055478216,121.8530433712219,118.43084820505659,121.33394622802734,233222
2023-05-17,121.18013338833379,124.6984559376425,121.00710101157998,123.41033172607422,297281
2023-05-18,124.00632659233693,126.15962002453796,123.27575196425104,123.81407165527344,239170
2023-05-19,124.89071059487786,124.96761550305311,123.83330111071888,124.25625610351562,660068
2023-05-22,124.19858705715515,124.37162677589188,122.58362057815432,123.1988525390625,187382
2023-05-23,123.04503983316123,123.04503983316123,121.0840086307335,121.37239837646484,134811
2023-05-24,120.2573015114452,120.2573015114452,118.50775511079924,118.96917724609375,240401
2023-05-25,119.93046340959344,120.52645812298555,118.91149169401754,119.75743103027344,203865
2023-05-26,120.21885129193487,120.9302107359987,118.64233724594158,120.83407592773438,322265
2023-05-29,121.19936692341817,121.4877493373007,120.04581526572022,120.4111099243164,93731
2023-05-30,120.37265947848854,120.50723940735826,118.81536801492406,119.73820495605469,176583
2023-05-31,118.60388153962944,120.02659305471778,117.71949706665731,117.79640197753906,205984
2023-06-01,119.37291367271025,121.31471496357302,119.29600876331517,121.0455551147461,152036
2023-06-02,122.46826812771025,123.42955017089844,120.96865171205143,123.42955017089844,290855
2023-06-05,124.00633293955941,124.98685223731572,121.19936964404673,121.79536437988281,187081
2023-06-06,122.02607331464326,122.64129791634922,121.18013398675575,122.44903564453125,123904
2023-06-07,122.62206385987054,122.67974620648585,120.9494224891369,121.62232208251953,161320
2023-06-08,121.35316604618987,121.92993819202,120.50723405457606,121.64155578613281,89554
2023-06-09,121.60310622137936,123.96788454336908,121.60310622137936,123.42955017089844,163867
2023-06-12,124.39084181681268,125.37136110655592,123.7564019640255,124.48697662353516,235930
2023-06-13,125.46749865750385,125.56361879821657,124.08323955185148,125.02529907226562,192577
2023-06-14,124.60232223153704,124.89071197334945,124.23704224881213,124.54464721679688,106053
2023-06-15,124.46774367522835,125.31368301567551,124.46774367522835,124.83303833007812,165883
2023-06-16,125.23677733522413,127.21703108080298,124.69845763756521,126.23652648925781,835487
2023-06-19,126.7556176878444,128.79354647087536,126.37110780474447,126.447998046875,201506
2023-06-20,126.44798997740624,127.50541409061769,125.71741537889434,126.96709442138672,198004
2023-06-21,127.33239717650373,128.02451203243896,124.4292991544237,124.79459381103516,180695
2023-06-22,123.79484836817142,124.3716278782566,121.96839703236594,122.64130401611328,215346
2023-06-23,122.48749008121513,122.66052246162376,121.00710356750939,121.81459045410156,315961
2023-06-26,122.08374560144782,123.1988447509101,120.16116693055888,122.75664520263672,187839
2023-06-27,123.23729596710997,123.85252058550616,122.21833156802678,123.83330535888672,177822
2023-06-28,125.12142640481231,125.67897599283596,124.71768663447344,125.42903137207031,182796
2023-06-29,125.67897476796425,126.12115965435899,124.9483854751377,125.58283996582031,156848
2023-06-30,126.44799135392026,127.60155027838528,125.52516181608149,127.25548553466797,285000
2023-07-03,127.75535063354451,128.5436149528735,126.6018063301394,127.52465057373047,272263
2023-07-04,126.89019621695459,127.77458067283875,125.92890685167463,126.23652648925781,96673
2023-07-05,125.56361400575305,128.19755218503894,125.56361400575305,127.73613739013672,234526
2023-07-06,127.19781258580487,127.42851263995206,124.19857986888984,124.41006469726562,345075
2023-07-07,124.83304316789786,126.73639208955521,124.35239846367341,125.98658752441406,273178
2023-07-10,125.9865796102483,127.12090866838065,125.39058490824485,126.87096405029297,194169
2023-07-11,127.37084825595615,127.8130478434935,125.94814402024414,127.08245849609375,134577
2023-07-12,127.5246433031986,128.33212280273438,126.77483881532811,128.33212280273438,286725
2023-07-13,128.81276980138625,130.1777988853769,128.21677511251866,129.35108947753906,302466
2023-07-14,129.29342736574037,129.4856823166766,127.88993835449219,127.88993835449219,218805
2023-07-17,127.54386551310384,128.94735443563297,127.02477571157814,128.37057495117188,115394
2023-07-18,128.9281240754512,129.21651381663966,128.2744543523281,128.88967895507812,115576
2023-07-19,129.35109511404335,130.1393594371238,128.8896803241077,129.17807006835938,184249
2023-07-20,129.29341385600958,129.42799377441406,127.7938048600421,129.42799377441406,266692
2023-07-21,129.8509799736221,130.13936974070657,128.73588069722229,129.27420043945312,366769
2023-07-24,128.8127655286032,131.15831375527546,128.0437311589894,131.1390838623047,193173
2023-07-25,131.21599837230414,133.35006193686306,126.33264663607721,127.92839050292969,393768
2023-07-26,128.79355596991226,128.8127858659191,124.94839818286991,127.98607635498047,446977
2023-07-27,127.00554041843705,127.00554041843705,123.910187630839,125.96734619140625,594544
2023-07-28,126.12115821133568,129.37032086755474,125.58283852895622,128.31289672851562,463341
2023-07-31,128.8127708386584,129.19728070526068,127.8899266234573,128.83200073242188,185854
2023-08-01,129.33186367112498,129.38955335377398,126.69794021983753,126.755615234375,560190
2023-08-02,125.60207532232532,127.96683900955153,125.54440030577523,126.69794464111328,339375
2023-08-03,126.12116593779366,126.12116593779366,124.04477732017344,125.33291625976562,225718
2023-08-04,126.12116547634501,126.60181017302934,125.02529615462923,125.77510070800781,184124
2023-08-07,125.69818893797807,126.4095483307778,124.98684421328963,126.14038848876953,148367
2023-08-08,125.48670316600351,126.08271252720729,124.02555393983383,125.4098129272461,270021
2023-08-09,126.62103332551656,127.58232266769747,126.1596185483409,126.54412841796875,212066
2023-08-10,126.87097166714565,127.6400061253883,125.89046703429574,126.90943145751953,267893
2023-08-11,126.67871246073484,126.96710220639434,125.52516814620861,125.6789779663086,318824
2023-08-14,125.44826386000884,125.986583564924,124.62155440800001,125.56361389160156,119198
2023-08-15,125.42903010917549,125.6405149393348,123.58335631987619,123.89097595214844,168550
2023-08-16,123.58336195863743,124.50620622944956,123.19885206886441,123.67949676513672,173234
2023-08-17,122.60284775198704,123.8525195388945,122.00684569930276,122.6220703125,184200
2023-08-18,121.98761962122776,122.3721368269023,120.43032823857091,121.75691223144531,312356
2023-08-21,122.08375015192063,123.5064543143363,121.8722653167912,123.10271453857422,179986
2023-08-22,123.89097595214844,124.83303540678726,123.31419647569368,123.89097595214844,187518
2023-08-23,124.29472439677684,125.15987900375336,124.1409145699016,125.02529907226562,134523
2023-08-24,125.92890097315482,126.67870546962244,124.27548216860804,124.3139419555664,126809
2023-08-25,123.50645808429478,125.87123646378376,123.21806833048701,124.81381225585938,265531
2023-08-28,125.9865809728047,127.15935516357422,125.37135637011508,127.15935516357422,167185
2023-08-29,127.4092935113755,127.50542832080048,126.29420892985324,127.48619842529297,165291
2023-08-30,127.85148590322359,128.96658509009475,126.52490188201094,128.73587036132812,135365
2023-08-31,129.1011598744445,130.94683362675352,128.85121526120474,130.1585693359375,205758
2023-09-01,129.5049054058477,130.38928986816396,128.582061154498,128.65896606445312,220948
2023-09-04,128.71664503079418,130.25471394088345,128.67819990869245,129.08193969726562,90596
2023-09-05,128.3321217788944,129.58180080474546,127.44773738149027,128.85121154785156,208097
2023-09-06,128.2359913706438,129.62025035938987,127.63999667697695,128.83200073242188,144689
2023-09-07,128.3321208811084,131.86965844597697,128.3321208811084,131.1390838623047,176454
2023-09-08,131.69664970306658,131.69664970306658,128.56285149430238,130.1778106689453,308578
2023-09-11,131.1390956563792,131.1390956563792,127.40928816258175,128.50515747070312,458744
2023-09-12,128.67819597254532,128.67819597254532,124.98684830298066,125.23677825927734,292643
2023-09-13,125.4482688838907,126.00581850577038,123.91019994987005,125.46749877929688,199733
2023-09-14,124.69845353979503,125.58283796661705,124.08322895295748,125.4098129272461,240600
2023-09-15,126.60180708841594,127.1785865776289,125.56361280869962,126.15962219238281,628273
2023-09-18,126.40955107216989,126.40955107216989,124.73690230217765,124.98684692382812,127388
2023-09-19,124.775365008043,125.27523959491941,124.10246537269701,124.1985855102539,108725
2023-09-20,124.39083998851156,125.33291414258645,123.852520282247,124.67922973632812,179570
2023-09-21,122.92968154379086,123.25652374209935,120.60336303710938,120.60336303710938,214407
2023-09-22,119.93046156537382,120.27652631869223,118.8538148512659,119.10375213623047,268764
2023-09-25,119.04607423467954,119.83433857316982,117.45033766504447,118.16168975830078,227551
2023-09-26,118.02710436041855,120.08426296771981,117.21962483264302,118.77690887451172,228930
2023-09-27,118.93072265575663,119.3536923276805,118.16168822208701,119.19988250732422,210018
2023-09-28,119.69974913308094,121.89149505742823,119.18065932721686,121.85304260253906,208799
2023-09-29,121.50697222053915,123.25651849973852,120.96864521105475,122.06452178955078,232099
2023-10-02,122.00685172597784,123.48724565055792,120.6802749633789,120.6802749633789,238276
2023-10-03,119.60361953391357,120.83406873224115,119.1806572057733,119.50749206542969,236404
2023-10-04,119.14221148039279,120.06504843125776,118.45008193373002,118.73846435546875,210551
2023-10-05,119.00763155010348,119.372918884595,118.20014463431154,118.73846435546875,140113
2023-10-06,118.7961447002136,119.54594925174628,117.62337046974207,119.41136932373047,228423
2023-10-09,119.12297376570793,119.46903851632294,117.87330201875878,118.334716796875,164203
2023-10-10,118.94994670985547,120.85330292335631,118.87304913276768,120.73794555664062,265616
2023-10-11,120.7571737640235,121.52620086254723,119.87278196634018,121.37239837646484,431322
2023-10-12,122.75665024393548,122.98736497443704,120.87252394917478,120.93020629882812,144199
2023-10-13,121.60310849647485,121.60310849647485,117.12349639436057,117.20040130615234,407759
2023-10-16,117.29652784268852,118.75769181884611,116.37369091072077,118.16168975830078,190520
2023-10-17,120.06504678522334,122.42981781453048,119.94968941767566,122.35291290283203,183058
2023-10-18,121.52620706000853,121.85304927744238,119.77666060402154,119.83434295654297,198941
2023-10-19,118.79614395400392,119.31524110197111,117.68104474709901,119.04607391357422,302611
2023-10-20,117.7579487748556,117.93098115621355,116.58517456054688,116.58517456054688,574828
2023-10-23,117.0465933425796,117.81562042236328,115.58542942309589,117.81562042236328,245548
2023-10-24,117.77717547720853,122.3144626732154,117.71950045941297,120.39188385009766,401398
2023-10-25,119.33446060467693,120.66103728167265,118.71923600079002,120.27652740478516,241322
2023-10-26,119.81511297248768,121.92994676728516,119.37292071845026,121.52620697021484,285523
2023-10-27,122.06453162855635,122.42981896146198,119.43059338362968,120.10350036621094,305067
2023-10-30,120.35342983188512,121.75691880851933,120.35342983188512,121.4300765991211,151527
2023-10-31,121.94917053387161,121.94917053387161,119.96891677095455,121.37239837646484,274108
2023-11-01,121.77613497471427,123.37187147969053,121.12245792430025,123.00658416748047,162045
2023-11-02,124.00632736400459,124.85226669408188,123.37187286644664,124.14090728759766,263799
2023-11-03,123.91019698810234,124.85227115502543,122.89123257761727,124.0447769165039,340650
2023-11-06,123.67949096903605,124.56387540855796,123.33342621721344,123.44877624511719,155403
2023-11-07,123.4295548539259,124.33316924971717,122.87201256785315,124.21781921386719,237742
2023-11-08,123.83330714752174,125.65975113435988,123.46801248290924,125.33291625976562,146796
2023-11-09,123.5064564596968,123.56413147607726,121.19936779580645,122.87200927734375,509498
2023-11-10,123.04503647934271,123.83330078498196,121.8145872879982,123.44877624511719,392223
2023-11-13,124.00633281943567,125.75588657122545,123.85252299481657,125.2175521850586,241668
2023-11-14,124.77535578296857,127.23625407778368,124.1601312092648,126.5633544921875,344119
2023-11-15,126.31341352944143,126.96709790868385,125.58283891086346,126.14038848876953,231941
2023-11-16,126.40955734887467,127.19782170535625,125.90968274886471,126.39032745361328,207102
2023-11-17,126.75561539319462,127.17858505781464,125.79432603473512,127.15935516357422,453919
2023-11-20,127.87072312707734,128.81278265434358,127.37084852015316,127.88993835449219,335831
2023-11-21,127.71690658669849,128.79354598984665,127.3516119314396,128.65896606445312,346616
2023-11-22,128.85121595807416,129.1011605726657,127.6015515575612,128.83200073242188,353357
2023-11-23,128.5820626548704,130.3508462682539,128.44748272790653,129.38955688476562,208933
2023-11-24,129.69716828267386,130.25471791288038,129.3895632921432,129.50491333007812,246415
2023-11-27,129.7740677120155,129.7740677120155,128.4282684326172,128.4282684326172,170613
2023-11-28,128.4474833377762,129.6779325810344,128.35136319983815,129.31265258789062,243474
2023-11-29,129.31265104999108,131.50438965523568,129.23574613968805,130.35084533691406,334890
2023-11-30,130.63921874163546,131.158323212502,129.7548342866494,130.94683837890625,246247
2023-12-01,131.67740484237964,132.9463137651963,131.40824501052958,132.75405883789062,473709
2023-12-04,132.75407891641493,133.2539388693893,131.7735595703125,131.7735595703125,218772
2023-12-05,131.69663541689582,131.69663541689582,130.0239867376504,131.35057067871094,421803
2023-12-06,131.6197425442523,133.92684589909726,130.79303307568583,132.98477172851562,503431
2023-12-07,132.94631456220912,133.23470428895186,132.27341497854994,133.0424346923828,334389
2023-12-08,134.2536850281874,136.54154389239767,133.9845251618097,136.3492889404297,443147
2023-12-11,136.65690489702587,137.406709457073,136.4454200551549,136.8107147216797,365689
2023-12-12,136.38774519001345,137.31057480274097,134.86890617311582,137.17599487304688,383115
2023-12-13,137.46437681873763,137.94502149292902,136.77224731445312,136.77224731445312,256407
2023-12-14,137.69509134462402,138.40643607381182,134.2152139341727,134.63818359375,855596
2023-12-15,135.42645219565833,136.11858172090555,133.4654136514206,134.17677307128906,957065
2023-12-18,133.61922653569118,134.119101130522,133.25393187007109,133.79225158691406,215035
2023-12-19,133.38850572118724,134.65741471145017,133.38850572118724,134.484375,283031
2023-12-20,134.73433308120883,134.753548309203,132.35032467976413,132.58103942871094,316086
2023-12-21,131.79278239184026,133.44620133058686,131.58129755073693,133.42697143554688,392006
2023-12-22,133.33082615316974,134.7727601375258,132.94631629125251,134.1383056640625,266878
2023-12-27,134.50361743441465,134.58052235021688,133.6576780287029,133.98452758789062,136913
2023-12-28,134.59974472730948,134.79199967201907,134.0806402416703,134.3882598876953,185030
2023-12-29,134.40749495582696,134.83044998322242,134.15755031678347,134.6574249267578,95975
2024-01-02,135.06115752827043,136.868386251626,134.69586287105298,135.86863708496094,308986
2024-01-03,134.69585682368628,135.36877109216206,131.31212892810674,131.85044860839844,282847
2024-01-04,131.88889770982863,134.36902602729143,131.88889770982863,133.9652862548828,210334
2024-01-05,133.06167326499386,134.69586226564968,132.81174330850686,134.25367736816406,208640
2024-01-08,135.56103523642736,138.0411636475279,135.29187537799277,137.69509887695312,188299
2024-01-09,138.9063073144009,139.1946970452156,136.90682376035937,137.5989532470703,220409
2024-01-10,137.4643913932465,139.04090550501795,137.34904135300636,138.54103088378906,170894
2024-01-11,139.0408881937706,139.61766765938546,138.1372738760925,138.32952880859375,303058
2024-01-12,140.54050980754866,143.3667030399394,140.4443896667327,143.34747314453125,475401
2024-01-15,143.23211316601623,143.57817791877937,142.23237869587348,142.36695861816406,158989
2024-01-16,141.57870116814706,142.82838031744083,140.96347654100256,141.9632110595703,193796
2024-01-17,140.57897651933365,141.65561602539705,140.3098166428178,141.3287811279297,393248
2024-01-18,141.36722013541464,144.42412812658776,141.3095451169588,144.15496826171875,227607
2024-01-19,144.3472171304817,144.63560687872211,142.4054084716491,143.07830810546875,430607
2024-01-22,144.4817981079159,144.77018785825345,143.59741363016286,144.25108337402344,148248
2024-01-23,144.67405495678773,144.86630990350653,141.5979318049502,142.32850646972656,415407
2024-01-24,142.36697029900284,142.53999535552498,139.1562524584481,141.0596160888672,370291
2024-01-25,141.7325074828972,143.23211655767702,141.40567261646814,142.7899169921875,206931
2024-01-26,142.8476087894225,143.55895354828044,142.48231412853093,143.443603515625,291810
2024-01-29,143.8088994094992,144.1934093003887,143.05909485458614,143.289794921875,300907
2024-01-30,144.23185088530795,145.4430848813205,143.69353118401872,144.1165008544922,292383
2024-01-31,144.30875114813696,144.30875114813696,141.75173264935518,142.0785675048828,293395
2024-02-01,141.63637541527754,142.19392502248957,141.0211507914767,141.67483520507812,282848
2024-02-02,142.27082550107136,143.82810957289547,142.27082550107136,143.46282958984375,336492
2024-02-05,143.03985473817164,144.09726419661283,142.67456010025157,143.19366455078125,345436
2024-02-06,144.15496817323634,146.26980196795733,143.92425343144203,145.84683227539062,204714
2024-02-07,146.61586710338563,146.90425686430223,144.8663133104408,144.9624481201172,199903
2024-02-08,145.9044988930777,146.0390788176809,144.17417509952818,145.51998901367188,218664
2024-02-09,145.80837147622879,146.26980095662708,141.44412398460997,144.67405700683594,485058
2024-02-12,144.42412370695843,145.00088854197952,142.75147488236192,144.17417907714844,164443
2024-02-13,143.15520476357332,143.65507932049903,141.59792074820643,143.19366455078125,209536
2024-02-14,142.90527849524366,146.13521130257658,142.90527849524366,144.5010223388672,292592
2024-02-15,142.19392801864075,145.21237618465744,141.3095435200493,143.05909729003906,371021
2024-02-16,143.09753322604334,143.40513819062178,139.38695574836245,140.59817504882812,471829
2024-02-19,139.8868282758595,140.5597278774087,138.3103143516108,138.69482421875,176023
2024-02-20,138.23342671162746,139.82917072899465,138.0411717540428,139.34852600097656,198633
2024-02-21,139.829162750888,140.19444274902344,139.1754783306613,140.19444274902344,182344
2024-02-22,141.0019202852134,142.1746945111413,140.19444072024694,141.75173950195312,342064
2024-02-23,142.19392333649307,142.50154297880206,140.84812407167095,142.2708282470703,331251
2024-02-26,141.36721115793847,142.46308044334452,141.36721115793847,141.6940460205078,165368
2024-02-27,142.1554743984203,143.11676375265768,141.63636993298968,142.29005432128906,252894
2024-02-28,142.77071397124996,147.807861328125,142.40541928453442,147.807861328125,378850
2024-02-29,147.48100644469133,148.09623102581406,146.28900240146746,147.09649658203125,355007
2024-03-01,148.1923804556236,148.1923804556236,146.34670653004378,146.73121643066406,402465
2024-03-04,146.57740675594403,149.8073397961033,146.3467066825764,149.30747985839844,219642
2024-03-05,149.69198421812106,151.82604782644785,149.59584941236827,151.61456298828125,209905
2024-03-06,152.80655836002103,153.15262310556642,150.65326498017063,152.17210388183594,382008
2024-03-07,151.80681625317732,152.49894577623118,150.69171705846696,152.21055603027344,332352
2024-03-08,152.07596769919647,152.11442748619143,150.42254889307725,151.8837127685547,211726
2024-03-11,151.69145993786773,152.22977961836145,150.46101076299323,150.76861572265625,225745
2024-03-12,151.63377840733222,151.97984313964844,149.8457797350501,151.97984313964844,250139
2024-03-13,152.19133350881748,153.65248272690553,151.6529991637149,153.05648803710938,248265
2024-03-14,153.018036936584,155.6135300050266,153.018036936584,154.19081115722656,331150
2024-03-15,154.59455756416995,157.13236081640818,154.15235801704844,156.4402313232422,1044643
2024-03-18,155.99803831329072,157.78603713421126,155.99803831329072,156.99778747558594,212267
2024-03-19,158.03595682672298,160.91982475909467,158.03595682672298,159.8431854248047,324038
2024-03-20,159.90086808440702,161.9964865095788,159.38177828572148,161.57351684570312,268762
2024-03-21,163.0731269773807,163.41919173483777,161.59274781210482,162.7462921142578,280476
2024-03-22,163.1500384419713,164.2266778781586,162.74629865340108,163.30384826660156,276353
2024-03-25,163.43843719068065,164.07287708299933,163.18849254487316,163.5537872314453,248257
2024-03-26,163.6691317410475,164.5150711263681,163.15004190703598,164.16900634765625,295527
2024-03-27,164.51504916263679,166.130022803721,164.18821432307456,164.93801879882812,246044
2024-03-28,164.91881476271226,165.68784925198702,163.8421752785953,164.1497802734375,317742
2024-04-02,164.14976558023216,164.4573852156519,160.0546781934602,160.6891326904297,399452
2024-04-03,160.88139872382703,161.59275817871094,159.5740445193536,161.59275817871094,244131
2024-04-04,161.4004859734005,162.51558520866791,161.09288098980636,161.4581756591797,197503
2024-04-05,160.53532318841843,161.51584244310757,158.84345919461757,161.49661254882812,433654
2024-04-08,161.99648864394618,164.53429199252525,161.99648864394618,163.9190673828125,183733
2024-04-09,163.41919785494434,163.76526262536166,158.0167561255356,158.22824096679688,271822
2024-04-10,158.15133851920777,158.78577838476602,156.4017847448031,157.92062377929688,252251
2024-04-11,157.95907902480113,159.17029837122809,155.26746580907368,155.8826904296875,467920
2024-04-12,157.24772372813976,158.8626828991232,156.17108428081747,156.6709442138672,351501
2024-04-15,157.57454542412984,158.90112939509925,156.53635118616825,157.32461547851562,280224
2024-04-16,155.4663848876953,156.0531891381711,153.84286477352583,155.4663848876953,416389
2024-04-17,155.46637435695877,157.95054352157692,155.09472124376316,156.34658813476562,281688
2024-04-18,157.63757660027676,158.04835896717267,155.4272522835101,157.1094512939453,350028
2024-04-19,154.62527837414754,157.32461362054343,154.17538170469948,156.42483520507812,539735
2024-04-22,156.79649034678147,157.98966342787807,156.0140697813391,157.9309844970703,255514
2024-04-23,159.12417887667593,159.35890953274208,157.08989129439743,159.1046142578125,492033
2024-04-24,158.61560377264462,161.0606588185179,158.59605407714844,158.59605407714844,491396
2024-04-25,158.63516974775516,158.75254253889406,153.54945819354697,154.93824768066406,559513
2024-04-26,154.50791465494027,154.8013242458429,150.36111083807958,153.62770080566406,573440
2024-04-29,154.2731864179889,154.3514299641172,150.71318714801973,152.49317932128906,231550
2024-04-30,152.7670296436057,153.49077127817233,151.24131774902344,151.24131774902344,265470
2024-05-02,150.61539066912513,151.22175954437284,149.75472651837487,150.18505859375,241708
2024-05-03,151.16306899115963,152.12152631590737,150.06768919144793,150.86965942382812,253016
