timestamp,open,high,low,close,volume
2024-04-02,12.067826271057129,12.428910950815101,12.067826271057129,12.067826271057129,11034253
2024-04-03,12.1105866611905,12.766240748205497,11.982306395530669,12.623706817626953,12145162
2024-04-04,12.694973734678657,12.837507669802847,12.656964866552785,12.742485046386719,5701906
2024-04-05,12.547689051628339,12.633209228515625,12.36714716080185,12.633209228515625,6845613
2024-04-08,12.642711963292424,12.823253858281937,12.604703095599742,12.770991325378418,5376749
2024-04-09,12.770991014545068,12.794747122651598,12.61420432585343,12.637960433959961,4226985
2024-04-10,12.704475586109442,12.937280005804828,12.557191342261923,12.875515937805176,7794155
2024-04-11,12.851760316086164,12.908774070875623,12.314884945248666,12.357645034790039,9290124
2024-04-12,12.400404391871067,12.528684652917995,12.267372909355421,12.305381774902344,6211978
2024-04-15,12.352894253779397,12.476423305061541,12.196107555268007,12.257871627807617,6250178
2024-04-16,12.07732924752296,12.243618383285417,11.996560290507073,12.162849426269531,3738820
2024-04-17,12.219861222781278,12.462168072971854,12.200857243697229,12.390901565551758,4017011
2024-04-18,12.490676826268015,12.699725151062012,12.452667051356839,12.699725151062012,4912855
2024-04-19,12.580946346517234,12.747235474034314,12.514431057991537,12.709226608276367,4750241
2024-04-22,12.808998982366845,12.913524038294193,12.690221168778711,12.832755088806152,3904688
2024-04-23,12.92302770125918,13.227098642774916,12.904022814313004,13.18908977508545,5479981
2024-04-24,13.241351430734982,13.317369161077684,13.122573613799156,13.165332794189453,5051875
2024-04-25,13.288862905541498,13.573929870445458,13.132076210774756,13.355379104614258,7041569
2024-04-26,13.440898069040099,13.597684749626227,13.398137982861806,13.402888298034668,4919372
2024-04-29,13.493160349635362,13.611938171209975,13.051306708385347,13.056057929992676,5081349
2024-04-30,13.132075668397993,13.360129774623884,12.904022468374967,13.265107154846191,6656341
2024-05-02,13.386938781782622,13.650097113743584,13.36257268267828,13.572124481201172,4865528
2024-05-03,13.684209745307601,13.796295286113802,13.245613463821584,13.372319221496582,6188754
2024-05-06,13.362572900961911,13.528264980197964,13.289473672947679,13.494152069091797,2716777
2024-05-07,13.591617736761357,13.830409049987793,13.557504824801457,13.830409049987793,5407636
2024-05-08,13.830408863492647,13.859649298641532,13.640350682560523,13.732943534851074,3389077
2024-05-09,13.752435885212765,13.859648952399358,13.640350341796875,13.640350341796875,3577303
2024-05-10,13.698830020239345,13.820662372807801,13.615983983312512,13.650096893310547,7254341
2024-05-13,13.659844167706197,13.815789435559683,13.508771376154405,13.528264999389648,7152377
2024-05-14,13.60623724704276,13.96686090109282,13.60623724704276,13.961987495422363,7507437
2024-05-15,14.249512427281319,14.770954768865916,13.923001671872209,14.678362846374512,11478483
2024-05-16,14.653995873391024,14.873294489621891,14.493177197990763,14.780701637268066,5432800
2024-05-17,14.839181237414746,15.146198363582211,14.731968169937929,15.073099136352539,6121981
2024-05-20,15.219297953660586,15.219297953660586,15.05360587225255,15.19980525970459,2637425
2024-05-21,15.26803071075394,15.26803071075394,15.058478911167445,15.24853801727295,5708741
2024-05-22,15.204677951079386,15.423975627691625,15.15594482421875,15.15594482421875,3574715
2024-05-23,15.22417105542333,15.253410560526827,14.89278689922666,15.175437927246094,4778909
2024-05-24,15.107212444363164,15.268031120300293,14.824561410003751,15.268031120300293,3721790
2024-05-27,15.30214412539157,15.31189093720659,15.082846436596428,15.194931983947754,2522323
2024-05-28,15.204678610929841,15.341130256652832,15.165692293650826,15.341130256652832,3328207
2024-05-29,15.31189040112395,15.31189040112395,14.863547297908395,15.004873275756836,4573784
2024-05-30,14.99025338266503,15.34113023774368,14.956140471276328,15.30701732635498,4311675
2024-05-31,15.311890349168639,15.321637160609342,14.980506196241517,15.146198272705078,7664259
2024-06-03,15.053605735085423,15.116959081256175,14.873294367230152,14.995126724243164,4027026
2024-06-04,14.990253434872622,14.990253434872622,14.45419087394958,14.571149826049805,7726673
2024-06-05,14.580896274838503,14.595516492052294,14.327484753508728,14.444443702697754,4213360
2024-06-06,14.507797090325496,14.990253105710119,14.254385568252633,14.897660255432129,5629885
2024-06-07,14.902533583130953,15.253410429889172,14.829434356244711,15.18031120300293,5256901
2024-06-10,15.180311610592868,15.180311610592868,14.824561348556093,14.956140518188477,3144927
2024-06-11,15.00974620531611,15.00974620531611,14.371344906616228,14.463937759399414,5720343
2024-06-12,14.551657257089621,14.639376704294905,14.210526280070654,14.356724739074707,4992727
2024-06-13,14.32748446358419,14.381090996109565,13.879141369345172,14.035086631774902,4904381
2024-06-14,14.025341449679473,14.030214855561905,13.11890840470398,13.416179656982422,11517564
2024-06-17,13.499025105151524,13.57699773683196,13.153020738750886,13.542884826660156,5617569
2024-06-18,13.542884826660156,13.542884826660156,13.542884826660156,13.542884826660156,0
2024-06-19,13.786550200439098,13.845029212276824,13.60623790000732,13.728070259094238,2807499
2024-06-20,13.752436345649585,13.903509140014648,13.674463710270839,13.903509140014648,3086151
2024-06-21,13.908381968079501,13.908381968079501,13.547757382551312,13.679336547851562,9522401
2024-06-24,13.723196797533955,13.86939525604248,13.615984656594847,13.86939525604248,3176655
2024-06-25,13.961987696528858,13.961987696528858,13.708576175057493,13.849902153015137,3199597
2024-06-26,13.888888842118138,13.898635653860985,13.650097531461173,13.801169395446777,2796765
2024-06-27,13.830408751716659,13.986354949395658,13.767056335087,13.771929740905762,3088654
2024-06-28,13.888888188564097,13.94249472112012,13.703703421699693,13.825535774230957,3503789
2024-07-01,14.132553159590694,14.33235814714158,14.059453932597679,14.234891891479492,4877765
2024-07-02,14.205652762764888,14.537036925382875,14.132553533836127,14.152047157287598,3956809
2024-07-03,14.254385233929508,14.449316811910888,14.161792385823196,14.210525512695312,3314255
2024-07-04,14.239765489902666,14.420077786465342,14.215399390410978,14.298245429992676,1994439
2024-07-05,14.32261169748328,14.43957064952807,14.249512468643676,14.361598014831543,3112298
2024-07-08,14.317738463820994,14.624756529949709,14.239765828186718,14.390838623046875,4354724
2024-07-09,14.332358695693154,14.400584519563605,14.132553700495002,14.215399742126465,3134446
2024-07-10,14.26900603561327,14.33235845248836,14.049707420455032,14.259259223937988,3680778
2024-07-11,14.337231664282289,14.395711604035377,14.122806457863776,14.195905685424805,4465075
2024-07-12,14.191032909191048,14.25438532386957,14.093566654831838,14.137426376342773,3083558
2024-07-15,14.132553322099993,14.137426727889846,13.879141798070286,14.054580688476562,3078594
2024-07-16,14.09356664096418,14.566275836274906,13.913254349429193,14.522416114807129,5848372
2024-07-17,14.546783317300237,14.68323495949414,14.424950962765909,14.551656723022461,3683685
2024-07-18,14.619882545319555,14.970759391784668,14.60526232815168,14.970759391784668,5750221
2024-07-19,14.834308209749494,15.116959243880075,14.741715357161526,14.84892749786377,4920665
2024-07-22,15.034112620553609,15.21442398336258,14.970759276155901,15.185184478759766,4196118
2024-07-23,15.165692286356032,15.263157614753126,15.048732405068122,15.13157844543457,2917393
2024-07-24,15.107212513201613,15.112085919101565,14.653995989084423,14.95126724243164,5103022
2024-07-25,14.82943441442068,14.90253364159369,14.459063943302711,14.863547325134277,5145980
2024-07-26,14.912280749785095,14.917154155627873,14.61013609408275,14.678362846374512,3034723
2024-07-29,14.751462218951836,14.814814636511914,14.478557066135929,14.498050689697266,3308375
2024-07-30,14.459063951080008,14.86354733312914,14.410330823102754,14.688108444213867,2694585
2024-07-31,14.834308265589934,14.834308265589934,14.537037012718937,14.707602500915527,3896281
2024-08-01,14.688108599407371,14.712475628407011,13.913254737854004,13.913254737854004,6831609
2024-08-02,13.645224322555004,13.830409100806536,13.094542464235033,13.269980430603027,10385883
2024-08-05,12.607212292734346,12.992202044727478,12.490252415931607,12.948342323303223,6946830
2024-08-06,13.187133561369954,13.255360310767678,12.782650188648002,12.846003532409668,5589071
2024-08-07,12.49999977088638,12.548732900089123,12.061403467075952,12.368420600891113,14355817
2024-08-08,12.2904479970175,12.295321402900798,11.92495092133431,11.983430862426758,9322096
2024-08-09,12.017543513321044,12.056529830034293,11.807991712422165,11.99317741394043,5951175
2024-08-12,12.071149845981067,12.25633461490274,11.993177213855404,12.105262756347656,5050844
2024-08-13,12.15399608657097,12.197855809061764,11.890837751626208,11.99317741394043,4394157
2024-08-14,12.037037005988028,12.076023322278788,11.96881025534887,11.998050689697266,3218653
2024-08-15,12.046783399791508,12.446394320634932,11.95906488154051,12.363548278808594,5758952
2024-08-16,12.329434473549751,12.470760457466232,12.280702273102687,12.431774139404297,4393809
2024-08-19,12.475633317421584,12.6267051771116,12.446393812531573,12.451266288757324,3328822
2024-08-20,12.461013415520275,12.553606267773112,12.246588205384747,12.30019474029541,0
2024-08-21,12.324561289271522,12.475633146896588,12.280701567782456,12.387913703918457,2633337
2024-08-22,12.436647268645595,12.675438577650441,12.329434199230313,12.651071548461914,5170146
2024-08-23,12.67543839971042,12.88499020025443,12.670564993941127,12.763157844543457,3762519
2024-08-26,12.699804609430524,12.768031361286496,12.655944886632797,12.72417163848877,1384689
2024-08-27,12.758284110134815,12.89473575013171,12.74366389320354,12.88011646270752,2349061
2024-08-28,12.914230086367219,13.006822939701284,12.836257450772365,12.92397689819336,2761246
2024-08-29,12.89960904635253,13.06042771320405,12.880116353449932,12.919102668762207,3722881
2024-08-30,12.928849971759465,13.060428210001492,12.909356348608284,13.040935516357422,6747134
2024-09-02,13.0458090711882,13.123781705669508,12.894736278561936,13.070175170898438,3085187
2024-09-03,13.079921916780643,13.172514768326534,12.631578806015169,12.758284568786621,5927408
2024-09-04,12.212475093415646,12.646198912422744,12.192982399818119,12.412280082702637,6352867
2024-09-05,12.270955132626819,12.699804619824665,12.18810909277521,12.54873275756836,6033042
2024-09-06,12.504872782574472,12.68031167037125,12.319688012850062,12.383040428161621,4178316
2024-09-09,12.451266647921617,12.71442498804399,12.451266647921617,12.577972412109375,3515462
2024-09-10,12.607212382696831,12.704677708051822,12.18323538240598,12.280701637268066,4000211
2024-09-11,13.83528172648252,14.834307580031995,13.703703491503903,14.312865257263184,29038978
2024-09-12,14.74171493848165,14.805067354027537,14.25438551902771,14.619882583618164,12719356
2024-09-13,14.673489653216208,15.258284420218958,14.4931773524484,15.229044914245605,13130738
2024-09-16,15.258284271079706,15.370370746978407,14.785575056184499,15.19980525970459,8283460
2024-09-17,15.389863113776878,15.453215529671029,14.946393413996502,15.141324996948242,6829616
2024-09-18,15.185184473114319,15.62378168952896,15.180311067431147,15.360623359680176,7010375
2024-09-19,15.355750397979374,15.384989903416724,15.07797277255675,15.204678535461426,6383081
2024-09-20,15.18518482072826,15.30701717707525,14.917154008567728,15.277777671813965,8260463
2024-09-23,14.522416315698239,15.404483233412378,14.17153946860936,14.410330772399902,19072252
2024-09-24,14.571149832760154,14.902533995283632,14.47368450405198,14.780701637268066,8245035
2024-09-25,14.727094643667789,15.014619073991007,14.663742228455751,14.902533531188965,6450618
2024-09-26,15.01949300938739,16.072124512623006,14.995126909486627,15.930798530578613,14770562
2024-09-27,15.984405552767344,16.1842105524639,15.808966653713917,16.052631378173828,8604806
2024-09-30,16.028264776469932,16.14035032313586,15.843079071145496,16.106237411499023,4874758
2024-10-01,16.21832309072718,16.2865489145585,15.672514641062318,15.85770034790039,6126366
2024-10-02,15.823587256655403,15.857700168184461,15.3460037067272,15.618907928466797,4958371
2024-10-03,15.604288609829258,15.79434679055161,15.462962628620343,15.760233879089355,3143474
2024-10-04,15.8723194694753,16.179337532506622,15.740740299604735,16.03801155090332,6188449
2024-10-07,16.189084044052294,16.53508748858452,16.130603174740255,16.36452293395996,4887375
2024-10-08,16.198831389115323,16.45711539720034,16.189084577242305,16.37914276123047,2712490
2024-10-09,16.369396191972967,16.418128393046054,16.159844381132938,16.335283279418945,3595143
2024-10-10,16.320663084938932,16.369395283306893,16.12085809720757,16.228069305419922,3740371
2024-10-11,16.320663065147844,16.423001797004982,15.857699745156813,16.19395637512207,5172913
2024-10-14,16.247562408447266,16.41812695629123,16.076997860603303,16.247562408447266,4331626
2024-10-15,16.25730941856645,16.25730941856645,16.018517189648453,16.13547706604004,4311908
2024-10-16,16.018518241679285,16.34015559911227,16.008771429755342,16.130603790283203,4790817
2024-10-17,16.091616974365696,16.461986499554413,16.091616974365696,16.393760681152344,4585204
2024-10-18,16.418127177837736,16.418127177837736,16.15009637374578,16.16958999633789,6094669
2024-10-21,16.159843940534756,16.198831187541685,15.823587300664155,15.896685600280762,3277260
2024-10-22,15.906431911610134,15.960038445051051,15.70662692452121,15.950291633605957,2791034
2024-10-23,16.003897971994213,16.042883358285245,15.794346176014175,15.886938095092773,2090285
2024-10-24,15.88693840342899,16.06237729267901,15.423976010529483,15.877193450927734,3641305
2024-10-25,15.857699700620373,15.964910908401613,15.692007624215695,15.740739822387695,3417014
2024-10-28,15.808965557254833,15.8869381893135,15.638401005568431,15.7797269821167,2218757
2024-10-29,15.921050964641084,15.95516573370326,15.716373504353056,15.81871223449707,2884874
2024-10-30,15.857699693724296,15.95029161381651,15.687133282168073,15.916178703308105,3644803
2024-10-31,15.95516594904011,16.076998303431328,15.79921882512629,15.916178703308105,2955826
2024-11-01,15.901559848572665,16.150097040330724,15.896685513216367,15.935672760009766,2278613
2024-11-04,15.935672951230586,16.228069869632726,15.838206692091783,15.99902629852295,4029333
2024-11-05,16.018518001676707,16.193956895650544,15.99902623713515,16.174463272094727,3370481
2024-11-06,16.081871190707965,16.28167618265619,15.42397627427758,15.692008018493652,12813571
2024-11-07,15.594541569019377,15.974657924879674,15.589668163238205,15.628654479980469,4948952
2024-11-08,15.604288789899616,15.6432741781574,15.302144130091145,15.404483795166016,4376766
2024-11-11,15.545808631782943,15.760233841254376,15.536061820100805,15.692008018493652,3317212
2024-11-12,15.570175288261758,15.638401109389259,15.053605435559794,15.35575008392334,5890694
2024-11-13,15.277777411903987,15.487329209976991,15.160818463341469,15.287524223327637,3007141
2024-11-14,15.268031218235233,15.521442748460773,15.253411000508214,15.404483795166016,3403006
2024-11-15,15.35087662764919,15.54580820844808,15.321637122906132,15.497075080871582,3650107
2024-11-18,15.579920974370983,15.886938095092773,15.56042828122547,15.886938095092773,4958957
2024-11-19,15.84795282906437,15.964910847839173,15.346003196035845,15.63840103149414,5606072
2024-11-20,15.67251390773052,15.77485263868898,15.224170808873502,15.394736289978027,6732337
2024-11-21,15.38986273835648,15.506821685274428,15.073098807598655,15.190057754516602,3754370
2024-11-22,15.24366495723385,15.355750503436045,14.6345031676474,14.956140518188477,5959035
2024-11-25,14.210525642620954,14.24951195857368,13.884014897951726,14.205652236938477,19828883
2024-11-26,14.103313947397142,14.376218167604938,14.049707412719727,14.049707412719727,6160340
2024-11-27,13.923001269476229,13.947368297985872,13.547757395991587,13.888888359069824,6877417
2024-11-28,13.888888359069824,13.888888359069824,13.888888359069824,13.888888359069824,0
2024-11-29,14.015594428915533,14.195905796341084,13.981481517754327,14.156919479370117,3577097
2024-12-02,14.054580936137016,14.361598070250938,13.996100995135393,14.2202730178833,3987365
2024-12-03,14.191033512136054,14.356724664375209,14.152047194637346,14.2202730178833,3800690
2024-12-04,14.37621784210205,14.595516452174245,14.32261130863838,14.37621784210205,4377997
2024-12-05,14.38596465887049,14.858673860247768,14.38596465887049,14.761208534240723,4971215
2024-12-06,14.761208561423215,14.902533609721164,14.585769672977525,14.619882583618164,3978061
2024-12-09,14.727094484664343,14.897659964634272,14.488303184509277,14.488303184509277,4874930
2024-12-10,14.488303184509277,14.488303184509277,14.488303184509277,14.488303184509277,0
2024-12-11,14.77095424186954,14.883040713240167,14.653995294337095,14.73196792602539,3970559
2024-12-12,14.72222156689029,14.951266992828645,14.72222156689029,14.785574913024902,4209109
2024-12-13,14.814814224840847,14.902533669415064,14.71734889826391,14.722221374511719,3373735
2024-12-16,14.717349117634543,15.073099377481878,14.717349117634543,15.029239654541016,4747850
2024-12-17,15.048732459835986,15.14132531223126,14.873294496279884,14.990253448486328,5345239
2024-12-18,15.604288785107245,15.633529220552305,15.194931983947754,15.194931983947754,8022531
2024-12-19,15.077972600398732,15.199804956088267,14.990253155581131,15.175437927246094,4481358
2024-12-20,15.0389863455216,15.058479039168283,14.761208722129801,14.858674049377441,12920549
2024-12-23,14.96101331952511,14.97563260699991,14.683234773911739,14.87329387664795,2092963
2024-12-27,14.922026910617516,15.20467793062038,14.85867356693181,15.121831893920898,3502485
2024-12-30,15.121831893920898,15.121831893920898,15.121831893920898,15.121831893920898,0
2025-01-02,15.34113029282237,15.506822374025615,14.824561355280736,15.165692329406738,4165096
2025-01-03,15.107212315653904,15.38498994176898,15.107212315653904,15.272904396057129,3348066
2025-01-06,15.399610411998566,15.657895348514536,15.18518519922129,15.648148536682129,4879949
2025-01-07,15.579921447017659,15.852825665883552,15.472709307697123,15.799219131469727,4736219
2025-01-08,15.823587300664155,16.06725201741469,15.750487142033293,15.896685600280762,3847678
2025-01-09,15.838206264236954,16.36452293395996,15.745614343014227,16.36452293395996,5239522
2025-01-10,16.374267759538007,16.56432779480714,16.125730573438684,16.228069305419922,5873566
2025-01-13,16.267056590530064,16.457114767243045,16.145224235302337,16.296295166015625,3778767
2025-01-14,16.374267783165152,16.710526273037573,16.364522830688863,16.647172927856445,5552536
2025-01-15,16.744639406885494,16.895710339465843,16.44249568271056,16.56920051574707,7847180
2025-01-16,16.666666310799755,16.80799228685524,16.59356615518094,16.69103240966797,5202544
2025-01-17,16.778751627011292,17.14424868215848,16.71539828359515,17.119882583618164,6913657
2025-01-20,17.270954642085925,17.690058256902496,17.270954642085925,17.636451721191406,5549854
2025-01-21,17.636451721191406,17.636451721191406,17.636451721191406,17.636451721191406,0
2025-01-22,17.50487238324179,17.534112818537427,17.261207666154252,17.329435348510742,6613874
2025-01-23,17.329434492241678,17.71929764851526,17.270953624540013,17.675437927246094,6031229
2025-01-24,17.675437927246094,17.675437927246094,17.675437927246094,17.675437927246094,0
2025-01-27,17.495126545890756,17.78752344800573,17.446392489528815,17.641324996948242,3047562
2025-01-28,17.621831455095684,17.846002538344614,17.524365200939663,17.77777671813965,2485034
2025-01-29,17.77777769407086,18.065302137157307,17.77777769407086,18.021442413330078,3080536
2025-01-30,18.03118777294481,18.114032878493724,17.69980363272091,17.899608612060547,6044646
2025-01-31,17.972709000465148,18.391812586756366,17.772904018514005,18.206626892089844,8821299
2025-02-03,18.031188405305677,18.070175650941255,17.65107205542972,17.98245620727539,6962354
2025-02-04,18.00194877128832,18.13840227806419,17.80214377605986,17.987329483032227,4072667
2025-02-05,18.075048762915085,18.216374744793818,17.923975969284623,18.167640686035156,5393162
2025-02-06,18.24074131551715,18.562378675569757,18.104289665499167,18.46491241455078,5991922
2025-02-07,18.615984630412616,18.615984630412616,18.367445579629273,18.38206672668457,4260563
2025-02-10,18.38206672668457,18.38206672668457,18.38206672668457,18.38206672668457,0
2025-02-11,18.260234387670693,18.47465866822076,18.157893794235793,18.416179656982422,4050812
2025-02-12,18.51851872645452,18.888888283017327,18.42592680206739,18.542884826660156,7899593
2025-02-13,19.00584671922713,19.02534034151281,18.21149927172009,18.84015464782715,9659905
2025-02-14,18.884015094439558,19.26900578381864,18.84015537211771,19.09356689453125,7789524
2025-02-17,19.205651784344372,19.459063298127077,18.932746648190506,18.976606369018555,6116809
2025-02-18,19.074074242395437,19.415205226816756,19.074074242395437,19.33723258972168,6503638
2025-02-19,19.39570975404226,19.59064225770666,19.059453137186015,19.08869171142578,6620283
2025-02-20,19.07894790461184,19.410332065324916,19.015594558265867,19.15204620361328,5045079
2025-02-21,19.152046670009252,19.21052568243735,18.96198848535722,19.030214309692383,5557911
2025-02-24,19.181286399165383,19.75633526739956,19.054579708055225,19.580896377563477,6978573
2025-02-25,19.46881065318483,20.16569187080149,19.46881065318483,19.727094650268555,5460650
2025-02-26,19.98050719332992,20.233918727156308,19.79532148418481,20.038986206054688,5147523
2025-02-27,19.87329415631921,20.194931515401368,19.805068331516072,20.10721206665039,4871531
2025-02-28,20.029238095675087,20.214423792815275,19.951265464091982,20.087718963623047,5433632
2025-03-03,20.087719400492244,21.033137811375195,20.07797258895561,20.76997947692871,6743882
2025-03-04,20.50682365601596,20.721247939623083,19.81481488694169,20.116958618164062,7066759
2025-03-05,21.120856971987166,22.51461939972967,21.01364390554107,22.319686889648438,14496213
2025-03-06,22.709551238685492,23.53801166134447,22.339181680974928,22.836257934570312,10068073
2025-03-07,22.80701679603179,23.001949310302734,22.368421427443508,23.001949310302734,7220467
2025-03-10,23.33333295457715,23.37231834116304,22.2027288583734,22.670564651489258,9771706
2025-03-11,22.6608187593905,22.807017218293396,21.67641307622344,22.007797241210938,8110182
2025-03-12,22.21247520638025,22.74853680909883,22.173487961593516,22.407405853271484,5539344
2025-03-13,22.397659985358363,22.84600402421722,22.212476141864748,22.58284568786621,0
2025-03-14,22.77777803964594,23.60623657119485,22.602339149995608,23.148147583007812,8215214
2025-03-17,23.24561459469888,23.752437657042847,23.206627347281216,23.469785690307617,7936818
2025-03-18,23.684208851586455,24.405458022516562,23.635476653638236,24.210525512695312,8479962
2025-03-19,23.966862133039598,24.551657835895366,23.32358741760254,23.32358741760254,8362076
2025-03-20,23.313840633858312,23.343081069691454,21.75438604402885,22.553606033325195,11130256
2025-03-21,22.417152835018786,22.826509613323175,22.0760218765961,22.612085342407227,9299221
2025-03-24,22.612085342407227,22.612085342407227,22.612085342407227,22.612085342407227,0
2025-03-25,22.90448301491096,23.148147727835543,22.641324678788994,22.93372344970703,4740612
2025-03-26,23.148146990758008,23.187134235911348,22.387912441395383,22.68031120300293,4974816
2025-03-27,22.417153891083363,22.602339595925,22.017543905224322,22.22222137451172,4834611
2025-03-28,21.559455031718418,21.773879313966297,20.85769945524488,21.16958999633789,7807956
2025-03-31,20.477582063303,20.808966211342327,20.263157791812798,20.438594818115234,6322764
2025-04-01,20.672513489437286,21.949317932128906,20.594540855144334,21.949317932128906,8345094
2025-04-02,21.822610199697724,22.183234778003186,21.423000235610516,22.056528091430664,5108504
2025-04-03,20.955165899541704,21.423001715321533,20.497076895634073,21.023391723632812,8047825
2025-04-04,20.75048681392569,20.79921901048349,19.07407248253381,19.892786026000977,14041313
2025-04-07,17.25146260400094,20.701754009392577,17.007797888458633,20.05847930908203,22766773
2025-04-08,20.19493099543584,21.44249501076165,19.376217400849256,21.3157901763916,16860717
2025-04-09,20.74074038250613,21.656918335861103,20.467835243349697,20.789472579956055,12584468
2025-04-10,22.53411302988886,22.55360479369199,20.808966449854218,21.130603790283203,10680390
2025-04-11,21.49122629425301,21.744637811205152,20.906432487917172,21.208576202392578,6174156
2025-04-14,21.76413213504771,21.890836968099048,21.364522153636408,21.393762588500977,5054482
2025-04-15,21.393762588500977,21.393762588500977,21.393762588500977,21.393762588500977,0
2025-04-16,21.900583999822466,22.57309913635254,21.900583999822466,22.57309913635254,4418341
2025-04-17,22.582844916560873,22.768030612743797,21.97855563065488,22.261207580566406,3957129
2025-04-22,22.31968727522884,23.001949213285283,22.241714641652184,22.446393966674805,4129575
2025-04-23,22.709551061245758,23.615984113130608,22.660818861064232,23.401559829711914,5932650
2025-04-24,23.382064659444822,23.48927772356978,22.758283615112305,22.758283615112305,4244016
2025-04-25,22.91422999500604,23.05068164036263,22.270955296876046,22.36842155456543,4600545
2025-04-28,22.59259246098082,22.94347024218435,22.29044873773013,22.514619827270508,3339246
2025-04-29,22.514619827270508,22.514619827270508,22.514619827270508,22.514619827270508,0
2025-04-30,23.489279297891613,23.518517874420514,22.368421961603097,22.63157844543457,7780902
2025-05-02,22.992202758789062,23.313840109664714,22.894736500550994,22.992202758789062,3989307
2025-05-05,23.070174247965266,23.664716720581055,22.933722608616396,23.664716720581055,4897388
2025-05-06,23.684208389062274,23.94736671447754,22.962961091231453,23.94736671447754,5172187
2025-05-07,23.918129450273028,24.083819672744482,23.664717922176404,23.83041000366211,5390521
2025-05-08,23.888889153222358,23.947368164963088,23.469785541216204,23.6842098236084,3770405
2025-05-09,23.879140924480428,24.795320729453845,23.3723178954301,24.717348098754883,8584005
2025-05-12,25.165691635965608,25.565301622515467,24.52241693278709,25.15594482421875,5990353
2025-05-13,25.29239874940344,25.51656984625864,25.009746781096567,25.35087776184082,3787710
2025-05-14,25.35087776184082,25.35087776184082,25.35087776184082,25.35087776184082,0
2025-05-15,25.56530207829618,25.56530207829618,24.892788786901715,25.0,5252370
2025-05-16,25.209999084472656,25.389999389648438,25.020000457763672,25.389999389648438,4853324
2025-05-19,25.450000762939453,25.899999618530273,25.309999465942383,25.610000610351562,3558012
2025-05-20,25.6299991607666,25.920000076293945,25.3799991607666,25.920000076293945,4102945
2025-05-21,26.059999465942383,26.360000610351562,25.950000762939453,26.290000915527344,4139260
2025-05-22,26.260000228881836,26.6299991607666,25.889999389648438,26.6299991607666,3408013
2025-05-23,26.5,26.700000762939453,25.31999969482422,26.030000686645508,6551058
2025-05-26,26.600000381469727,26.68000030517578,26.309999465942383,26.6299991607666,2189991
2025-05-27,26.520000457763672,27.1299991607666,26.450000762939453,27.09000015258789,4307328
2025-05-28,27.049999237060547,27.1200008392334,26.540000915527344,26.540000915527344,3576040
2025-05-29,26.899999618530273,26.90999984741211,26.510000228881836,26.56999969482422,1814721
2025-05-30,26.700000762939453,26.969999313354492,26.450000762939453,26.790000915527344,6827423
2025-06-02,26.610000610351562,26.829999923706055,26.260000228881836,26.579999923706055,2723270
2025-06-03,26.65999984741211,26.90999984741211,26.030000686645508,26.90999984741211,3075841
2025-06-04,27.049999237060547,27.309999465942383,26.719999313354492,27.010000228881836,3126413
2025-06-05,26.93000030517578,28.040000915527344,26.829999923706055,27.950000762939453,4800865
2025-06-06,27.8799991607666,28.190000534057617,27.31999969482422,28.0,2980929
2025-06-09,28.0,28.0,28.0,28.0,0
2025-06-10,27.979999542236328,28.030000686645508,27.219999313354492,27.809999465942383,4668020
2025-06-11,27.799999237060547,28.079999923706055,27.469999313354492,27.639999389648438,3788500
2025-06-12,27.280000686645508,28.190000534057617,27.06999969482422,28.030000686645508,4157380
2025-06-13,27.549999237060547,28.15999984741211,27.34000015258789,28.100000381469727,5162210
2025-06-16,28.1299991607666,28.84000015258789,28.100000381469727,28.649999618530273,2901123
2025-06-17,28.5,28.56999969482422,27.40999984741211,27.40999984741211,3923732
2025-06-18,27.40999984741211,28.270000457763672,27.290000915527344,28.190000534057617,4029145
2025-06-19,28.06999969482422,28.469999313354492,27.729999542236328,27.729999542236328,2939208
2025-06-20,27.829999923706055,28.43000030517578,27.81999969482422,28.290000915527344,8601052
2025-06-23,28.290000915527344,28.709999084472656,27.75,28.049999237060547,3757320
2025-06-24,28.530000686645508,29.010000228881836,28.239999771118164,28.690000534057617,4099969
2025-06-25,28.829999923706055,28.829999923706055,26.549999237060547,27.059999465942383,8219296
2025-06-26,27.309999465942383,27.59000015258789,26.8799991607666,27.059999465942383,5269339
2025-06-27,27.18000030517578,27.260000228881836,26.639999389648438,27.209999084472656,3595604
2025-06-30,27.290000915527344,27.450000762939453,26.229999542236328,26.780000686645508,6536912
2025-07-01,26.780000686645508,27.31999969482422,26.639999389648438,26.700000762939453,3475957
2025-07-02,26.75,27.6200008392334,26.68000030517578,27.510000228881836,4260242
2025-07-03,27.59000015258789,28.190000534057617,27.360000610351562,28.18000030517578,3723260
2025-07-04,27.959999084472656,28.440000534057617,27.649999618530273,28.09000015258789,2698687
2025-07-07,28.079999923706055,28.84000015258789,28.010000228881836,28.610000610351562,3724440
2025-07-08,28.729999542236328,30.059999465942383,28.719999313354492,29.969999313354492,7991970
2025-07-09,30.049999237060547,30.739999771118164,29.309999465942383,30.079999923706055,5777356
2025-07-10,29.639999389648438,29.75,28.65999984741211,28.889999389648438,5185501
2025-07-11,28.739999771118164,28.93000030517578,28.18000030517578,28.299999237060547,3363441
2025-07-14,28.09000015258789,28.940000534057617,27.989999771118164,28.90999984741211,2381706
