timestamp,open,high,low,close,volume
2023-01-06,86.19548654198907,87.08932302768251,84.27870680266484,86.74171447753906,41381500
2023-01-09,87.75475111447206,89.43317735489786,87.25817602105704,87.41707611083984,29003900
2023-01-10,85.39105735353961,88.06262623356912,85.24208330842042,87.81433868408203,30467800
2023-01-11,88.56912924744373,90.97255075305516,88.40029554318691,90.89309692382812,26862000
2023-01-12,90.85337642641241,91.24070436753142,89.13522338270101,90.50576782226562,30258100
2023-01-13,90.22768590186173,91.55851098824732,89.51261661092427,91.4889907836914,26329200
2023-01-17,91.42940278257716,91.6181037407099,89.43317638425138,90.66468048095703,32602400
2023-01-18,91.50885948679696,92.16434226058483,90.01913417597157,90.495849609375,29116700
2023-01-19,90.09858641353043,92.96878985532521,90.00919895635575,92.41262817382812,37000400
2023-01-20,94.44856783294655,97.62665252554416,94.36911401077657,97.34856414794922,63191100
2023-01-23,97.2790527522602,99.35474047579733,96.83213822208886,99.10645294189453,40005100
2023-01-24,97.42803093472394,98.9276898249223,96.5341942592039,97.03076934814453,33078500
2023-01-25,94.91535768313268,95.50132020032594,93.11775837133916,94.56775665283203,42330000
2023-01-26,95.83898757649443,96.90165791285827,94.7266567027606,96.85199737548828,30114000
2023-01-27,96.64342169386212,99.632805241796,96.64342169386212,98.68931579589844,33879800
2023-01-30,96.8122800793185,97.61672927716072,95.73967609743931,96.2759780883789,27226200
2023-01-31,96.20645682604395,98.20268315266414,96.15679628817142,98.16295623779297,29870700
2023-02-01,98.03385353408179,100.49686931883123,96.91159655644073,99.74207305908203,35531100
2023-02-02,105.07528520126132,107.11123839079693,104.88658425472231,107.00199127197266,69883800
2023-02-03,102.22494486291488,107.07151484914603,101.87734382713276,104.06227111816406,65309300
2023-02-06,101.69857720610024,103.64515059717341,101.1821348832258,102.19515228271484,31999600
2023-02-07,102.51295768495851,107.43898142309807,102.413644187333,106.90267944335938,49010200
2023-02-08,101.35095803339645,102.43348786969719,97.36842450993544,98.68931579589844,94743500
2023-02-09,99.31501673753093,99.34481003021067,92.9886474435818,94.35919952392578,119455000
2023-02-10,94.79618781017761,96.0872861589294,93.60441054758755,93.9222183227539,54980700
2023-02-13,94.09105138319008,94.54789958320347,93.19721465397471,93.96194458007812,50076100
2023-02-14,93.78317606675209,94.20029734281495,91.62804189662572,94.03146362304688,54726100
2023-02-15,93.84275567149737,96.4547454186921,93.50508825709151,96.2759780883789,50169000
2023-02-16,94.71673350951889,97.01090795498209,94.09104405920391,94.85577392578125,42462600
2023-02-17,94.20028752420988,94.90542320133379,92.571521930855,93.7037124633789,34284100
2023-02-21,92.36296567753287,92.46227917896354,91.09173467409758,91.1612548828125,33629300
2023-02-22,91.07186212673855,91.4790573091785,89.98933214302377,91.02220916748047,30884000
2023-02-23,91.29036136551639,91.31022861201542,89.14516094882144,90.26741790771484,41206400
2023-02-24,88.82735191404939,89.27426645106479,87.9732421781732,88.51947021484375,36585100
2023-02-27,89.25440979003906,89.54242425273972,88.72803382757155,89.25440979003906,27502300
2023-02-28,88.71811217771574,90.60509913680653,88.70817855378289,89.44310760498047,30142000
2023-03-01,89.36365638021726,90.40645952118473,89.05577467248298,89.74105072021484,31111200
2023-03-02,89.04583690788485,91.64788518332035,88.97630913050227,91.36980438232422,32204400
2023-03-03,91.8465229964728,93.08796060004295,91.81672212919472,93.00850677490234,35160100
2023-03-06,93.37597339821141,95.31262072930046,93.35611372922939,94.4783706665039,32639300
2023-03-07,94.3294024032927,95.01467083852157,92.88933017275697,93.21707153320312,27835500
2023-03-08,93.47529384441702,95.30268646381667,93.3561130999254,93.60440063476562,34103300
2023-03-09,93.40577517359714,94.87563316082465,91.2705008234345,91.6876220703125,28813500
2023-03-10,91.5386377685595,92.15439352382006,89.78076552401157,90.00918579101562,35941000
2023-03-13,89.47289113745587,91.93590678175909,88.80748237211967,90.48590850830078,37335600
2023-03-14,91.92597905952277,93.71365243038926,91.80680588622143,93.32632446289062,36050200
2023-03-15,92.58145687000861,96.26604296450648,92.00542797274241,95.45166015625,50622100
2023-03-16,95.54103157497603,100.49685576942163,94.8458295723151,99.6328125,65492000
2023-03-17,99.5732424121574,102.13556420140692,99.41433474115614,100.9239273071289,61028500
2023-03-20,99.43420857278029,101.05304079834129,99.18592100325121,100.52667236328125,32960400
2023-03-21,100.55645006709534,104.38007652952844,100.52665677571322,104.20130920410156,42110300
2023-03-22,103.55575527784055,105.85986315524171,102.62219935716337,102.66192626953125,43427400
2023-03-23,104.34035358194444,105.5718652382067,103.7444650002461,104.87665557861328,40797800
2023-03-24,104.27082085445686,104.76739587577343,103.12869679000204,104.71774291992188,30393300
2023-03-27,103.90336362277968,104.0424040271739,101.23178749509955,101.7581558227539,31120900
2023-03-28,101.73831238577425,101.74823843257612,99.05680220795338,100.33796691894531,32057900
2023-03-29,101.57939095840531,101.78795157003168,99.96055902408595,100.69548797607422,28779600
2023-03-30,100.21878845043828,100.46707599580894,99.09652389599678,100.19892120361328,33086200
2023-03-31,100.60610755392301,103.17836266038097,100.34788640788328,103.01946258544922,36863400
2023-04-03,101.68864224254398,103.81398293626825,101.23179408733668,103.64514923095703,25035400
2023-04-04,103.61534999123135,104.85678759514104,103.32733555786824,104.00267791748047,24420100
2023-04-05,105.05541876730959,105.37322650348958,102.9499453565425,103.75439453125,28290500
2023-04-06,104.53898710670686,108.42220026038169,103.6153571623888,107.67733764648438,48711500
2023-04-10,106.24720898582663,106.85302362121595,104.39994905536618,105.71090698242188,27067400
2023-04-11,105.82015698023338,105.99892431955422,103.9629633760187,104.62837219238281,26311800
2023-04-12,105.84993901307934,106.018772710828,103.62527734328293,103.92322540283203,24370300
2023-04-13,105.11500961516911,106.75370889955026,105.11500961516911,106.69412231445312,24843600
2023-04-14,106.15781182005027,108.19377252209617,106.10815128502132,108.12425231933594,26578000
2023-04-17,103.94308599013462,105.43281103819182,103.80403801468654,105.24411010742188,37571200
2023-04-18,105.76054615516696,105.8102066882632,103.35712486512638,103.7841796875,26596400
2023-04-19,102.87050388730277,104.26091574156263,102.363995142273,103.46639251708984,20905700
2023-04-20,103.19824205773932,105.52220991435789,103.1585151400448,104.56878662109375,27820800
2023-04-21,104.74755197991318,105.27392036941873,104.0622759226367,104.6879653930664,25800100
2023-04-24,104.76739475810487,105.89958518845766,103.98280532353874,105.24411010742188,23542800
2023-04-25,105.10508198445909,105.95919171793508,103.12870773434398,103.13864135742188,46664100
2023-04-26,104.20130635010432,105.62151129178214,101.92699171890646,102.99959564208984,53347600
2023-04-27,103.73454370055401,107.62769855622922,102.8307808859915,106.85303497314453,50089200
2023-04-28,106.30678821332904,106.61466232138405,104.37014096111682,106.60472869873047,36139800
2023-05-01,106.10815596080403,107.2502801225946,106.0882962921976,106.46569061279297,26681700
2023-05-02,106.40609695634207,106.4656835353344,102.99959194316321,104.59856414794922,30997200
2023-05-03,104.80713856675996,106.75371203414588,104.24104326031167,104.6879653930664,21795400
2023-05-04,104.76740834360812,104.8766554674694,103.25782343309649,103.97289276123047,23419500
2023-05-05,104.10199259276817,105.15472926815787,103.39685693499452,104.84685516357422,26639300
2023-05-08,104.45952146281564,107.22047736041962,104.4396617959634,107.03177642822266,26511400
2023-05-09,107.64755459464928,109.39550114980595,106.455777329895,106.61467742919922,36360100
2023-05-10,107.2304212898766,112.16637867324104,107.1906943752199,110.98452758789062,63153400
2023-05-11,114.60952346058797,117.11225838749655,113.62630697970965,115.7715072631836,78900000
2023-05-12,115.88076166873074,117.22151287736642,115.31466637721192,116.705078125,41102300
2023-05-15,115.31466013159502,117.66842862523404,115.21534663580364,115.71192169189453,36266800
2023-05-16,115.69205805683869,119.92287978836107,115.63247147293116,118.69137573242188,45035600
2023-05-17,118.79069754797297,120.83658456146485,118.07562818248286,120.01226806640625,33323600
2023-05-18,120.12151262229324,122.46534768023274,120.00233944868812,121.98863983154297,35234200
2023-05-19,122.7037026780781,125.10712419543219,121.31329096834843,121.91911315917969,41353400
2023-05-22,122.09788813861321,125.56398021859039,121.89925355212753,124.19343566894531,35253000
2023-05-23,123.30952819924319,123.77630241228727,121.37288083002176,121.7204818725586,34046300
2023-05-24,120.29034788119394,121.07493740233252,119.03897658115086,120.07185363769531,34182600
2023-05-25,123.66705529543533,124.46157845882605,121.12459329600016,122.63418579101562,42317000
2023-05-26,122.32630812788905,124.40199598281583,121.61123877264411,123.7564468383789,35635900
2023-05-30,124.7793829644057,124.79925021039784,121.16431706152757,122.8228759765625,35076700
2023-05-31,121.90917771682845,123.210201954541,121.66089018583695,122.02835845947266,37325800
2023-06-01,121.97870664405423,123.56774544059134,121.7800796359126,122.87254333496094,30772700
2023-06-02,123.14068238937887,125.28589030532665,122.91226210287383,123.81602478027344,26980100
2023-06-05,123.16055031668364,126.55712195859554,122.99170903517506,125.1468505859375,32305500
2023-06-06,125.14685186297365,127.41122540355373,124.50130275345192,126.43794250488281,26638300
2023-06-07,126.10027088310036,128.15608373390776,121.28349435723253,121.660888671875,52539000
2023-06-08,121.39273980488107,122.38588990281892,120.40951575238618,121.30335235595703,29389200
2023-06-09,121.41261327135108,122.9122722112698,121.07494583670085,121.39275360107422,23778300
2023-06-12,121.94891466093752,123.20028604165341,120.82665765632228,122.7930908203125,28306400
2023-06-13,124.12389745743825,124.30266477078308,122.33622432399,122.98177337646484,22278300
2023-06-14,122.25678069993417,123.20027787907088,120.61808145375716,122.8228759765625,30592300
2023-06-15,122.29651444683428,124.60062259691578,121.56158542388738,124.233154296875,35246300
2023-06-16,125.0673997869077,125.24616711855725,122.43555035095251,122.683837890625,45535600
2023-06-20,122.08794120508804,123.7167067510306,121.30335172255789,122.25677490234375,26097500
2023-06-21,121.56159250521041,121.81981369263622,119.27734389203201,119.7242660522461,30306300
2023-06-22,119.17801777862638,122.39582213705168,118.01603392379701,122.30644226074219,26952200
2023-06-23,120.54856042408845,121.94890574873948,120.23075268459189,121.50198364257812,34913600
2023-06-26,119.93281761712151,121.16432171624635,117.45986821835962,117.52938842773438,33969900
2023-06-27,116.27802486079214,118.26432522024346,115.3047343507218,117.51946258544922,39535900
2023-06-28,116.28794321343172,119.56534162054723,116.04958930766475,119.35678100585938,27091400
2023-06-29,118.42321246201281,119.23759521795598,117.48965654679691,118.28417205810547,24090900
2023-06-30,119.34684768508002,120.25061792814805,118.87013987233996,118.88006591796875,29532200
2023-07-03,118.4232220961238,119.36671928754727,118.0061008504676,119.07870483398438,14467900
2023-07-05,118.42322188319095,121.77014061981656,118.4132958372177,120.91603088378906,27584800
2023-07-06,118.97938784922883,119.47596291107514,117.58897616063236,119.28726196289062,24745200
2023-07-07,119.27733885779142,120.22083610477635,118.58213674075813,118.66159057617188,21709500
2023-07-10,117.48966227568181,117.49958832134938,115.3444543785659,115.65232849121094,35315200
2023-07-11,115.49343979665936,116.90371128814883,114.55987616676374,116.33761596679688,23078800
2023-07-12,117.98623440184863,119.50575283595185,117.59890647069032,118.11534118652344,30404400
2023-07-13,120.1016475306422,123.97493461778386,119.62493212633821,123.68692016601562,44297900
2023-07-14,123.94514195311505,125.91157501012879,122.64411010204061,124.5608901977539,33283100
2023-07-17,125.07733775416551,126.2293880381479,123.34925096248992,123.79617309570312,25716200
2023-07-18,123.74651211456384,123.8259659482479,122.11774640971387,122.91226959228516,26193600
2023-07-19,123.74650254253834,124.32253142648887,120.96568677290944,121.19410705566406,37224000
2023-07-20,120.58830154235116,123.24001089146768,117.41022377305066,118.38350677490234,37906800
2023-07-21,119.79377211980879,120.16123282072522,117.91671896913194,119.1978759765625,72937900
2023-07-24,120.82665465609776,122.15747226159789,120.15131222994013,120.69754028320312,29686100
2023-07-25,120.52870291550938,122.3064425948192,120.19102792410442,121.37287902832031,52509600
2023-07-26,129.179059972053,130.08281518007243,127.44104703885162,128.38453674316406,61682100
2023-07-27,130.76808123057597,132.32733427349476,127.90780388799678,128.5136260986328,44952100
2023-07-28,129.8841712389039,132.82390225649658,129.67561820048323,131.67184448242188,36591200
2023-07-31,131.82080861382926,132.61533172518926,130.87731904908145,131.81088256835938,28055500
2023-08-01,129.884165463508,131.72149916208852,129.78484439440243,130.64889526367188,23166800
2023-08-02,128.56328842817067,129.19890394045316,126.68623518453411,127.50062561035156,26273300
2023-08-03,127.09341398106743,128.5036852432117,126.54717841897386,127.57012176513672,20089500
2023-08-04,128.39445152048964,130.60917213492286,127.03384065014664,127.23246765136719,26147200
2023-08-07,128.27528247274873,130.7084974129968,128.1362420519994,130.62904357910156,22746300
2023-08-08,129.72525263284138,130.60915555721093,128.65264877726932,130.49990844726562,23535200
2023-08-09,130.75816635695395,131.13555314937338,128.11638303866667,128.77186584472656,24912900
2023-08-10,130.42047521494374,131.14547052700968,128.56327426848324,128.8016357421875,20857800
2023-08-11,127.77871720660644,129.0400071367673,127.29206811941127,128.67254638671875,19591100
2023-08-14,128.5036910412777,130.4701239992725,128.07664377163357,130.43040466308594,24695600
2023-08-15,130.20198716469977,130.51978732378583,128.3944466671007,128.89102172851562,19770700
2023-08-16,127.81843566894531,129.38761490117713,126.99412671023445,127.81843566894531,25216100
2023-08-17,128.91090189592276,131.08590330762058,128.40438558377576,129.0300750732422,33446300
2023-08-18,127.6297171477929,128.3646536960574,125.51431010865518,126.5869140625,30504800
2023-08-21,126.30883338188762,127.84821153156675,125.69307757573549,127.49067687988281,25248700
2023-08-22,127.62972840342931,129.3876085234466,127.44104259256599,128.19583129882812,22054900
2023-08-23,129.28828598704578,132.49617204970477,128.98041184919285,131.46328735351562,27819700
2023-08-24,133.0324559222039,133.3304039899065,128.68246868911157,128.89102172851562,28500700
2023-08-25,128.65267385059113,129.8643183409359,126.37836649664419,128.9903564453125,26762900
2023-08-28,130.41055797157708,131.6321285458926,129.24857398806662,130.11260986328125,20543300
2023-08-29,131.33418219305656,135.6345241905877,131.33418219305656,133.64822387695312,43075600
2023-08-30,133.85676288912396,135.3464879681579,133.15163483810414,134.94923400878906,28315800
2023-08-31,135.07835124446333,137.05472556870842,134.8598569913601,135.2372589111328,30053800
2023-09-01,136.51841658197364,136.51841658197364,133.9262942685733,134.73074340820312,21543700
2023-09-05,134.51227020074484,135.48555318747054,133.65816039280637,134.8400115966797,19403100
2023-09-06,135.0882981356743,135.59479929596694,132.75438904024102,133.5389862060547,18684500
2023-09-07,132.67492193999442,134.65129614991582,132.03930646435293,134.33348083496094,18844300
2023-09-08,133.98589926905944,135.72391214694886,133.9263126807864,135.44583129882812,23558300
2023-09-11,135.60473000934917,136.5382936796498,134.8598673133779,135.9821319580078,20763400
2023-09-12,135.32662963976946,135.9324518179946,134.26396689359834,134.41293334960938,18405500
2023-09-13,134.1646460710429,135.96224536352338,133.231082533579,135.7735595703125,20749500
2023-09-14,136.6574624161584,137.74991845433803,135.30677764834488,137.15403747558594,24751000
2023-09-15,137.03486072317858,137.57117031901896,135.5451354191522,136.45883178710938,38919600
2023-09-18,135.6742440861328,138.2067800272706,135.6742440861328,137.26329040527344,21861300
2023-09-19,136.4786884171114,137.46191249681675,135.6841652859194,137.0944366455078,20353700
2023-09-20,137.13416606327112,137.13416606327112,132.7047099998862,132.8238983154297,29927500
2023-09-21,130.53965894518316,131.32424090064023,129.17904808066385,129.5465087890625,31503900
2023-09-22,129.86430445123077,131.12560934891957,128.71226182736228,129.35780334472656,26397300
2023-09-25,128.94068310930032,130.27150064557682,128.0766473461499,130.2119140625,20094600
2023-09-26,128.88110828778912,129.46706328054253,126.34857219602962,127.6893310546875,25718700
2023-09-27,127.68932114866523,130.0033476459015,127.68932114866523,129.64581298828125,22746500
2023-09-28,128.9506195526447,132.38692594507856,128.9009590113203,131.40370178222656,22513100
2023-09-29,132.36706001789275,133.1317899299604,129.46706319600682,129.96363830566406,30859800
2023-10-02,130.31124518071243,133.49924885517964,130.27151068608651,133.25096130371094,22288000
2023-10-03,133.0225239837871,133.34032412879503,130.93690275652745,131.52285766601562,22989400
2023-10-04,131.88041418877737,134.64138580810248,131.62220058096094,134.3136444091797,26752300
2023-10-05,134.14479064941406,134.56191187093788,132.53587719008763,134.14479064941406,19832600
2023-10-06,133.09206520137232,137.21364800653967,133.09206520137232,136.6376190185547,27597600
2023-10-09,136.00197439996847,137.9882745602618,134.68108297486128,137.47183227539062,19278100
2023-10-10,137.55129206777264,138.76293643045838,136.3893082421022,137.1143035888672,27786600
2023-10-11,137.63074284413509,140.1434113878539,137.63074284413509,139.58724975585938,25884300
2023-10-12,140.08385134419635,140.252685074874,137.31295355050784,138.01809692382812,24765500
2023-10-13,138.42528082227236,139.04102910178543,135.68417654981894,136.4191131591797,23420500
2023-10-16,137.22353364056477,138.67353930800954,137.0447739146659,138.1471710205078,28501900
2023-10-17,137.6804245719955,138.94171448359813,136.24034458016837,138.76295471191406,23515800
2023-10-18,138.49479881670254,139.75610387270848,136.43898568706683,137.0150146484375,23375000
2023-10-19,137.55128958091115,138.70334734005715,136.43896631236626,136.80642700195312,26066000
2023-10-20,136.38931869741043,136.9256131371894,134.1547307488375,134.67117309570312,26335700
2023-10-23,134.11499648001524,136.7170603116326,133.0324663979107,135.56500244140625,26317900
2023-10-24,136.8858785332984,138.40539695654883,136.47868335993908,137.85916137695312,44814300
2023-10-25,127.28213165074476,127.43109811714302,124.21329363165228,124.74959564208984,84366200
2023-10-26,122.42561458962273,123.47835889189942,120.43931430693331,121.44239807128906,57061100
2023-10-27,122.03828847268005,122.4653433429545,119.38657937399506,121.3331527709961,44566500
2023-10-30,122.36602995491228,124.54103122378429,121.90918179187298,123.60746765136719,28940100
2023-10-31,124.20335492205861,124.51123661998803,121.84959392373723,123.23007202148438,26292300
2023-11-01,123.2201446747215,125.62356633365168,122.87254362109682,125.5838394165039,30082400
2023-11-02,127.54034444912548,128.09650612590542,126.06055280075913,126.61671447753906,27124600
2023-11-03,127.1430941962939,128.64274555866953,126.9841865255831,128.2156982421875,26393100
2023-11-06,128.16602622960193,129.44718321865057,127.78862433400963,129.35780334472656,19052700
2023-11-07,129.8146623938561,131.00643953950896,128.99034595326017,130.0728759765625,29757300
2023-11-08,130.07285401571562,131.30436544572024,129.88415309494508,130.9368896484375,26425800
2023-11-09,131.05612011715854,131.6420751565133,129.1790666583162,129.347900390625,23747800
2023-11-10,129.2088437191894,131.89034615855235,128.52356767433983,131.68177795410156,26913300
2023-11-13,130.8773218098438,131.68177098364296,130.35095345774636,131.18519592285156,18324800
2023-11-14,133.27081474682353,134.7704659468235,132.40677900657556,132.7047119140625,32395200
2023-11-15,133.94614824111162,134.10505589307232,132.65506524316734,133.69786071777344,23861500
2023-11-16,134.26396344963493,136.28005692536698,133.3999277183977,135.99203491210938,28013200
2023-11-17,135.06842424103002,135.12801082704152,132.73451526045164,134.38314819335938,37240600
2023-11-20,132.774249400923,135.72390663480266,132.70472161458173,135.31671142578125,27815500
2023-11-21,135.35641885860446,136.240321830969,135.02869266524024,136.03176879882812,22635300
2023-11-22,136.52836435057273,138.4650042826892,136.52836435057273,137.5413818359375,17813900
2023-11-24,137.08451015366452,137.1838312275909,135.05849057227317,135.75369262695312,12514300
2023-11-27,135.098214546326,137.47184281366268,135.06842125397912,135.47561645507812,23436500
2023-11-28,135.14786959064773,136.30985340774254,134.49238687712713,136.26019287109375,18730000
2023-11-29,136.6276672242787,137.3427213579803,133.916356526449,134.06533813476562,23967200
2023-11-30,134.12491953523792,134.62149456857514,130.38073954068037,131.62217712402344,38988300
2023-12-01,130.956787109375,131.2050746615197,129.77493593648308,130.956787109375,31442300
2023-12-04,128.9903590003365,129.13932547576,127.02391817626064,128.38453674316406,36669900
2023-12-05,128.06670813818567,131.2348595247084,127.37150606769525,130.09274291992188,27384800
2023-12-06,130.53966601076132,130.93692003300382,128.99035410803816,129.12939453125,23576200
2023-12-07,134.11498184317722,137.61087441248972,133.77731444870147,135.99203491210938,56767100
2023-12-08,133.2807410653947,135.46566826562713,133.1119073660502,134.06533813476562,32260100
2023-12-11,131.47321332216674,132.42662891897587,130.4601959905728,132.37696838378906,31138000
2023-12-12,130.90711565395327,132.08896672831054,130.3608800539224,131.6122589111328,29032800
2023-12-13,132.4663447843658,132.58551792864452,130.66874580492208,131.66189575195312,30104800
2023-12-14,132.46637833464752,132.8040457651367,128.8016516772407,131.03623962402344,38722400
2023-12-15,130.71842854717318,132.59548187748211,130.2814400208757,131.6917266845703,50847100
2023-12-18,131.72149761509291,136.21052498571453,131.5228554792147,134.86978149414062,32258000
2023-12-19,135.90265968897415,136.52834911810746,135.14787104828332,135.71395874023438,25476800
2023-12-20,138.01805383828915,140.72934903863526,137.12422491860858,137.39236450195312,49107200
2023-12-21,138.5345227569631,139.72629993086744,138.22663347448133,139.45814514160156,27488300
2023-12-22,139.8057437045314,141.01738803787043,139.74615712326357,140.52081298828125,26532200
2023-12-26,140.62011076723138,141.70264067565995,140.22285681225833,140.55059814453125,16780300
2023-12-27,140.6201375358573,141.10678660446538,138.9317851744244,139.4084930419922,19628600
2023-12-28,139.8156906230036,140.1732253182547,138.7927470804766,139.2694549560547,16045700
2023-12-29,138.67355245713628,139.39854778247008,137.82936881563538,138.73313903808594,18733000
2024-01-02,137.60095843072804,138.49478751777463,135.54513031454442,137.2235565185547,23711200
2024-01-03,136.30987048262347,138.67357290392897,136.14103676028307,137.9684295654297,24212100
2024-01-04,137.47184312113336,138.20677969396053,135.41603017325698,135.45574951171875,27137700
2024-01-05,135.81327982358127,136.22047501254474,134.22423355918488,134.80026245117188,22513900
2024-01-08,135.35644088283485,138.05781077474165,135.32664758768124,137.88897705078125,21404000
2024-01-09,137.55131245616278,140.52083722032057,137.20370379980002,139.98452758789062,24759600
2024-01-10,140.03417366063587,142.02047399624772,139.94479378255787,141.30540466308594,21320200
2024-01-11,142.50711100247338,144.22525640452344,139.67662720148994,141.1067657470703,24008700
2024-01-12,141.6927340680432,142.21910245000933,140.8485655093565,141.67286682128906,18785500
2024-01-16,141.0273279986293,143.36123702369463,140.48109235933,141.51397705078125,22670500
2024-01-17,140.3817881279767,140.86842203173782,137.94855799209301,140.50096130371094,20968600
2024-01-18,141.076979705048,143.22218763363355,141.017393121632,142.49717712402344,25746400
2024-01-19,143.7485839218616,145.44686249625045,143.39104919763165,145.37734985351562,34271900
2024-01-22,146.09238746431797,147.37354444028344,144.84100862508816,144.989990234375,32200400
2024-01-23,144.89068966831204,146.17184682560335,144.50336167617556,146.03280639648438,21636100
2024-01-24,147.52250409562313,148.82354341131372,147.0855307962866,147.68141174316406,25233500
2024-01-25,149.04202357031832,152.00160624364875,148.51564014323992,150.82968139648438,29149100
2024-01-26,150.06497680942854,151.49510013462074,149.97558178876213,151.1475067138672,26115500
2024-01-29,151.01841608442453,152.72663563055315,150.39272661279912,152.45848083496094,27784300
2024-01-30,151.7533487161558,152.56772397377597,150.15437633934806,150.4225311279297,36331800
2024-01-31,142.63621252421888,143.01361441161524,138.91189964891637,139.1403350830078,71910000
2024-02-01,141.14646968945,142.08003309123984,139.82557840332885,140.19305419921875,40466500
2024-02-02,138.3060853281464,141.64307045990364,135.56499635195138,141.40472412109375,62499600
2024-02-05,141.84173656816552,144.47357886543617,141.80200206880787,142.69583129882812,38505400
2024-02-06,143.65913539266273,144.36427853086528,142.20914494007206,143.1129150390625,29128200
2024-02-07,143.76841960649566,144.62252939720187,142.94410310988516,144.54307556152344,25208900
2024-02-08,144.83108389157408,145.32765895182595,144.10608854680143,144.91053771972656,22563800
2024-02-09,145.6752395087028,148.41634329742809,145.17866449239943,147.97935485839844,26829500
2024-02-12,147.403342720252,148.3170390352505,146.3605320370219,146.51943969726562,21564100
2024-02-13,143.92731874169158,145.6653315141202,142.70574829340842,144.14581298828125,27837700
2024-02-14,145.07939382572596,145.51638237091288,143.1030193251834,144.9403533935547,22704200
2024-02-15,142.15951393413914,142.53691584599866,139.49787876744466,141.79205322265625,37590700
2024-02-16,142.0105467049223,142.20917370588808,139.18006268978624,139.55746459960938,31468900
2024-02-20,138.70334492917732,141.1067663236611,138.5345112327269,140.15333557128906,25144700
2024-02-21,140.4810762102682,141.7125877687313,139.71634640315906,141.57354736328125,23223300
2024-02-22,143.9372392880377,144.00676707032724,141.8218398421828,143.10299682617188,27191900
2024-02-23,142.68588543031947,143.68896166282684,142.44752393009878,142.97390747070312,19493800
2024-02-26,141.16635848967314,141.46430655871978,136.44889538495062,136.62767028808594,53641800
2024-02-27,137.07460112024197,138.29617167895017,136.15096351175276,137.9287109375,33099200
2024-02-28,136.95540871597794,137.06465584590177,134.48247437702784,135.44583129882812,37328600
2024-02-29,136.3396411924551,137.9088201307194,135.4656642763921,137.51156616210938,42133000
2024-03-01,137.48177969327108,137.9187682211517,135.98212829465342,136.20062255859375,31151100
2024-03-04,134.73075899682425,134.73075899682425,131.0064457681699,132.43658447265625,55999400
2024-03-05,130.97664850689333,132.32733333640527,129.77493014030705,131.76123046875,40194800
2024-03-06,132.20812771862853,132.6649834022908,129.95368805180595,130.49990844726562,35318600
2024-03-07,131.88039821915834,134.01568007704142,130.70848834758843,133.4595184326172,37738200
2024-03-08,133.29067535913302,137.14408726212994,133.08210718000322,134.48245239257812,39370400
2024-03-11,135.1975299783761,138.14718703170163,135.1975299783761,136.7269744873047,32437800
2024-03-12,136.09135297378896,138.4252617016085,136.09135297378896,137.55128479003906,27563400
2024-03-13,138.0478916858425,140.12357217560458,138.03796563838105,138.8324737548828,23347200
2024-03-14,140.22287627299642,142.6064306421688,139.49788088513242,142.1197967529297,42753400
2024-03-15,141.5239173262813,142.1992522542093,139.07083488028408,140.21295166015625,49475400
2024-03-18,147.59204880216603,151.10779377020597,146.16191011880434,146.6684112548828,69273700
2024-03-19,147.14512212588627,147.7707963825931,145.0793681039668,146.02285766601562,24070400
2024-03-20,146.98620912870308,147.84031878791893,145.73484550652196,147.7211456298828,21311500
2024-03-21,148.44616000360566,149.33998911224745,145.89375674311398,146.58897399902344,24755600
2024-03-22,148.09853690756384,150.54169280238673,147.959496500819,149.73724365234375,29211800
2024-03-25,148.91295409681547,149.34994264085142,146.8074803711192,149.0420684814453,19229300
2024-03-26,149.1910096788579,151.2170292210166,148.95264819861129,149.63792419433594,22149100
2024-03-27,150.14443724209133,150.60129299369396,147.88005603945206,149.83656311035156,22879200
2024-03-28,149.81672525407714,150.39273907862116,149.14137518591605,149.8961639404297,24485400
2024-04-01,149.6578028686982,154.67321430251357,149.57834903588156,154.4249267578125,31730800
2024-04-02,152.448545024683,153.64032215037406,151.1077862868628,153.50128173828125,24586000
2024-04-03,152.54786018366337,154.01771807653932,151.68380929877364,153.8588104248047,24705000
2024-04-04,152.4485431723482,153.7098480658943,149.41943228041532,149.49888610839844,34724700
2024-04-05,149.00230145399445,152.36907953234603,148.57525420463722,151.45538330078125,23459200
2024-04-08,151.73346350325,154.20641258453443,151.56462981317682,153.78929138183594,20702000
2024-04-09,155.02081218686513,157.4738944107065,154.12698306219647,155.52732849121094,31079500
2024-04-10,155.13999287301036,155.5372468745642,153.6204591891085,155.07046508789062,22838600
2024-04-11,155.8351790570979,158.5861938034954,155.38826456236959,158.31805419921875,27166400
2024-04-12,156.87800209265978,159.12251594365648,156.06361170739086,156.64956665039062,25353700
2024-04-15,157.77185655319172,158.1492585148577,153.53110054810628,153.79925537109375,27136500
2024-04-16,153.1338236644043,154.5838143933326,152.3790198535887,153.34237670898438,20779500
2024-04-17,154.55401100634845,156.0040167948363,153.52114158831216,154.40504455566406,21763100
2024-04-18,154.27595164428578,155.86499805909074,153.56088227305054,154.9413604736328,19883000
2024-04-19,155.1300320379226,155.28893968013872,151.2567529730722,153.03448486328125,32615600
2024-04-22,153.252996179296,156.56018797481067,153.004708643485,155.20950317382812,26446200
2024-04-23,155.88485079460835,157.88107709681086,155.20950082719352,157.17593383789062,21151600
2024-04-24,156.41119739101723,158.47695118886628,156.09338212014836,158.0399627685547,22779100
