timestamp,open,high,low,close,volume
2024-05-24,192.87610327794698,193.88696780541068,191.52828894868296,193.62930297851562,651800
2024-05-28,192.17248149426317,192.30130635190494,189.95254747305498,190.79493713378906,794900
2024-05-29,188.257869868523,189.42728921865833,188.0398399689956,188.6641845703125,747400
2024-05-30,183.5900700075782,183.86755986179222,178.14925763061743,178.63487243652344,1950600
2024-05-31,180.34936724322841,181.01336190561054,177.82221344803122,180.8052520751953,848700
2024-06-03,182.25216165738647,182.74768141732721,180.2106226659606,182.58912658691406,755000
2024-06-04,182.35127551117606,183.33241010053226,181.5881708305657,182.56930541992188,470500
2024-06-05,184.50183195630643,187.08844579716785,183.70899728868181,187.0587158203125,697700
2024-06-06,192.56888134752558,192.7274512956036,190.97330715988892,191.3102569580078,852100
2024-06-07,190.01200943086187,190.6066392120141,189.19936486015487,189.38766479492188,512900
2024-06-10,187.13800047501195,188.81285973792512,187.06862044776065,188.53536987304688,456300
2024-06-11,185.51268338319275,187.85153716973156,184.72975372267317,187.04879760742188,1006300
2024-06-12,193.42117445384963,195.66091824578768,193.15358955874837,195.4329833984375,1325100
2024-06-13,193.35180972541445,193.76804449479653,188.62454714404407,190.69581604003906,909600
2024-06-14,186.47400425907972,186.99925400772125,184.82887498647327,186.13705444335938,1359700
2024-06-17,187.01907766232245,188.70384185064174,186.4839078440404,188.3173370361328,1070100
2024-06-18,187.10826558366966,188.11913013463993,186.7613957006509,186.92987060546875,681600
2024-06-20,188.78311902425673,191.70668251284715,188.50562917516046,189.75433349609375,1168800
2024-06-21,191.15171289762776,192.55898724143705,190.28949820768273,192.4202423095703,650800
2024-06-24,190.41833108866234,191.5976705265921,189.87325633305664,189.9723663330078,709900
2024-06-25,191.28053516650388,194.03562386346408,190.68592051886586,193.986083984375,696100
2024-06-26,195.56182728418625,197.55381124476287,195.27441735945771,196.81053161621094,1205700
2024-06-27,197.8808626187455,199.644911785559,197.82140266603142,198.95118713378906,763100
2024-06-28,199.95212776888977,202.49910658951896,199.08992822702623,199.902587890625,843300
2024-07-01,198.74306185804144,199.04037674319773,196.80063283620524,197.6331024169922,753400
2024-07-02,195.90868402555853,197.5439082982036,195.7798591716383,196.80062866210938,596300
2024-07-03,199.35751729302117,201.42878630022025,199.3079622916589,201.2008514404297,471600
2024-07-05,203.8667459311373,204.23342571379047,201.90447679732657,204.0946807861328,552300
2024-07-08,203.80727406196442,203.8865590393101,200.64587065191097,200.972900390625,544900
2024-07-09,200.83415620342316,200.83415620342316,197.8015776385374,198.4853973388672,654000
2024-07-10,199.46652182674194,200.6062111882188,198.79260711196054,200.4773712158203,465900
2024-07-11,201.94412284412928,202.31080261951533,199.56561897448455,199.92239379882812,613000
2024-07-12,201.06209616132398,204.4910843213948,200.6557663419554,203.27210998535156,635300
2024-07-15,203.49014632740287,203.86674618382457,201.42878231246053,201.6864471435547,493700
2024-07-16,202.65767125731264,203.0739060294988,201.67653671583363,203.0342559814453,425800
2024-07-17,199.70436319760864,200.34854794260943,197.38533440855605,198.21780395507812,790500
2024-07-18,198.8322662623603,198.9710111920402,194.38249331709363,195.4627227783203,795700
2024-07-19,194.9969369736865,196.8402711468593,194.89784209164017,195.4429168701172,699600
2024-07-22,197.44479636563966,199.49625539977373,197.2564964401418,198.67369079589844,1058500
2024-07-23,210.65536360490935,213.01404256486808,209.1093443317498,212.8356475830078,2594000
2024-07-24,209.951725267715,210.4274199961292,207.09752665310427,207.52366638183594,1380700
2024-07-25,208.39578603837197,211.85451935703395,207.0281466815145,208.92103576660156,1378100
2024-07-26,209.81298493418484,212.13201379828308,209.02015028809925,211.53738403320312,688300
2024-07-29,209.37692908923566,209.9517338404854,206.8200452462544,207.32546997070312,1005100
2024-07-30,205.92808757322888,206.81011210844923,204.52081332164485,204.90731811523438,1045500
2024-07-31,208.82193968334582,210.53643378404215,207.82098011029933,209.70396423339844,491500
2024-08-01,206.8200371088538,209.19852587652386,202.51892927832012,203.71807861328125,681900
2024-08-02,202.25134019200738,203.15318975389448,200.8539708869378,202.88560485839844,1144600
2024-08-05,193.35181917906587,198.9809164749592,193.18332915082942,197.24659729003906,1473800
2024-08-06,199.48633399995677,202.7171324431966,199.22866917428857,199.92239379882812,898700
2024-08-07,202.0531345129583,204.06494345248709,199.5557107831058,199.7836456298828,715100
2024-08-08,201.2702069646305,205.0956200117433,199.90258274756107,204.43162536621094,1038200
2024-08-09,203.91628481974544,207.11735333570087,203.91628481974544,206.66146850585938,593300
2024-08-12,205.22445733818034,205.93800697356318,203.66851809595147,204.13430786132812,521200
2024-08-13,206.59210687463556,209.46611545998803,206.37407696848462,209.12916564941406,413200
2024-08-14,210.07064205807757,210.88328657699697,208.94085764353713,210.64544677734375,711000
2024-08-15,211.5671137246232,213.58884282552467,211.52747879730063,213.0140380859375,543200
2024-08-16,213.69786226633258,215.15469160955817,213.23207246967877,214.23301696777344,546500
2024-08-19,214.22310228512973,217.09711079081018,213.96542233660563,217.07728576660156,558700
2024-08-20,217.21603403550247,218.14761360083259,215.18441512369537,215.8186798095703,567900
2024-08-21,216.85927359853875,217.53317320911574,215.84840906061035,216.9088134765625,471800
2024-08-22,217.71154817285057,218.12779806657846,215.2042194698263,215.30332946777344,1449600
2024-08-23,216.07635036527762,218.15753945454503,215.51146568920197,217.18630981445312,1285100
2024-08-26,215.46191082594265,215.83849556954704,213.92579650878906,213.92579650878906,1566600
2024-08-27,214.60961391793967,216.70070793767024,214.44113901195968,215.87814331054688,1007400
2024-08-28,216.67097003821564,217.07728473916185,214.64924099626006,214.98619079589844,642900
2024-08-29,217.48362052093546,219.25758973727972,216.29437611652867,216.8196258544922,736400
2024-08-30,216.889007886811,217.88004741999805,215.64028839687487,217.74130249023438,355900
2024-09-03,218.36564879863118,218.55394873092027,213.5888460752719,214.55015563964844,779600
2024-09-04,211.8247897243366,214.28256346814806,211.49774487229536,213.4996337890625,586800
2024-09-05,210.60580227493733,212.2707565266634,210.02109258931014,210.69500732421875,1305000
2024-09-06,212.38967967952703,212.88519944551803,208.49490157742818,209.43638610839844,682400
2024-09-09,210.179668244876,212.6176170540496,209.76343345116499,212.06263732910156,836000
2024-09-10,211.48782903984184,212.63743852060304,208.9210402938809,212.003173828125,1422100
2024-09-11,212.89511489609035,215.97723325644762,210.20939116903003,215.67001342773438,732700
2024-09-12,216.50249396273188,219.1981074672637,215.92768924302516,219.02963256835938,562700
2024-09-13,219.21794097511406,220.65494526896234,218.7521511863265,219.29722595214844,549100
2024-09-16,221.51715057319421,221.89373529559984,220.3080811881715,221.596435546875,646000
2024-09-17,221.25948062085084,221.50724050401934,219.35668653276437,220.0702362060547,621800
2024-09-18,220.46665041889543,222.04239957026505,219.1683759914129,219.891845703125,591000
2024-09-19,227.0867946056024,228.12738912417143,226.22459506379005,226.91831970214844,784400
2024-09-20,227.1264301498977,227.22554015081667,224.9758762041106,226.75975036621094,577800
2024-09-23,228.4048825641395,228.78148242604288,227.7111579148937,228.37515258789062,374900
2024-09-24,227.85980382327466,229.05896829196968,226.21467459655892,228.86074829101562,572900
2024-09-25,222.9442490755478,223.89563851226467,221.28919982910156,221.28919982910156,1305200
2024-09-26,227.58231403119996,227.58231403119996,224.62902050533785,226.06602478027344,1057000
2024-09-27,226.5912806943739,227.62195516623999,225.6894310802015,225.95701599121094,618100
2024-09-30,227.54268468754688,227.83007950076077,225.24346569358266,227.0471649169922,488500
2024-10-01,228.563454199152,228.6030891270875,222.72623190705264,223.78663635253906,731600
2024-10-02,221.58652842156533,223.54879761018313,220.3378240377695,222.61721801757812,534700
2024-10-03,219.5449757522113,219.8521955728213,217.8899416280401,218.49447631835938,756900
2024-10-04,218.33591807615667,219.05937270431772,217.50344849399357,218.90081787109375,955300
2024-10-07,218.43502976853136,218.71251963139906,215.5709260880258,216.1754608154297,803200
2024-10-08,221.75499526435928,224.7578437692267,221.25947550946944,224.5992889404297,1102800
2024-10-09,223.55869467568058,226.85885806151015,223.51904462689075,226.84893798828125,762700
2024-10-10,222.8748708277553,223.47940552296603,221.69553141233914,222.75595092773438,685900
2024-10-11,224.1533028654212,226.5813616948946,223.64787817335147,226.10565185546875,553500
2024-10-14,228.20667218535604,230.14910115646023,228.11746713669476,229.72296142578125,678800
2024-10-15,229.5842181264342,229.78242300541203,225.78853496185982,227.46339416503906,1066900
2024-10-16,228.0183741838964,228.18684908735895,226.44262497910293,227.3841094970703,917400
2024-10-17,227.65168913126445,227.9093539561137,225.63986504340008,226.7894744873047,576300
2024-10-18,227.64177788893753,229.52476207639123,227.33455805299033,228.37515258789062,654200
2024-10-21,227.81024136617393,228.77155087549554,226.07592226903571,227.42373657226562,1525500
2024-10-22,234.2916598318167,235.58991920165803,229.01932225303088,230.23831176757812,2155000
2024-10-23,233.0132105590544,234.68806979222356,231.99244104808085,232.4879608154297,1099300
2024-10-24,235.07456911639423,236.3430984814194,234.2024646292287,236.1647186279297,1369300
2024-10-25,236.74942503707283,237.9287644590472,235.32232574063536,235.5601806640625,741500
2024-10-28,238.66213817884847,238.83061307816342,237.58189363773323,238.12696838378906,874600
2024-10-29,238.34499961209136,240.8325033117095,237.84947986237808,240.13877868652344,802300
2024-10-30,236.56113036253706,238.40446447433087,235.06466613151412,235.22323608398438,820800
2024-10-31,233.8357771967771,233.8357771967771,229.376099252317,231.54647827148438,890500
2024-11-01,232.69608419742605,233.44926879475884,231.02122497558594,231.02122497558594,745700
2024-11-04,230.95183846437453,231.35816828873658,229.60402413926977,230.7437286376953,416600
2024-11-05,231.98252510225103,234.0835239771765,231.9230651525173,233.7862091064453,836200
2024-11-06,227.82017318446853,229.55449237102007,226.2146788544864,229.22744750976562,1821800
2024-11-07,234.61869749910625,238.21616061375605,234.56914249951942,238.03778076171875,839800
2024-11-08,236.99719499588957,237.08638492519634,234.618706148663,235.4313507080078,706600
2024-11-11,235.27277623990386,235.4412662658917,232.51768758124993,233.74658203125,856100
2024-11-12,233.7763080951197,234.49976269917605,231.0509494579371,232.36903381347656,888100
2024-11-13,229.52475617620283,230.69417553743264,226.38314762740677,227.9390869140625,1488300
2024-11-14,230.05000782092037,232.14110180576984,229.207618183009,229.3265380859375,831700
2024-11-15,226.8489461533566,227.31473594999377,225.48132186213945,226.2642364501953,824400
2024-11-18,227.64177820466466,229.49503241843985,227.20571838965873,229.22744750976562,609400
2024-11-19,227.92918421289468,231.59602740547032,227.66159930882873,231.11041259765625,614200
2024-11-20,232.01225869915964,232.92401322745658,229.21752004154402,232.9141082763672,603900
2024-11-21,232.43840000753636,234.52949397839154,231.16987064457865,233.91505432128906,947100
2024-11-22,233.6276624457408,234.63851187066547,232.16091306475855,234.13308715820312,750700
2024-11-25,235.04484399398535,235.10430394637632,231.16987579450108,231.71495056152344,616800
2024-11-26,232.30958096161274,233.03303558777628,231.23925644947397,232.95375061035156,804800
2024-11-27,230.37705407215967,231.14014361665926,229.47520447731867,229.9409942626953,961700
2024-11-29,232.27984461792582,235.79802277206744,231.96270471692063,235.4709930419922,420900
2024-12-02,237.57199288630676,240.0694166892516,236.09533857035493,239.42523193359375,799500
2024-12-03,240.1387893295876,242.82451314577372,239.83156949067927,241.71453857421875,788400
2024-12-04,247.35354144989446,252.43757884737522,246.47151691306263,251.3375244140625,895000
2024-12-05,253.00246900516737,253.8349536835415,251.54565484265396,253.25022888183594,825300
2024-12-06,252.32856748432806,253.83495175721876,251.45644788601302,251.86277770996094,843500
2024-12-09,251.9222441081597,252.54660384766646,249.60321525008183,250.27711486816406,728000
2024-12-10,251.30779600865796,252.08080560207668,249.04822717834747,249.0779571533203,532500
2024-12-11,244.20204427296605,248.73108687717576,244.07320430025206,247.29408264160156,1138400
2024-12-12,248.7806520129479,252.41776527349995,248.37432217634165,251.35736083984375,965200
2024-12-13,250.90147923424385,251.67448886785726,249.27617498894594,251.0303192138672,664700
2024-12-16,250.3464895000662,251.71412885349767,249.74195479825144,250.693359375,1033700
2024-12-17,249.7815958371161,249.96989576685593,248.2752266433238,248.72119140625,1119000
2024-12-18,250.35640428125757,251.22852391734847,242.18032805909536,242.25961303710938,969000
2024-12-19,245.21289390862754,245.94626857563813,242.7253902310823,243.48849487304688,1499200
2024-12-20,241.60552256838196,248.0373746206818,241.0109079181971,245.67869567871094,1647300
2024-12-23,244.360622580325,247.27426607702918,242.5271934129322,246.63009643554688,980200
2024-12-24,246.24359127906305,251.81322855450145,246.14448127802257,251.3672637939453,722200
2024-12-26,250.74289882835595,252.25918805587253,249.95998427588546,251.23841857910156,721400
2024-12-27,247.7202387581029,248.23556840748094,245.96609461824136,247.9085235595703,1384300
2024-12-30,244.6678330828496,247.91844138636893,243.12181390459804,246.60035705566406,572400
2024-12-31,246.60036390053963,248.0571931948052,243.7065303364515,244.00384521484375,522600
2025-01-02,243.14163731065426,244.02366189708403,239.73245887077107,240.9415283203125,839200
2025-01-03,239.8216632968781,241.45687248610952,238.53330887278443,239.2369384765625,746500
2025-01-06,243.00288978996088,246.6102730751449,242.2199752147806,244.83631896972656,1171000
2025-01-07,251.15913451997037,251.17895954425,246.46161694389656,247.27426147460938,978600
2025-01-08,248.7211888532582,251.5753875019899,248.3346840464144,251.21861267089844,1349400
2025-01-10,250.9807580044491,251.545657788459,247.86889452193194,249.2761688232422,984800
2025-01-13,245.65887353251068,247.42292261431555,245.20298871356601,247.29408264160156,807900
2025-01-14,251.35735560027805,252.48714003607603,250.26720609114722,251.228515625,1250700
2025-01-15,258.2747947657398,259.632544313078,257.54143519912907,259.4442443847656,1026500
2025-01-16,259.8109343828093,260.5145640012518,258.6018649112221,259.2361145019531,622300
2025-01-17,260.94070435428887,262.3380737648118,260.09834492260944,260.47491455078125,799000
2025-01-21,264.68682553101485,266.8770446777344,263.4381362837198,266.8770446777344,955200
2025-01-22,272.27820166315024,272.6349916351386,269.84025279038514,270.5538024902344,992900
2025-01-23,268.9879692779651,272.91247744671574,268.05638967689964,272.9025573730469,1091100
2025-01-24,272.7836414343184,274.87472040824133,272.42688170657186,273.8143310546875,870600
2025-01-27,270.593434455091,273.6260129157229,269.68166480462065,273.1304931640625,1706500
2025-01-28,267.52122258313403,272.5061503850861,265.6481432881904,271.33673095703125,2068800
2025-01-29,276.15315597060675,276.63878590101046,273.06111750982615,274.3494567871094,1677900
2025-01-30,274.0224225448183,278.0163105316378,273.67555266998716,276.8567810058594,1084600
2025-01-31,276.26218352108657,277.8180925664503,273.5368248682377,273.58636474609375,980000
2025-02-03,269.6222170423456,271.9115159789756,266.292338677839,270.11773681640625,2379100
2025-02-04,272.7638126007585,275.6477411764056,272.6547825287622,275.61798095703125,906600
2025-02-05,278.50192717820994,280.87052625157196,278.06586735084727,280.6524963378906,610600
2025-02-06,277.9568598743681,281.3164681744948,277.5208000589938,280.692138671875,671900
2025-02-07,280.77140598888946,281.35611568055356,276.6982480498962,277.1343078613281,739000
2025-02-10,276.53967722532866,278.85870608202595,276.3910273455646,278.22442626953125,622300
2025-02-11,281.8714779082076,286.9356754158847,281.81198771149946,286.2815856933594,1084500
2025-02-12,285.28061390139015,289.6808316692786,284.34906460268417,288.3627624511719,823900
2025-02-13,288.6600816031628,291.0683307182468,287.29247241614104,291.05841064453125,757400
2025-02-14,289.26460550276397,289.4132553745213,287.3221766088437,288.08526611328125,783900
2025-02-18,290.1268141057363,290.1961941294414,288.3033050520098,290.05743408203125,720500
2025-02-19,288.52133102126305,288.6501709937813,284.6661728952184,285.8851623535156,1081000
2025-02-20,286.4302377097442,287.1735173666822,283.81390904426826,285.3401184082031,679200
2025-02-21,285.93470129205735,286.0833814100905,279.1857248194987,280.4542541503906,1105100
2025-02-24,284.8247432522897,286.6978224047485,280.99934533974704,282.0002746582031,1202900
2025-02-25,284.63643573395416,286.87619459872207,281.17771768578984,284.3688659667969,1500300
2025-02-26,283.8535597150993,287.0545980884051,282.0102104349159,283.3183898925781,1270100
2025-02-27,280.71195135458146,280.8903312142393,271.7826753685888,272.13946533203125,1515800
2025-02-28,272.0502584851601,274.14133727963673,270.52404921114106,272.5358581542969,1382200
2025-03-03,282.91204093013636,284.70581996537874,276.90634411435104,278.1352233886719,1914200
2025-03-04,274.24045181787466,281.5444080982919,269.8600439177743,276.549560546875,1688500
2025-03-05,281.03896798259507,285.1220761259171,280.12722857969453,284.1607666015625,1361900
2025-03-06,277.5009848815772,281.3561128764326,274.9242760881037,276.83697509765625,1048400
2025-03-07,275.7072122177805,277.34242141050163,270.97993425415984,274.3197326660156,2688100
2025-03-10,266.3220629745983,266.94639247153293,256.87745749219505,258.9685363769531,1790200
2025-03-11,260.068608741428,262.1002276956779,256.550400236783,258.33428955078125,1527300
2025-03-12,261.59478697882673,263.5471360709639,258.6117785468935,261.75335693359375,1099200
2025-03-13,255.43052006417048,256.1440697391115,252.13037172014734,252.90338134765625,1558800
2025-03-14,258.1955146214886,262.2587825399951,256.91706522340456,261.5155029296875,954500
2025-03-17,263.5273061684979,268.115823702667,263.1903563817372,267.1346740722656,1464200
2025-03-18,268.5122350445602,268.88883488028915,263.26962780678633,268.2149353027344,2154800
2025-03-19,265.1922736077891,270.40515139857126,264.7760539271396,269.0077819824219,1604800
2025-03-20,266.4508649650645,269.83031328317327,266.29232526018507,269.2555236816406,1989700
2025-03-21,266.3716143092851,270.37542263885433,266.2229644226695,270.0880126953125,1275100
2025-03-24,273.34852617209623,274.4981356383127,271.96107690049894,273.26922607421875,779500
2025-03-25,276.212625182307,277.92713449585256,275.63783554932826,277.7190246582031,706700
2025-03-26,270.2069302038255,270.7817500858019,264.61748280784866,265.5986022949219,1270200
2025-03-27,262.87324472708247,266.768022960584,262.4272648249935,265.74725341796875,598500
2025-03-28,265.83644211139364,266.80767176886536,263.9138229439077,265.5986022949219,1214700
2025-03-31,261.5749598411198,266.95629689865945,259.5433410275236,266.0346374511719,1374900
2025-04-01,266.0544738306247,268.93840260143094,264.31026475777935,267.9176330566406,957600
2025-04-02,263.03178867928034,270.1573648696155,262.99213863222843,268.9879455566406,847900
2025-04-03,265.26163286900044,266.52024213031376,261.43620472008257,261.97137451171875,1937300
2025-04-04,254.05298154339403,255.7971904951202,246.144475455795,246.2733154296875,1877800
2025-04-07,238.24588697476725,253.9142188676457,237.48279745654506,239.37567138671875,4495400
2025-04-08,242.17041293073103,243.59751223088483,232.41858787576373,235.401611328125,2450600
2025-04-09,235.93678319106849,259.6325414830492,234.01416412387596,257.28375244140625,2836500
2025-04-10,255.73773779609465,257.472056968015,248.75092122972302,256.1737976074219,2432700
2025-04-11,252.32856817461752,258.4333600133355,250.67353402115123,256.827880859375,1627700
2025-04-14,257.8189379851132,260.69294668815553,255.0440392878573,257.2044982910156,1522300
2025-04-15,259.0676417834918,261.2776707773556,258.80007200383704,259.6127014160156,893900
2025-04-16,259.4640654042847,262.43718409139154,256.4314867629659,258.14599609375,1313200
2025-04-17,257.1053759142729,257.4027059173258,253.9935275423756,255.09356689453125,1503700
2025-04-21,252.903371416391,253.31960619008424,245.3912902216886,248.29502868652344,1653300
2025-04-22,245.71833894548095,252.42768067373245,245.62914901872483,250.13836669921875,2503400
2025-04-23,271.1781532715272,275.4891813050809,267.8383548718438,269.04742431640625,2814400
2025-04-24,267.72931814325386,272.1691860453183,267.4815582652305,271.0988464355469,1609100
2025-04-25,273.9233127615307,276.946001394155,271.8916938766873,275.4594421386719,1850700
2025-04-28,282.1687616271569,284.00219071184927,280.2164126440628,282.7931213378906,1475200
2025-04-29,287.0347705114096,290.56286865395384,286.59871071903893,289.9285888671875,1977100
2025-04-30,283.942741190906,289.66102830598317,283.2291915301647,289.57183837890625,1856300
2025-05-01,292.9413605993241,292.9413605993241,285.8554342612801,286.3410339355469,1340100
2025-05-02,297.7677294854598,299.9678384575143,296.459580288013,299.0164489746094,2751700
2025-05-05,298.134415103387,300.6813940104692,297.7181954282824,299.9183044433594,1441100
2025-05-06,295.8946739590194,297.4208530296791,294.1008948642387,295.01263427734375,1239500
2025-05-07,295.0919414697445,296.50912074548387,292.9017223227366,294.665771484375,1121400
2025-05-08,294.3982063303357,294.7847262720519,291.31608784673534,291.6926574707031,1143100
2025-05-09,293.9224749844219,294.25945502166456,290.9592766242635,291.33587646484375,705600
2025-05-12,285.8752374065579,290.8800048828125,283.47693882285824,290.8800048828125,1303000
2025-05-13,289.1499938964844,291.6700134277344,288.45001220703125,289.7300109863281,1488600
2025-05-14,291.2900085449219,291.7200012207031,287.510009765625,288.4599914550781,1221800
2025-05-15,292.19000244140625,294.7799987792969,290.6499938964844,294.3500061035156,1051900
2025-05-16,297.1099853515625,297.45001220703125,295.3599853515625,296.4100036621094,1223600
2025-05-19,295.8599853515625,299.2900085449219,295.04998779296875,298.739990234375,1011500
2025-05-20,299.79998779296875,300.0299987792969,297.6000061035156,299.2699890136719,830200
2025-05-21,298.989990234375,302.20001220703125,297.95001220703125,298.4100036621094,761600
2025-05-22,298.0400085449219,301.82000732421875,297.7699890136719,299.8399963378906,1577000
2025-05-23,292.70001220703125,296.1600036621094,292.04998779296875,294.8699951171875,1419900
2025-05-27,301.9599914550781,304.42999267578125,300.1000061035156,301.8399963378906,1219600
2025-05-28,297.5299987792969,299.3900146484375,296.80999755859375,298.07000732421875,1069100
2025-05-29,297.9800109863281,298.9100036621094,296.010009765625,296.92999267578125,1103200
2025-05-30,301.7900085449219,303.4599914550781,299.3500061035156,302.8599853515625,1188300
2025-06-02,301.010009765625,304.6600036621094,299.9599914550781,304.6600036621094,830400
2025-06-03,304.1000061035156,307.25,303.29998779296875,306.3900146484375,1256300
2025-06-04,307.1700134277344,310.489990234375,306.67999267578125,309.32000732421875,659500
2025-06-05,311.239990234375,311.3999938964844,307.7099914550781,309.1000061035156,666300
2025-06-06,309.8399963378906,310.8900146484375,309.42999267578125,309.79998779296875,571400
2025-06-09,302.07000732421875,306.2200012207031,300.94000244140625,305.4200134277344,1128700
2025-06-10,304.7699890136719,305.2200012207031,302.70001220703125,304.4100036621094,1022000
2025-06-11,301.4599914550781,303.5799865722656,298.25,299.2099914550781,1869400
2025-06-12,302.75,304.5,301.6400146484375,301.739990234375,884300
2025-06-13,293.7699890136719,296.1600036621094,292.3900146484375,293.3599853515625,1445000
2025-06-16,295.989990234375,298.510009765625,295.4599914550781,295.8399963378906,1137900
2025-06-17,296.30999755859375,296.7099914550781,292.3999938964844,292.6400146484375,727700
2025-06-18,291.4200134277344,292.3800048828125,289.2200012207031,289.80999755859375,1611000
2025-06-20,290.9100036621094,291.0400085449219,287.44000244140625,287.5899963378906,1298400
2025-06-23,286.6000061035156,291.1000061035156,285.489990234375,290.79998779296875,922100
2025-06-24,295.05999755859375,297.79998779296875,293.6700134277344,297.0799865722656,1223000
2025-06-25,295.25,295.9599914550781,293.0,293.2900085449219,970600
2025-06-26,293.8399963378906,296.1700134277344,291.0299987792969,295.54998779296875,1913300
2025-06-27,298.92999267578125,303.25,297.8500061035156,301.0899963378906,1039500
2025-06-30,302.92999267578125,304.6300048828125,301.8599853515625,304.1000061035156,884600
2025-07-01,305.42999267578125,306.9100036621094,299.57000732421875,300.67999267578125,961900
2025-07-02,296.4800109863281,299.54998779296875,295.82000732421875,298.1600036621094,1452100
2025-07-03,298.8500061035156,304.1000061035156,298.760009765625,303.7200012207031,858000
2025-07-07,304.54998779296875,306.9700012207031,303.7799987792969,305.5299987792969,1131600
2025-07-08,309.0899963378906,310.4599914550781,307.760009765625,308.760009765625,1552100
2025-07-09,310.6700134277344,312.260009765625,309.94000244140625,311.92999267578125,795100
2025-07-10,313.2799987792969,313.2799987792969,306.1000061035156,306.2099914550781,1368900
2025-07-11,304.1099853515625,304.19000244140625,300.82000732421875,300.8500061035156,1105100
2025-07-14,297.7200012207031,302.1099853515625,296.8999938964844,300.6400146484375,902400
2025-07-15,303.42999267578125,303.94000244140625,300.7300109863281,301.5799865722656,688600
2025-07-16,305.5,306.2900085449219,302.010009765625,306.0199890136719,1021500
2025-07-17,304.3699951171875,308.6099853515625,304.3699951171875,308.6099853515625,1389000
2025-07-18,309.3399963378906,309.7300109863281,305.29998779296875,305.9700012207031,1021200
2025-07-21,306.3900146484375,308.54998779296875,305.1199951171875,307.2699890136719,936700
2025-07-22,306.69000244140625,307.6600036621094,303.5,306.2900085449219,2078200
2025-07-23,292.9200134277344,294.44000244140625,286.739990234375,290.6300048828125,4638500
2025-07-24,288.2900085449219,290.55999755859375,286.1600036621094,286.1600036621094,2258100
2025-07-25,285.80999755859375,288.4599914550781,285.42999267578125,288.0299987792969,1608900
2025-07-28,285.2699890136719,285.70001220703125,282.0,282.3800048828125,1482300
2025-07-29,285.8599853515625,288.6199951171875,285.8399963378906,287.5400085449219,1521100
2025-07-30,287.75,291.6099853515625,287.1199951171875,290.5,1375500
2025-07-31,290.3900146484375,290.7200012207031,285.6000061035156,286.70001220703125,1323700
2025-08-01,282.0799865722656,284.8399963378906,281.0299987792969,283.0,1578500
2025-08-04,284.2099914550781,284.3800048828125,281.9200134277344,283.7900085449219,1077000
2025-08-05,286.04998779296875,287.1000061035156,283.92999267578125,285.19000244140625,1090100
2025-08-06,288.3699951171875,292.0799865722656,287.9200134277344,291.7799987792969,1135700
2025-08-07,299.2099914550781,299.4800109863281,292.2099914550781,295.4599914550781,1854600
2025-08-08,291.44000244140625,293.0199890136719,289.6199951171875,292.1199951171875,1159700
2025-08-11,288.8800048828125,290.5,286.7099914550781,287.239990234375,1314300
2025-08-12,273.75,276.20001220703125,268.6600036621094,275.8900146484375,5249300
2025-08-13,278.0199890136719,281.0,277.0199890136719,278.82000732421875,1663000
2025-08-14,278.4800109863281,279.8500061035156,278.1000061035156,278.9100036621094,954600
2025-08-15,278.489990234375,279.5299987792969,276.55999755859375,277.8500061035156,1292600
2025-08-18,275.8800048828125,276.7799987792969,275.489990234375,276.7200012207031,1724200
2025-08-19,277.739990234375,278.5199890136719,273.6300048828125,274.2300109863281,1676400
2025-08-20,273.1300048828125,273.4599914550781,270.30999755859375,272.5299987792969,1249100
2025-08-21,270.3699951171875,271.4200134277344,268.1199951171875,269.2099914550781,1593800
2025-08-22,269.4800109863281,272.510009765625,268.32000732421875,271.1099853515625,1450700
2025-08-25,273.1700134277344,273.7099914550781,270.260009765625,270.260009765625,1397300
2025-08-26,271.510009765625,272.30999755859375,269.45001220703125,269.8599853515625,1823800
2025-08-27,270.4700012207031,275.44000244140625,270.1300048828125,275.1099853515625,1111500
2025-08-28,275.739990234375,276.8299865722656,275.1499938964844,275.3999938964844,731000
2025-08-29,272.260009765625,272.6700134277344,270.2099914550781,272.1600036621094,1208000
2025-09-02,266.8299865722656,268.6000061035156,264.17999267578125,266.20001220703125,1594400
2025-09-03,268.80999755859375,270.989990234375,267.8900146484375,270.94000244140625,1063200
2025-09-04,272.8800048828125,273.1199951171875,270.80999755859375,271.989990234375,1012800
2025-09-05,271.6700134277344,272.260009765625,267.2900085449219,269.0,1700400
2025-09-08,268.7200012207031,272.0199890136719,268.7200012207031,270.3299865722656,1939300
2025-09-09,270.04998779296875,271.7300109863281,269.6199951171875,271.4800109863281,3125000
2025-09-10,270.29998779296875,270.29998779296875,259.8299865722656,260.510009765625,3242100
2025-09-11,259.1600036621094,259.44000244140625,256.67999267578125,258.19000244140625,3282000
2025-09-12,258.1700134277344,259.0299987792969,256.9100036621094,257.1600036621094,1499900
2025-09-15,251.1699981689453,253.25,249.13999938964844,252.4199981689453,3535100
2025-09-16,251.50999450683594,254.5,248.32000732421875,253.60000610351562,2803800
2025-09-17,259.5899963378906,261.5199890136719,256.4100036621094,261.4200134277344,3737700
2025-09-18,268.20001220703125,271.4200134277344,266.489990234375,269.739990234375,2962200
2025-09-19,269.25,269.67999267578125,266.80999755859375,266.9100036621094,1670700
2025-09-22,263.8299865722656,265.69000244140625,263.3999938964844,265.3800048828125,1548100
