timestamp,open,high,low,close,volume
2024-04-02,47.3573949513767,48.048484001432726,47.14475034681336,47.685218811035156,2903536
2024-04-03,47.47258079795362,48.509214443167906,47.46371877473365,48.29656982421875,2314791
2024-04-04,48.22568752646648,48.66869402339902,48.08392558264292,48.65983200073242,1855813
2024-04-05,48.0307628517962,48.46491069929472,47.26879114794448,47.6940803527832,2537273
2024-04-08,47.88014620012563,48.08392879675162,47.4282776503219,47.73838424682617,1596462
2024-04-09,47.88014329296284,47.94216393252364,47.3308127998938,47.49029541015625,2123880
2024-04-10,47.52573844237486,47.94216564850649,46.808070050377864,47.844703674316406,5288570
2024-04-11,47.70294288595555,47.906725482463735,45.86003411425646,46.15242004394531,4051574
2024-04-12,46.60428289638771,46.75490686536983,45.56764929875348,45.7625732421875,2698989
2024-04-15,45.789152760388205,46.205579957858426,45.59422881606233,45.851173400878906,2132399
2024-04-16,45.18666417134778,45.239826169479564,44.55759573620993,44.77023696899414,3371948
2024-04-17,44.83225652666969,45.54106963180976,44.823397883797554,45.16008377075195,2407373
2024-04-18,45.40816654085461,45.40816654085461,44.823398092303826,45.24868392944336,2083755
2024-04-19,44.74365653414778,44.94743911871874,44.44241197872302,44.690494537353516,3487886
2024-04-22,45.25754316006941,45.41702238177022,44.81453668456304,45.284122467041016,2457655
2024-04-23,45.63852795010065,45.673969281120094,44.91199756355889,45.257545471191406,3111817
2024-04-24,45.29298486001855,45.62967075564753,45.20438490952898,45.47018814086914,3858949
2024-04-25,45.975216570400306,46.028378570092414,44.575317710557066,45.17780685424805,4440625
2024-04-26,45.83282703853743,46.402416968558946,45.55278146281647,46.35020446777344,5253527
2024-04-29,46.50684225810172,46.706197105240015,46.13660717169159,46.568546295166016,3076225
2024-04-30,46.96725487879343,47.17610487828993,46.54955850114181,46.663475036621094,3715748
2024-05-02,46.34071038182195,46.587533776939665,46.13186399519332,46.17932891845703,2935787
2024-05-03,46.373936550466134,46.972004727990836,46.02269176997645,46.582786560058594,2243383
2024-05-06,46.611264004822985,47.18560152152778,46.44038738555142,46.97200393676758,1827034
2024-05-07,47.08117430959233,47.54159164428711,46.87707189177942,47.54159164428711,3392286
2024-05-08,47.54159234300861,47.712465335433215,46.8485907308792,47.00048065185547,2129964
2024-05-09,46.915041734685936,47.32324657100109,46.89605866348454,47.31375503540039,1288317
2024-05-10,47.46089982398373,47.52260748326581,46.22204613706595,46.33121871948242,3296127
2024-05-13,46.40241610934846,46.55430603027344,46.1745794172903,46.55430603027344,3026731
2024-05-14,46.468867485611966,46.91029813187573,46.16034006680975,46.85808563232422,1779574
2024-05-15,46.99099050567639,47.53209859148899,46.872326388237816,47.12389373779297,1911647
2024-05-16,47.04794938680047,47.10016188685022,46.45937277193804,46.58753204345703,2030853
2024-05-17,46.435644133229054,46.606520755095005,46.17458162167231,46.39767074584961,2985467
2024-05-20,46.7109426723571,46.87707170448493,46.544810018887965,46.75840759277344,1177236
2024-05-21,46.69195688649694,47.028962535739964,46.36919035152116,46.663475036621094,2132840
2024-05-22,46.54481135905214,46.568545630614345,45.75688351769849,45.946746826171875,2037959
2024-05-23,45.85181508821932,46.364444954002636,45.81384170082613,45.984718322753906,1971457
2024-05-24,45.581260385268635,45.927761202903596,45.27748053317238,45.77587127685547,2226321
2024-05-27,45.894535802125745,46.28849792480469,45.804349912898005,46.28849792480469,1081805
2024-05-28,46.193565932878826,46.326469160510705,45.53854133040397,45.771121978759766,2255720
2024-05-29,45.58600580953705,45.68568322929455,44.77434371607625,44.845542907714844,2198036
2024-05-30,44.8407966427551,45.64771118138566,44.78383656350745,45.642967224121094,1877818
2024-05-31,45.75688295114371,45.95623779296875,45.60024545199202,45.95623779296875,4055815
2024-06-03,46.359697172550106,46.44513548314045,45.457849143283575,45.50531768798828,1344058
2024-06-04,45.39139497864065,45.46259417036001,44.5749889271281,44.9547119140625,1910642
2024-06-05,45.09236551979414,45.163564715935806,44.67466912182005,44.7885856628418,1445629
2024-06-06,44.83604878055573,44.935726202602574,44.351900784707965,44.59872055053711,1878615
2024-06-07,44.70789420245971,44.70789420245971,44.052865954233056,44.4278450012207,1754696
2024-06-10,44.32342107975303,44.32342107975303,43.74908716987241,43.810794830322266,2406897
2024-06-11,43.9057219392824,44.15254170165899,43.82028363281717,44.086090087890625,1995419
2024-06-12,44.299689598275414,44.44683194642178,44.06236136121791,44.12406539916992,1490382
2024-06-13,43.88198922895182,43.90572350100247,43.108300486076544,43.307655334472656,2427558
2024-06-14,43.38360069141319,43.45005230537547,42.249172054189685,42.32511520385742,2832491
2024-06-17,42.453275539606665,42.68110861566678,42.287142879191904,42.56719207763672,1362195
2024-06-18,42.83299652324103,42.942169098829325,42.519725153074276,42.75705337524414,1386650
2024-06-19,42.657378581106876,42.91843746875132,42.54820599880143,42.6668701171875,1108280
2024-06-20,42.6716175594635,43.245951456054755,42.60516594308709,43.231712341308594,1987824
2024-06-21,43.16526056414883,43.302911375084804,42.71433474459825,42.861480712890625,5439408
2024-06-24,42.86622526469285,43.972175724854644,42.85198614980226,43.82028579711914,2647221
2024-06-25,43.829776673955955,44.057613372802734,43.692129484523136,44.057613372802734,2596920
2024-06-26,44.19051589483246,44.23798081677159,42.847237238040755,42.913692474365234,2105747
2024-06-27,42.994384025566184,43.52125299824605,42.9326763666586,43.04659652709961,1341204
2024-06-28,43.26493819523173,43.535492239719254,42.84723818174818,42.89470672607422,1920031
2024-07-01,43.35986633108102,43.47853044453299,42.09253446853592,42.13999938964844,2056544
2024-07-02,42.06879958865942,42.581429420477136,41.89792297805351,42.45327377319336,1772814
2024-07-03,42.62415308829163,43.098809565349036,42.3963163859138,42.961158752441406,1527871
2024-07-04,42.94691971504848,43.24120441369657,42.795029786969664,43.14627456665039,1042141
2024-07-05,43.13677620198022,43.60194110914183,42.704840722289894,42.8329963684082,1431802
2024-07-08,42.70009592548194,43.24595159432615,42.491245918293174,42.6668701171875,1452290
2024-07-09,42.60516383824424,43.027607787770435,41.85995335883205,41.964378356933594,1908931
2024-07-10,41.826730192204614,41.912168503194614,41.24290113021605,41.46124267578125,2083894
2024-07-11,41.651103890679764,42.111521231051185,41.56566558399907,41.87894058227539,1856281
2024-07-12,42.04032246424387,42.524470459442114,41.92165834939376,42.39156723022461,1748703
2024-07-15,42.39156872985218,42.4817546191579,41.428016662597656,41.428016662597656,2531989
2024-07-16,41.323588885398294,41.66059452631863,41.14796831865097,41.59414291381836,1284261
2024-07-17,41.59889089425767,42.889957014753804,41.55617355209807,42.82350540161133,2722737
2024-07-18,43.098808788442646,43.12728701772345,42.704843050464724,42.93742370605469,1697586
2024-07-19,42.5766834892275,42.65737784054867,41.765021368118724,41.859954833984375,2876610
2024-07-22,42.07354985211396,42.7000962572062,41.92640750300142,42.5482063293457,1354952
2024-07-23,42.434287287252104,42.60041632022147,42.097281642845296,42.48649978637695,1306074
2024-07-24,42.17797201087915,42.52921676635742,42.011842979324655,42.52921676635742,1379380
2024-07-25,42.22069085553118,42.576683202108484,41.451749704582724,42.50074005126953,2757070
2024-07-26,41.48497411428025,41.78400637164667,40.896401135079444,41.5181999206543,3167496
2024-07-29,41.59889379939265,41.85520873427442,40.355292512671774,40.820457458496094,2966542
2024-07-30,40.75400555946582,41.095758803616384,40.57363740120482,40.602115631103516,2259862
2024-07-31,40.592619656014314,41.038797895929186,40.450224888047195,40.91538619995117,1586635
2024-08-01,40.663818523079236,40.73976529578971,39.93759471040716,40.174922943115234,2301541
2024-08-02,39.970820476043876,40.11796282133868,39.510403125660396,39.652801513671875,2592574
2024-08-05,38.92182934348444,39.10219749285672,38.138645467792394,38.76993942260742,3637304
2024-08-06,39.01676150027017,39.116442548598805,38.35698927782614,38.79841995239258,2464106
2024-08-07,38.955054356127,39.82367652093302,38.88385516499939,39.49616241455078,2088824
2024-08-08,39.15915770913779,39.50091093765034,38.81265690207885,39.477176666259766,1408462
2024-08-09,39.47717752962172,39.68127995548367,39.1306803363263,39.273075103759766,1381772
2024-08-12,39.35376999205141,39.591098229018044,39.1639066782098,39.18763732910156,1574088
2024-08-13,39.32053949241466,39.47717699367225,39.07371972607598,39.35851287841797,1279727
2024-08-14,39.491415228406346,39.58160111281994,39.04998458463975,39.11643981933594,1405077
2024-08-15,39.35376920480314,40.065753901460226,39.220862352833684,39.98980712890625,1813403
2024-08-16,40.127458306809764,40.51667646637111,40.04676757623592,40.39326477050781,2334131
2024-08-19,40.345801008468484,41.0815200048066,40.345801008468484,40.89640426635742,1523788
2024-08-20,40.93437223784142,41.32359039153241,40.90589400897229,41.152713775634766,1567488
2024-08-21,41.19543377242367,42.11152086671937,41.18119465832364,41.92165756225586,2048983
2024-08-22,41.86469704489623,42.315622840929585,41.76501962590139,42.19221115112305,1767293
2024-08-23,42.41530068289693,42.76179786361889,42.2634107636747,42.67161560058594,1600265
2024-08-26,42.57193932832602,42.823506674319276,42.34885021128553,42.685855865478516,844295
2024-08-27,42.86147825623247,43.37410446251047,42.761797216411004,42.90894317626953,1308448
2024-08-28,42.91843737689574,43.2269648083075,42.86148091785089,42.89470672607422,1196245
2024-08-29,42.97539786304198,43.60194426784145,42.908946245967904,43.40733337402344,1758795
2024-08-30,43.464293124006716,43.79655120684723,43.38834997136095,43.525997161865234,2091012
2024-09-02,43.59244674828052,43.597194326769,42.77129311549901,43.269683837890625,1683479
2024-09-03,43.06083314370648,43.14152386999827,42.211197675083774,42.23493194580078,2076150
2024-09-04,41.81723423546103,42.4247939369596,41.798247542121516,42.26341247558594,1213249
2024-09-05,42.054563114331565,42.970650259281136,42.007098190926506,42.43903732299805,1668849
2024-09-06,42.33935378460592,42.43428724717112,41.214420318603516,41.214420318603516,2188020
2024-09-09,41.575158222124564,41.6700916883656,41.1669569919832,41.37105941772461,1640424
2024-09-10,41.20018213715537,41.3663111737283,40.222387367977845,40.336307525634766,2745321
2024-09-11,40.52142489882951,40.820457176790484,40.25561480818932,40.602115631103516,1603116
2024-09-12,40.87266926672257,41.185940656471686,40.23188375107714,40.53566360473633,1929404
2024-09-13,40.815707476385924,41.655851428141474,40.663817555919,41.39004135131836,2023882
2024-09-16,41.27612517832613,41.43751025724221,41.043544527739684,41.34732437133789,1145981
2024-09-17,41.55142846698759,42.40106399611156,41.32359176444076,42.13525390625,2219200
2024-09-18,42.054562097668935,44.5702428120776,41.769768942781894,43.13203430175781,4100814
2024-09-19,43.84401956931775,44.480057502784895,43.55922278938886,44.4278450012207,3367722
2024-09-20,44.27595475066319,44.328167251844654,43.687381744384766,43.687381744384766,4952548
2024-09-23,43.76332510930883,43.820285189422805,42.55770086163242,42.861480712890625,2298730
2024-09-24,43.37410698496961,43.696873529870146,43.170004557733364,43.383602142333984,1799998
2024-09-25,43.48802602776745,43.649407485399905,42.84723691177364,43.03235626220703,2225710
2024-09-26,42.177972796767385,42.99912643432617,41.651103843062366,42.99912643432617,4888080
2024-09-27,43.14627472968158,45.99896118669938,43.141527150908864,45.832828521728516,7285664
2024-09-30,45.40089195401823,45.576512529773254,44.7363721735905,45.14457702636719,2712562
2024-10-01,45.37715643581118,45.38665159287533,44.25696691077136,44.53226852416992,2988974
2024-10-02,44.532267913041565,44.878768714300676,44.328165495059636,44.845542907714844,2036464
2024-10-03,44.81706286971057,45.130337877046074,44.57973463555026,45.06863021850586,1889288
2024-10-04,45.03065814100269,46.1366049031815,44.992684756364966,45.79010772705078,3062830
2024-10-07,45.842323507804664,45.97997432096596,45.305959370082796,45.87554931640625,1654271
2024-10-08,44.622456765615546,44.99743581993821,44.105079318542955,44.2237434387207,3405552
2024-10-09,44.18102546536661,45.04964768183631,44.16678635056244,44.983192443847656,1970205
2024-10-10,45.08287213077457,45.305957624882446,44.75061043621601,44.935726165771484,1435777
2024-10-11,44.67466629631875,44.89300782836013,44.57498887656125,44.845542907714844,1456599
2024-10-14,44.499044860840584,44.77909044492086,43.63517021479579,44.19051742553711,2745729
2024-10-15,44.176278249388005,44.209504057984404,43.00387616966416,43.59244918823242,3193553
2024-10-16,43.40258927611311,44.01489656403472,43.14152676606616,43.97217559814453,1679825
2024-10-17,43.858259013071375,44.17153040346524,43.535492465226525,43.863006591796875,1742935
2024-10-18,43.929456455040366,44.72213186750527,43.839270569563524,44.60821533203125,2914931
2024-10-21,44.38037785835856,44.593971811279374,44.038624636612205,44.17152786254883,0
2024-10-22,43.91996141503522,44.128811415078744,43.7348456863935,44.043373107910156,1283091
2024-10-23,43.87249652859695,44.17152879325504,43.658902571175645,43.70636749267578,1261046
2024-10-24,43.772821205611685,44.54176238626625,43.61618369794444,43.701622009277344,1520695
2024-10-25,43.69687353154156,43.96742757497284,43.52599691239112,43.829776763916016,1460333
2024-10-28,44.2427278993404,44.25696701362836,43.33613595004063,43.5212516784668,2381806
2024-10-29,43.573465084004035,43.76807235221957,42.8045203044011,42.98014450073242,2052531
2024-10-30,42.72382983038011,43.54023953727187,42.01184512618495,42.26341247558594,2891506
2024-10-31,42.06405730048181,42.65737788269799,41.6890782579602,42.382076263427734,2321070
2024-11-01,42.382076263427734,42.382076263427734,42.382076263427734,42.382076263427734,0
2024-11-04,43.165259539955066,43.24120269029695,42.728572845458984,42.728572845458984,1422198
2024-11-05,42.913692941136176,42.98488851414855,41.6605965359965,41.81723403930664,2026361
2024-11-06,41.86469665700097,43.4405558966188,41.51819948294479,41.788753509521484,2542374
2024-11-07,41.97387260458072,43.739595286790625,41.84096936980647,43.44055938720703,3216249
2024-11-08,43.51175718673908,43.51175718673908,41.18593978881836,41.18593978881836,4414216
2024-11-11,42.00709611210204,42.633642485530586,41.86469772759227,42.03083038330078,2519759
2024-11-12,41.49921592709656,41.49921592709656,40.174923921765156,40.23188400268555,3703794
2024-11-13,40.31732071117906,40.82520297650923,39.79519571017865,40.07524490356445,2515262
2024-11-14,39.88538208779694,40.450224438747846,39.757226435915875,40.326812744140625,1945227
2024-11-15,39.98505978820452,41.2713783799245,39.98031583089774,40.958106994628906,2576143
2024-11-18,40.92962646484375,41.2713760601367,40.73501558596101,40.92962646484375,1411625
2024-11-19,40.815707699011895,41.05303592736977,39.94234155689877,40.64008712768555,2055345
2024-11-20,40.8631747468343,41.04354652743087,40.15593760350053,40.222389221191406,1426377
2024-11-21,40.22713420351187,40.29358581691361,39.5768535622619,39.97556686401367,1788242
2024-11-22,40.14169610975525,40.51667514241413,39.60058804271366,40.42174530029297,2257284
2024-11-25,40.57363711532753,41.04354601205286,40.473956068701334,40.82994842529297,2742996
2024-11-26,40.412252126741116,40.521424709745936,39.96607387992191,40.15593719482422,2122259
2024-11-27,40.15593559586102,40.16068317441346,39.55786744520265,39.999298095703125,1675378
2024-11-28,39.999298095703125,39.999298095703125,39.999298095703125,39.999298095703125,0
2024-11-29,39.96132788757421,40.317320226884796,39.790451274997814,40.26985168457031,2317330
2024-12-02,40.554650330162374,41.2381531907625,40.34580032260432,41.05778503417969,2773090
2024-12-03,41.57515761315082,41.86944592217525,41.41852373349495,41.71755599975586,2270091
2024-12-04,41.712807141972355,41.969122057196195,41.05778255062786,41.44225311279297,2249230
2024-12-05,41.21916607615549,41.56566689230612,40.95810719071625,41.4042854309082,1641294
2024-12-06,41.47547925229374,41.98336150838876,41.46124013822381,41.736541748046875,1784342
2024-12-09,42.48650033458165,43.283923324465114,42.315623720939385,42.84723663330078,3876191
2024-12-10,42.84723663330078,42.84723663330078,42.84723663330078,42.84723663330078,0
2024-12-11,42.477005827493194,42.82350663860911,42.33461106150666,42.60990905761719,1796572
2024-12-12,42.94691726178671,43.40258701999388,42.72857210763827,42.780784606933594,1915285
2024-12-13,42.76654489777542,42.79977070401548,42.16373280703689,42.34410095214844,1903643
2024-12-16,42.149493496051356,42.31087494807957,41.30460198740649,41.560916900634766,2386633
2024-12-17,41.18594141190386,41.689079746095416,41.07202487002758,41.41852569580078,1546638
2024-12-18,41.16695843552776,41.385299983526245,40.92963019361529,41.19068908691406,1889581
2024-12-19,40.74450883437,40.858428992265026,40.46446326089624,40.52142333984375,2608049
2024-12-20,40.26985364222772,40.50243792258314,39.7334931286083,40.38377380371094,5921046
2024-12-23,40.265107883813194,40.350546190433256,40.05625788511052,40.19390869140625,1527440
2024-12-27,40.098977882789534,40.61635166721908,40.00404442142085,40.54990005493164,2133242
2024-12-30,40.33156126814091,40.54990281212311,40.14644553256162,40.30782699584961,843264
2025-01-02,40.53091693950781,41.11474600908893,40.198658848748856,40.440731048583984,1575359
2025-01-03,40.43598549496353,40.50718106778614,39.363260867891746,39.424964904785156,2787885
2025-01-06,39.61957647785641,40.611606770614564,39.443952278732915,40.122711181640625,3036570
2025-01-07,39.99455446386578,40.54041011891229,39.709761311206286,40.29358673095703,1855226
2025-01-08,40.14169544357069,40.43123616497881,39.61482649945696,39.833168029785156,1989767
2025-01-09,39.68128056255261,39.918608799913976,39.4297132103642,39.78570556640625,1339140
2025-01-10,39.64330490983016,40.11321740031597,39.225608539628524,39.42021942138672,2235716
2025-01-13,39.38699602427905,39.899622266821595,39.23035851786866,39.70976257324219,1662033
2025-01-14,40.374278441376454,40.71603168140887,40.25087036574147,40.350547790527344,2265276
2025-01-15,40.640086830441945,42.18746426065191,40.48344933174947,42.03083038330078,4091917
2025-01-16,42.18272100916131,42.40580650399131,41.646356890364174,41.902671813964844,2000576
2025-01-17,42.24917332636293,42.70484310211419,41.978619283843706,42.18746566772461,3888660
2025-01-20,42.24442673449842,43.336138087409715,42.06405857571947,43.179500579833984,2943087
2025-01-21,43.179500579833984,43.179500579833984,43.179500579833984,43.179500579833984,0
2025-01-22,43.29816500146441,43.416829122331684,42.65737947304947,42.98488998413086,1666712
2025-01-23,43.19848432237002,43.473782309837134,43.00862101900762,43.38834762573242,1528893
2025-01-24,43.38834762573242,43.38834762573242,43.38834762573242,43.38834762573242,0
2025-01-27,43.66839597445125,44.8502895906537,43.483280237745134,44.527523040771484,2583611
2025-01-28,44.3281664287968,45.277479347064364,44.29494062151109,44.82655715942383,1811466
2025-01-29,44.8360496841022,44.97844807351958,44.17627748106188,44.47056579589844,2354348
2025-01-30,44.60346824893777,45.628724322274955,44.589229134513026,44.85978317260742,3130448
2025-01-31,44.779087574613065,44.79333030998248,44.0576113669057,44.247474670410156,2696621
2025-02-03,42.728571811902974,43.14627180337454,42.18271979433386,42.562442779541016,4075180
2025-02-04,42.56719333665466,42.965903042223296,42.083045319701085,42.84249496459961,1896799
2025-02-05,42.52922011967456,42.799774169921875,42.10677613983826,42.799774169921875,2342115
2025-02-06,42.975394918453304,45.92301100415932,42.927929998272816,45.89927673339844,6437678
2025-02-07,46.27900548627636,46.42140387477072,44.987939317911255,45.111351013183594,3399525
2025-02-10,45.111351013183594,45.111351013183594,45.111351013183594,45.111351013183594,0
2025-02-11,44.84554488801177,44.9737005415473,44.2759549510923,44.579734802246094,2132345
2025-02-12,44.3756329098603,45.956239843442354,44.332915565280985,45.842323303222656,3907846
2025-02-13,47.65550889972365,48.42445004067312,46.91978994449432,48.272560119628906,7474300
2025-02-14,47.75043914959799,48.91809360658484,47.75043914959799,48.339012145996094,3848592
2025-02-17,48.006752724199806,48.870627312244224,47.90232772652279,48.29154586791992,2043886
2025-02-18,47.79790550381391,48.01625066872831,47.247305876834766,47.712467193603516,2515547
2025-02-19,47.48463240511902,47.503619097964894,45.22526665523923,45.65245819091797,4077390
2025-02-20,45.89927712420188,46.50684042024549,45.372408176627566,45.519554138183594,2441828
2025-02-21,45.81858946487281,46.63499919042,45.73315115356341,46.4308967590332,3737922
2025-02-24,47.37071763692846,47.4846341769129,46.04642563758178,46.516334533691406,2346264
2025-02-25,46.112877913708914,46.52582673506023,45.861310557864655,46.27900695800781,1690628
2025-02-26,46.49734624308765,47.332742624076936,46.4119079356985,47.18560028076172,2720400
2025-02-27,46.58753171355035,46.948271632791894,45.7901087254772,46.293243408203125,3285095
2025-02-28,45.56701906170383,47.46089727748033,45.040150114095574,46.7156867980957,5382418
2025-03-03,46.16983429567334,48.61431589614889,45.86605443765782,47.47513961791992,4902465
2025-03-04,46.87707347354627,46.94352508890517,45.67144561849816,46.01319885253906,3331407
2025-03-05,47.560576775968514,50.959118834446514,47.513111853306164,50.94013214111328,9216640
2025-03-06,51.262897540586664,52.269170536732936,50.10473462250713,51.78501892089844,6967398
2025-03-07,51.31036128928583,51.50971612826468,49.81044879714898,50.911651611328125,4094457
2025-03-10,51.47174974743456,51.98437599259319,49.50667221385872,50.247135162353516,3563748
2025-03-11,50.161696573190476,50.81672120697067,47.655510957093966,48.23459243774414,4540580
2025-03-12,49.00353137486929,49.202889838085575,47.92131523744386,48.4244499206543,2436254
2025-03-13,48.10168601495352,49.117454215265894,47.83587954459602,48.82316589355469,2345460
2025-03-14,48.93708062957555,51.21543310137546,48.737725784161945,49.90538024902344,4426298
2025-03-17,49.90538024902344,49.90538024902344,49.90538024902344,49.90538024902344,0
2025-03-18,50.38953002681462,51.00658123357976,50.25662318005749,50.46547317504883,2425013
2025-03-19,49.962340160299284,50.085748232945285,49.06049215902155,49.53514862060547,2701102
2025-03-20,49.45920002674046,49.516160103715386,47.655507711963146,48.14915084838867,3717803
2025-03-21,47.71246710191982,47.940303802490234,47.066937629876904,47.940303802490234,5831436
2025-03-24,47.940303802490234,47.940303802490234,47.940303802490234,47.940303802490234,0
2025-03-25,47.769427274190946,47.89283897145963,47.14288087309522,47.712467193603516,2908848
2025-03-26,48.07320767534449,48.07320767534449,47.00997817499686,47.18085479736328,1929166
2025-03-27,46.04167609573455,46.57803658574424,45.34867810658652,45.54328536987305,3931775
2025-03-28,45.29646671024536,45.95149132985953,44.97844774704192,45.035404205322266,2259031
2025-03-31,44.190516775421465,44.214251047534695,42.757055824783116,43.56871795654297,4393076
2025-04-01,43.763323269662884,44.28070068359375,43.56871600813497,44.28070068359375,2617007
2025-04-02,43.55922251650612,44.13356003011427,43.34088097557889,43.79655075073242,2138816
2025-04-03,42.34885088374613,43.10355293370988,41.176448822021484,41.176448822021484,5493083
2025-04-04,40.768242971247105,40.96759781489268,38.47090744807499,39.4012336730957,7519624
2025-04-07,36.07389019165269,40.43123654649807,35.50430390032101,38.627540588378906,11323536
2025-04-08,39.842665418445876,39.842665418445876,38.38072261556625,38.817405700683594,4763901
2025-04-09,37.678228964959345,38.13389873772889,37.07066926793328,37.70671081542969,5274392
2025-04-10,41.769769535933534,41.874194539188004,38.817405700683594,38.817405700683594,6523391
2025-04-11,39.46293853646525,39.47243369379491,37.706711049990545,38.675010681152344,3917502
2025-04-14,39.79519599992477,39.985059308821725,39.26358308062301,39.88063430786133,2599796
2025-04-15,39.975566982835346,40.38377182142584,39.64330529349772,39.82367706298828,2244147
2025-04-16,39.34902195015214,39.87114334106445,38.997777177551704,39.87114334106445,2519441
2025-04-17,39.88063351959259,40.29833351517803,39.443950452699944,39.82367706298828,2296498
2025-04-22,40.12745649214821,41.07676938681552,39.776211735096865,40.9533576965332,2969784
2025-04-23,41.712809853776,42.44378126219323,41.579906619762234,41.950138092041016,3926977
2025-04-24,41.674838535957875,42.28239822387695,41.17170022706,42.28239822387695,2318485
2025-04-25,42.709590307524685,43.14627338613561,42.38682376652065,42.64313507080078,3662188
2025-04-28,43.05133958783483,43.55447789928363,42.75705489951152,43.17475128173828,2453285
2025-04-29,43.3741064083884,43.43106648779301,42.7950285638113,42.94691848754883,2033744
2025-04-30,43.01336906416674,43.26018882627701,41.86469769596441,42.367835998535156,4126086
2025-05-02,42.05456108310937,42.453274387405486,41.24764656017253,42.13999938964844,5518533
2025-05-05,42.349998474121094,42.68000030517578,42.15999984741211,42.47999954223633,3714877
2025-05-06,42.599998474121094,42.709999084472656,40.880001068115234,42.380001068115234,4828086
2025-05-07,42.04999923706055,42.88999938964844,41.970001220703125,42.2400016784668,2568258
2025-05-08,42.349998474121094,42.91999816894531,41.59000015258789,42.86000061035156,2737378
2025-05-09,43.29999923706055,43.68000030517578,43.02000045776367,43.25,2950424
2025-05-12,44.119998931884766,45.970001220703125,44.099998474121094,44.630001068115234,5899888
2025-05-13,44.54999923706055,45.380001068115234,44.41999816894531,45.290000915527344,2432621
2025-05-14,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0
2025-05-15,44.0,44.689998626708984,43.900001525878906,44.400001525878906,1983937
2025-05-16,44.599998474121094,44.650001525878906,43.02000045776367,43.400001525878906,3270937
2025-05-19,43.310001373291016,43.86000061035156,43.2599983215332,43.619998931884766,1480568
2025-05-20,43.11000061035156,43.40999984741211,42.63999938964844,43.36000061035156,3231469
2025-05-21,43.22999954223633,43.25,42.47999954223633,42.939998626708984,2431593
2025-05-22,42.790000915527344,43.09000015258789,42.119998931884766,42.41999816894531,2248214
2025-05-23,42.52000045776367,42.540000915527344,40.75,41.40999984741211,4607914
2025-05-26,42.27000045776367,42.4900016784668,42.029998779296875,42.36000061035156,1745754
2025-05-27,42.38999938964844,42.900001525878906,42.290000915527344,42.869998931884766,1965150
2025-05-28,42.970001220703125,43.22999954223633,42.52000045776367,42.52000045776367,2029585
2025-05-29,43.08000183105469,43.380001068115234,42.38999938964844,42.619998931884766,1645837
2025-05-30,42.65999984741211,43.189998626708984,42.29999923706055,42.400001525878906,3352010
2025-06-02,42.08000183105469,42.2599983215332,41.5099983215332,42.06999969482422,2302756
2025-06-03,42.099998474121094,42.25,41.45000076293945,41.97999954223633,1880499
2025-06-04,42.33000183105469,42.689998626708984,41.86000061035156,42.09000015258789,2972697
2025-06-05,42.189998626708984,42.40999984741211,41.630001068115234,42.0,1488794
2025-06-06,41.9900016784668,42.06999969482422,41.66999816894531,41.849998474121094,1876792
2025-06-09,41.869998931884766,42.29999923706055,41.7400016784668,42.29999923706055,1661357
2025-06-10,42.47999954223633,43.5099983215332,42.279998779296875,43.4900016784668,2886224
2025-06-11,43.5,43.900001525878906,43.029998779296875,43.040000915527344,2671457
2025-06-12,42.54999923706055,43.040000915527344,42.2599983215332,42.689998626708984,2012306
2025-06-13,41.47999954223633,42.16999816894531,41.33000183105469,42.119998931884766,3282089
2025-06-16,42.06999969482422,42.5099983215332,41.79999923706055,42.41999816894531,1783857
2025-06-17,42.119998931884766,43.04999923706055,42.04999923706055,42.56999969482422,0
2025-06-18,42.54999923706055,42.59000015258789,41.72999954223633,42.08000183105469,1917932
2025-06-19,41.779998779296875,41.95000076293945,41.45000076293945,41.45000076293945,1566735
2025-06-20,41.790000915527344,42.04999923706055,41.47999954223633,41.47999954223633,5859065
2025-06-23,41.29999923706055,41.72999954223633,40.970001220703125,41.279998779296875,1950979
2025-06-24,42.369998931884766,42.720001220703125,42.189998626708984,42.540000915527344,2774602
2025-06-25,42.790000915527344,42.790000915527344,41.45000076293945,41.54999923706055,2663046
2025-06-26,41.5,41.95000076293945,41.09000015258789,41.849998474121094,2177932
2025-06-27,42.150001525878906,42.9900016784668,42.130001068115234,42.880001068115234,2183034
2025-06-30,42.95000076293945,42.9900016784668,41.810001373291016,41.86000061035156,2864216
2025-07-01,41.95000076293945,42.150001525878906,41.31999969482422,42.08000183105469,2842130
2025-07-02,42.38999938964844,43.16999816894531,42.15999984741211,43.13999938964844,3467714
2025-07-03,43.400001525878906,43.52000045776367,42.060001373291016,42.20000076293945,2954026
2025-07-04,41.900001525878906,41.939998626708984,41.5,41.68000030517578,2145754
2025-07-07,41.7599983215332,41.81999969482422,41.29999923706055,41.34000015258789,2058043
2025-07-08,41.47999954223633,42.7400016784668,41.209999084472656,42.40999984741211,3460879
2025-07-09,42.66999816894531,44.290000915527344,42.47999954223633,43.52000045776367,4518704
2025-07-10,43.880001068115234,44.619998931884766,43.619998931884766,44.119998931884766,3514707
2025-07-11,43.880001068115234,44.0,43.02000045776367,43.33000183105469,2708692
2025-07-14,42.61000061035156,44.209999084472656,42.5,42.77000045776367,3440441
2025-07-15,42.880001068115234,43.75,42.84000015258789,43.349998474121094,2120111
