timestamp,open,high,low,close,volume
2024-05-09,325.9423027736025,328.2506584117503,324.83745188063557,326.3861999511719,980400
2024-05-10,327.3134900898187,328.319717229711,325.68580690490495,326.1099853515625,1307900
2024-05-13,326.83998949534976,326.83998949534976,319.1355965713463,320.17138671875,1609600
2024-05-14,319.707734470167,321.6116302796345,318.1392376552487,319.9148864746094,1712600
2024-05-15,321.5031408130964,327.7278163701994,319.91489512296323,327.50091552734375,1989200
2024-05-16,327.5108123214695,330.4702473725671,326.8696074147177,329.46405029296875,1168500
2024-05-17,330.0756359999931,330.4505025603321,325.9916015014715,330.154541015625,940500
2024-05-20,330.4209020468049,330.795738493856,324.75849641758685,325.271484375,1217800
2024-05-21,325.8831144482728,326.94849777271554,324.1370285792831,326.04095458984375,1256500
2024-05-22,329.0595611956292,331.7131901297317,327.96455466986396,330.8845520019531,1611500
2024-05-23,330.2630555521002,331.0719448221832,325.40956940696964,325.65618896484375,943300
2024-05-24,326.21847394379995,332.2951831860081,326.21847394379995,331.0028991699219,1230600
2024-05-28,332.4431615387314,335.294098056891,331.22978248525277,334.721923828125,1872400
2024-05-29,332.13735108365177,340.1968612042418,331.6539863941092,336.5271911621094,1918900
2024-05-30,335.935306693188,337.91810747487796,334.3372167687201,335.9155578613281,1347100
2024-05-31,335.9155444414172,337.6024438320093,332.78842541906704,336.47784423828125,2175300
2024-06-03,334.79099838650774,336.52720976645355,332.3248027240518,334.8008728027344,1218300
2024-06-04,334.41614492315995,339.1808218834187,333.95249891626696,337.3755798339844,1729900
2024-06-05,337.37557623441,342.2191882660393,336.8922115043764,341.3116149902344,1121600
2024-06-06,341.75553667330666,345.2082106426151,339.86148513540354,344.90240478515625,1050400
2024-06-07,345.08980958207604,346.80627200870515,343.51143844825856,344.6064147949219,847200
2024-06-10,343.3831925708931,343.955366784894,340.0982334154084,343.4621276855469,898300
2024-06-11,343.21546937780715,343.71855273098055,336.43833962995666,341.71600341796875,1129000
2024-06-12,343.37335405372835,345.1983449330938,340.45338670970085,341.7259521484375,835100
2024-06-13,340.56191361621563,342.6532427909408,337.0993651570662,338.38177490234375,939200
2024-06-14,338.97368142398415,340.4040870549471,336.3989874141664,340.3153076171875,746500
2024-06-17,338.56915906050403,340.53227105979414,337.1190349688326,340.0390319824219,815800
2024-06-18,340.3349646952063,344.2118166330742,339.80225806021764,343.9553527832031,839600
2024-06-20,343.4325711117222,344.2809280025662,336.06357697864496,336.734375,1670300
2024-06-21,338.6382579258703,338.6382579258703,334.82059185349135,338.0069274902344,1837100
2024-06-24,338.30286511682726,341.1537717029696,334.43585699745347,334.4851989746094,1040800
2024-06-25,335.22504759502806,336.1523395624466,331.7230317293734,334.95867919921875,886200
2024-06-26,333.5875012053137,337.14867337166726,331.575077070087,335.9057312011719,1140400
2024-06-27,336.75406641389355,339.11176381894467,334.86004508311333,335.935302734375,723400
2024-06-28,337.18120660718796,338.92150636206736,334.29389384803056,336.4396057128906,1894400
2024-07-01,337.3789755283159,341.0770822944836,331.73289904983665,332.7315979003906,778900
2024-07-02,331.65379835016523,333.9082637719817,328.29188046511496,330.55621337890625,844100
2024-07-03,330.25959501751487,330.96163540799387,328.04469002455716,328.3017578125,522400
2024-07-05,330.4870065536414,333.56216352781746,326.50213927899335,333.4731750488281,1007900
2024-07-08,332.50413061913173,333.4336060548565,329.76516247178967,330.3683166503906,586000
2024-07-09,331.52522044259547,332.8897707427982,329.06311544272495,331.8119812011719,789600
2024-07-10,332.4349467276619,333.6116224678492,330.0123719270846,333.5621643066406,729600
2024-07-11,333.1468915436421,336.11329494741403,332.7909074437652,334.30377197265625,852700
2024-07-12,334.28396771834724,337.17124979522396,332.4349146410422,335.56939697265625,835700
2024-07-15,334.738841525082,334.7882695106936,324.14878999244473,324.8804931640625,1363400
2024-07-16,325.216685459509,330.02227464033456,324.33666814567243,329.6959533691406,1336400
2024-07-17,329.08290256577874,340.632092553728,327.570038039753,330.8924255371094,1246300
2024-07-18,327.2338385968758,333.305061662213,326.4724726128229,327.5205993652344,920400
2024-07-19,329.6366450481251,337.5668498362686,328.25232942919024,337.13177490234375,2421800
2024-07-22,338.28863792717374,340.33546350943584,335.5793324859557,338.5556335449219,1136600
2024-07-23,338.99064160432516,342.1943774399721,336.97350924299883,337.9029846191406,1245300
2024-07-24,338.2985073583673,338.81267304000113,334.1356633957858,336.607666015625,1481400
2024-07-25,335.68808218334397,340.28603152666545,323.20941689154216,323.7730407714844,1695400
2024-07-26,323.33794377209836,330.3287744469197,321.696530405858,327.9556579589844,1680000
2024-07-29,328.5391020787952,334.7289771788289,326.3834924917057,329.54766845703125,1719100
2024-07-30,329.06313777723824,332.3162717809587,324.8014073044868,326.52191162109375,2427300
2024-07-31,326.7987597160901,330.67487325997513,316.4163482878936,323.7829284667969,3543100
2024-08-01,326.4428071875419,332.1382809612277,320.46054247196633,329.4388732910156,1630500
2024-08-02,329.2707693216788,329.8442606875832,320.3814570073634,327.8468933105469,1738600
2024-08-05,327.0262018099836,327.0262018099836,311.40312617431067,312.4018249511719,2403300
2024-08-06,314.25086858294424,322.6556777565844,312.47103871061665,319.05645751953125,2477800
2024-08-07,319.8969269918994,320.80663729827273,315.49678012009014,316.0208435058594,1350600
2024-08-08,317.34586042995005,323.63462159515245,317.18764861640926,322.33929443359375,1019300
2024-08-09,321.73608593825765,324.81124267598466,318.4235964323257,324.15863037109375,793800
2024-08-12,323.466545602598,323.9016205503374,320.1046275139173,321.55816650390625,774100
2024-08-13,322.2601699534523,326.4032489743493,321.72620891050354,325.3056640625,913900
2024-08-14,325.4935418215913,329.19167848884155,324.56406636505704,328.954345703125,909800
2024-08-15,330.5364269752926,333.67093970621676,329.2509976293296,330.42767333984375,1257600
2024-08-16,330.50679776787894,334.54109334584587,329.5278942460098,334.1060485839844,838700
2024-08-19,333.15675556179224,338.1502193449005,333.15675556179224,337.2405090332031,1062200
2024-08-20,338.72374798127566,340.16738933230675,337.1416599732238,339.089599609375,772100
2024-08-21,340.1376669982878,341.57144060571926,338.70392356666997,341.4527893066406,666800
2024-08-22,344.7652976676506,346.99996766555415,341.68021284453715,346.7923278808594,1143400
2024-08-23,347.5141666840226,350.0355974768773,346.21883962719886,349.33355712890625,966100
2024-08-26,349.5807460461104,351.874741642855,348.9775616893757,350.33221435546875,884900
2024-08-27,350.82661291767187,355.108138514544,350.30254954960964,354.4950866699219,1131400
2024-08-28,355.05870971771105,355.078505053571,349.6400986358566,352.1615295410156,1504900
2024-08-29,354.277553910982,355.2465596746629,351.91430480197516,353.92156982421875,1107800
2024-08-30,355.1378289071654,356.779242456916,352.01321361465637,356.38372802734375,1307600
2024-09-03,356.0079916651548,358.1932338628184,353.7831889703547,355.5926818847656,860600
2024-09-04,356.0771400304407,360.2795445920692,352.79434340062255,356.2650146484375,806300
2024-09-05,355.2168873641328,356.26501408613717,350.21355635507354,353.99078369140625,1213800
2024-09-06,354.6533124143181,357.01653140919996,351.73633702825873,354.9005126953125,1001300
2024-09-09,357.1747577540997,361.5155791736921,356.81877364354824,358.71728515625,1439200
2024-09-10,360.87283403358293,361.86163511447626,358.717254919431,360.9618225097656,921000
2024-09-11,360.3290074144072,362.58347268373024,354.44562888166223,362.2472839355469,1143900
2024-09-12,362.09901331852836,364.75889097387636,360.6256790036149,363.67120361328125,1487400
2024-09-13,362.820780284411,370.04891390942544,362.820780284411,366.1036071777344,1114100
2024-09-16,368.82282574762775,370.4345764362641,365.8663199910594,367.7944641113281,910100
2024-09-17,367.0330864049442,369.2974493958872,356.78909121475823,359.8741760253906,1399100
2024-09-18,359.0831339058757,361.74301143061535,355.632227526355,357.31317138671875,938900
2024-09-19,361.5452417022092,362.59336843389093,358.5590431253904,360.9618225097656,994000
2024-09-20,360.7344460076934,362.484613195534,358.5393062280512,360.72454833984375,1751600
2024-09-23,362.5043532610442,364.610504411691,361.4661241864675,362.4252624511719,723100
2024-09-24,361.4760737470158,361.4760737470158,355.3454940362093,356.9572448730469,1273600
2024-09-25,359.1918700163114,359.73569850976446,354.73236773707106,355.4739685058594,854900
2024-09-26,357.9459983715513,359.4292000222622,354.29731989673746,357.30328369140625,1431800
2024-09-27,358.9249224349887,360.0521702387118,355.7409815014241,356.2353820800781,814400
2024-09-30,355.502044297822,358.29664605661213,353.6290366020762,358.00927734375,790700
2024-10-01,358.4354167173341,358.74262483297423,352.1623588553226,354.05517578125,738900
2024-10-02,351.76596760465907,353.72816192864025,348.13889762316387,351.91461181640625,830100
2024-10-03,351.73623897960783,352.0930153309943,347.56413013813795,348.44610595703125,850800
2024-10-04,349.2191166870835,351.2407384560226,344.6803117946615,348.05963134765625,676900
2024-10-07,346.76139937282375,346.76139937282375,340.85503786391223,342.0343322753906,1096100
2024-10-08,344.7100773882729,348.55516937741254,343.4415962391422,347.633544921875,923200
2024-10-09,347.5145894668299,351.30019308533286,345.9091412624389,350.77496337890625,861400
2024-10-10,351.80561476119135,352.796616492913,348.6245076703972,350.1902770996094,740900
2024-10-11,351.8056309221672,355.6408029612316,349.75424998495515,352.4002380371094,787900
2024-10-14,353.3416668803804,357.66245029805253,351.68671087045624,356.4732360839844,698600
2024-10-15,355.78943518934454,361.735445652441,353.87680908202873,355.74981689453125,976000
2024-10-16,355.1651297327114,359.0894881729512,352.93537580755674,358.058837890625,796000
2024-10-17,359.34710140053903,361.2498379157443,355.80924841976775,356.4930419921875,820700
2024-10-18,357.9002904564834,367.8301477490794,356.97866604997733,366.234619140625,1589600
2024-10-21,364.14361650611346,367.63193188757566,362.91475373251683,363.9454040527344,906600
2024-10-22,363.0831862293719,364.01473019176234,359.8227823610053,362.7264099121094,893500
2024-10-23,361.43815954221776,363.667913480165,357.5831482173173,359.9714660644531,1313400
2024-10-24,361.2201128056559,362.9444460532325,356.6516095718457,356.6614990234375,708100
2024-10-25,355.2641959552944,358.3462270224271,348.1290017365546,349.6452331542969,1244500
2024-10-28,352.66776380255453,353.31190884738464,350.96323969946656,352.8065185546875,967700
2024-10-29,350.8145825753738,359.09934181674276,350.2695437674306,355.7795104980469,2173500
2024-10-30,362.3994024517161,370.36706433181695,354.6794909886572,360.15972900390625,2242800
2024-10-31,357.48406649442427,360.7345509731449,352.36057422128675,353.0740966796875,1383900
2024-11-01,354.9371572197285,364.45077917872436,354.5605717510665,363.84625244140625,1860500
2024-11-04,364.68861863997734,366.36341390045186,360.85344697304646,363.5985107421875,730100
2024-11-05,362.9444391724233,366.9580140510672,359.7831414498182,366.5318603515625,1346500
2024-11-06,370.6346626009641,372.6563146831839,361.3390611439143,365.699462890625,1366200
2024-11-07,367.007556762569,367.007556762569,362.82552848352714,366.50213623046875,867000
2024-11-08,367.77066161301,374.430194884897,367.49318232013866,372.5770263671875,1009200
2024-11-11,374.07342055199683,378.10680481172244,372.7554015709739,375.4508972167969,966200
2024-11-12,377.9878761823758,384.6275693293035,377.13559900651865,383.62664794921875,1634100
2024-11-13,383.1906252183814,387.07533478991604,381.8725760743828,384.8455810546875,1685900
2024-11-14,386.03485783526395,389.1664272189018,378.95909031642276,379.8311767578125,1811800
2024-11-15,378.5527159391863,388.48257196758925,376.78873418705234,386.5699157714844,2874000
2024-11-18,389.4339712645605,394.6169214689939,385.52942182622525,385.8960876464844,2054600
2024-11-19,383.448303075343,388.77989737379824,382.4176830216664,385.18255615234375,1524200
2024-11-20,386.3420549920876,386.4906992124205,378.8104353178147,382.2095642089844,1098100
2024-11-21,383.7059578814849,386.85733608862597,381.109538217376,386.6294250488281,1136200
2024-11-22,386.8969911552902,387.5510559298255,378.0473529162845,381.38702392578125,1069700
2024-11-25,382.81405936787297,384.9347873028329,376.0851492828952,381.44647216796875,2102800
2024-11-26,384.50864270580064,386.4411080330824,381.4464512165011,386.2032470703125,1014600
2024-11-27,385.65821071089493,387.87804475773856,384.33027211194593,384.64739990234375,1018000
2024-11-29,383.5473835501378,389.76095326997057,382.9825053275244,388.6213073730469,711200
2024-12-02,389.71141419518904,390.5934202150161,385.1726397665238,386.1239929199219,1216500
2024-12-03,385.98527181699063,388.37358972482565,382.98253764729276,387.45196533203125,923700
2024-12-04,387.2339201549118,388.68077419084926,384.46901690189634,386.2528381347656,707700
2024-12-05,383.6960863545631,385.21231796479265,376.4023273059487,379.0086669921875,1319500
2024-12-06,379.64285484757204,386.4807608392014,379.64285484757204,381.55548095703125,1049400
2024-12-09,381.3374321422271,381.6842887767979,375.34188411039145,377.6806335449219,924900
2024-12-10,380.6635866849123,382.0906316217776,377.66085259754414,379.2365417480469,1281700
2024-12-11,379.57346474548217,383.15099665123074,371.88331202755427,372.77520751953125,1214000
2024-12-12,373.60766547279303,374.68785376768216,371.24907643278925,371.68511962890625,846100
2024-12-13,372.24008950817864,373.1022562312055,369.7923138640919,371.2292785644531,755800
2024-12-16,371.62563579650384,372.85446822112004,369.0985935702763,369.3463439941406,1155500
2024-12-17,368.23641861776565,371.1995344288425,364.73818363421776,367.4733581542969,1540400
2024-12-18,367.66161617491906,368.5733510098071,355.2641757199495,355.9380798339844,1618000
2024-12-19,356.07681783345294,359.7930742024611,353.0938930435114,353.9263610839844,1713400
2024-12-20,353.02456456957185,361.52734628439794,352.7966232794209,361.3192443847656,3146700
2024-12-23,361.50751497973675,363.9552903638681,359.1786549595355,363.19219970703125,1461400
2024-12-24,364.96609930338764,367.49314150268117,363.2615751956495,367.443603515625,431000
2024-12-26,364.9264507401455,367.3147684297168,364.1733100249033,366.0958557128906,839200
2024-12-27,363.9255557124243,366.34360221696636,361.5075092078822,363.8066101074219,705500
2024-12-30,359.63450000066933,360.8336035533584,355.44258229199767,359.0002746582031,813900
2024-12-31,359.47708570740747,362.13913592308836,355.8415856457251,357.63946533203125,821800
2025-01-02,360.0531957553589,360.0531957553589,354.43108599823256,356.318359375,858300
2025-01-03,358.55330375534413,359.57640668337683,355.90116609197094,359.099609375,805500
2025-01-06,358.54335789788564,360.01346018435993,355.6230388250696,358.940673828125,1269900
2025-01-07,359.74528555845313,360.0432649334549,349.4943706727093,352.80206298828125,1931600
2025-01-08,358.89102410126003,362.50666882116417,352.35509059416137,361.662353515625,1534700
2025-01-10,359.19892314880866,366.3507307544302,358.7420113697236,363.2118835449219,1313800
2025-01-13,361.21533966781624,365.38723259077784,358.34470411994346,358.563232421875,1400800
2025-01-14,360.4008306515558,361.17560731933213,356.9143508031934,360.37103271484375,1175800
2025-01-15,362.0894797129268,367.57251254060816,361.22530919091184,366.14215087890625,1529200
2025-01-16,369.5790213477682,379.2637456932078,369.5790213477682,379.23394775390625,1514900
2025-01-17,382.422405307521,383.2369226407613,376.4625756144168,380.8529968261719,1727100
2025-01-21,387.03138289193953,393.5573738411401,385.3030115425628,393.1997985839844,2102100
2025-01-22,391.5211141839242,392.35548677136535,386.2864075896484,387.87567138671875,1996600
2025-01-23,388.50143833429075,391.9482078221585,386.8426359956504,390.8655090332031,1389700
2025-01-24,387.4385856534621,392.0375924461956,387.2101449142517,391.6700744628906,1331700
2025-01-27,393.34877288274663,397.65971286715296,391.8985560967005,397.22265625,1582400
2025-01-28,397.92789225266387,403.4705509992919,391.94820720439327,392.50445556640625,1993700
2025-01-29,392.3554634868309,394.05400649927566,384.1805526639385,388.4517822265625,3322100
2025-01-30,391.5111664328353,397.87825523012776,386.69363103717967,387.8160705566406,1683600
2025-01-31,388.53127186100056,394.89836099390266,387.38897709376175,388.67034912109375,1549100
2025-02-03,386.83270116381766,391.49130403332396,384.4090345416465,388.5213317871094,999000
2025-02-04,386.72342873204275,390.4384101067328,385.64072990166073,389.7629699707031,1121500
2025-02-05,392.246197790725,397.1729817486859,390.78603833320653,396.4180603027344,1011500
2025-02-06,395.73269167209537,397.570311918506,393.25937201149696,393.4183044433594,1124000
2025-02-07,393.38852129063315,394.5705566675058,387.9948520942868,388.7795715332031,1025800
2025-02-10,390.1602574640412,391.3224072731621,387.7564461615872,389.9715270996094,1334500
2025-02-11,388.10410614085185,390.8158395312423,386.39562043692933,387.86572265625,881900
2025-02-12,384.20045522839564,387.1207743974718,379.48225640728276,383.0482177734375,1161400
2025-02-13,383.654122394187,386.19698082807827,380.8728804550134,385.7698669433594,916600
2025-02-14,387.4187313960229,388.86894814639004,381.92575619308457,382.6011962890625,1267800
2025-02-18,380.4358088547436,383.127656873548,376.8201641627816,383.0283203125,1338400
2025-02-19,382.0052295731226,386.0281330743819,381.68739500620126,385.9188537597656,827100
2025-02-20,385.07454146054783,385.4023187546434,380.7337733866924,383.8229675292969,930300
2025-02-21,380.30667896829846,384.92554113704466,377.55523504215375,380.21728515625,1268400
2025-02-24,379.41272934955254,387.6670918505815,377.96251247119056,385.3229064941406,1317400
2025-02-25,385.6506570896879,388.74976376595316,382.49195453989927,387.6869201660156,1665000
2025-02-26,388.9285486834679,394.0142955904617,386.73335318858034,389.1172790527344,867800
2025-02-27,387.78628325011306,391.2032550277252,385.90895247919616,386.29632568359375,997300
2025-02-28,388.4319094358508,391.1833836956267,377.0684977724324,383.6044616699219,2855600
2025-03-03,387.7862801317601,394.65996432119806,385.7500169325305,392.2362976074219,1237600
2025-03-04,392.42502410125354,393.7858471374596,386.1671842462382,387.30950927734375,1687300
2025-03-05,385.15401880846554,395.33539519218385,384.41898279905604,393.0408630371094,1105000
2025-03-06,389.415295684699,390.83571454126707,377.4558951506338,379.75042724609375,1263800
2025-03-07,377.39628880659325,378.44918963879513,364.9899195604104,376.76055908203125,1961800
2025-03-10,372.9363612476564,374.56536562741746,364.83098909538023,367.64202880859375,2162500
2025-03-11,367.04605160627847,367.04605160627847,360.6690505004859,362.8443908691406,1638700
2025-03-12,365.88386755290526,368.62536847569163,358.9207904736837,361.404052734375,1559100
2025-03-13,362.69541363822964,364.821070642074,358.6129141971511,361.2253112792969,1965800
2025-03-14,362.1391278227075,369.2710808446943,360.18231573715525,367.0559997558594,1797900
2025-03-17,365.62563054611695,374.16805953245637,365.5362367345071,370.9894714355469,1236000
2025-03-18,371.4960638729957,374.19785464096617,370.2742878303715,373.3932800292969,1774900
2025-03-19,374.35680151578305,378.3399643539739,372.1019797155091,375.5189514160156,1554900
2025-03-20,374.9726388082112,375.7275603110891,370.82063116890873,371.714599609375,1509100
2025-03-21,368.8439250367357,372.2807820944932,364.0363325691568,368.6253967285156,2372300
2025-03-24,371.02918525145105,374.70442557774777,370.17495757131513,371.76422119140625,1124300
2025-03-25,373.2244071796837,376.5023318340908,367.74137454857896,370.3736267089844,865000
2025-03-26,368.9432697213235,370.11536234882965,357.57985807019014,365.3077697753906,1657600
2025-03-27,365.1488234949915,367.5228369108081,363.04302182011094,365.0793151855469,1138800
2025-03-28,363.06290958601016,366.04282449848125,360.847828588299,362.0596618652344,1274300
2025-03-31,359.93905063528416,372.55330842886497,359.44125093422116,370.61187744140625,1924300
2025-04-01,367.6649240047723,372.3940213229041,364.996694426615,371.6572570800781,1180900
2025-04-02,367.94368653675997,376.68504826693044,365.07635533340215,375.7989501953125,1801700
2025-04-03,366.350737132047,372.9117339743839,359.99880767048603,366.5299377441406,3306100
2025-04-04,359.4910168458772,360.47668090939055,343.2926255971128,344.27825927734375,3956700
2025-04-07,333.7746880087055,356.0163742362821,327.7114915056373,343.8202819824219,4198700
2025-04-08,353.90569964245975,355.8968983282961,330.85758093055983,335.8853454589844,2053000
2025-04-09,333.52579507593913,362.79641101490245,328.5477981345072,361.3727111816406,3128700
2025-04-10,356.75310215718997,357.8781342854036,335.96501322548767,346.85687255859375,2669000
2025-04-11,349.6047531164933,351.54618426575394,340.2361583157005,348.73858642578125,1767200
2025-04-14,353.1888798999246,356.4245778835039,347.60358196455223,351.86474609375,1317900
2025-04-15,353.2884582616466,353.82609045271926,344.4674316511263,345.27386474609375,1670400
2025-04-16,346.70750758395104,351.0284051127524,342.06801097147223,345.1444396972656,1302900
2025-04-17,344.6466547783819,349.495218954424,341.6797576532639,344.9751892089844,1349900
2025-04-21,343.19307586467704,344.1190064389757,333.6452808418554,338.0956115722656,1312500
2025-04-22,340.61444707234915,347.91220737201473,340.0071460487024,346.5880432128906,1506800
2025-04-23,353.54728389112836,366.748941491281,353.53734855788576,355.5384826660156,1521400
2025-04-24,357.0717186403258,359.739917739643,352.9101204413977,359.4611511230469,1349800
2025-04-25,359.01315682393016,364.628321751785,357.79852431655314,363.4535217285156,1462600
2025-04-28,365.3749969422714,367.3263935506876,362.3085643027733,364.877197265625,1223300
2025-04-29,365.36508609858134,370.68158335551834,364.20022140850807,369.2877502441406,1108300
2025-04-30,368.3717731673682,373.50906964996636,364.946908845636,372.2745361328125,2251700
2025-05-01,370.78113980586477,374.5245728679221,366.9182092945304,372.3442077636719,1634300
2025-05-02,372.24467103126364,377.6607037678126,361.4822136577042,376.55560302734375,3709100
2025-05-05,376.187259789805,382.3002246383701,371.4183298975815,379.6817932128906,1619400
2025-05-06,377.46160392280774,379.8908688800708,372.3342731093035,375.8586730957031,2082800
2025-05-07,375.8089071570496,382.8876043150551,374.64404248909193,382.3699035644531,1196100
2025-05-08,382.270346156801,386.61117544276203,380.6773810024733,380.7769470214844,927000
2025-05-09,380.51807931681753,382.8577134555992,378.6065152183103,379.24371337890625,758800
2025-05-12,387.3578870208938,390.693151269838,384.7991891310613,386.3722229003906,1359300
2025-05-13,386.9596439305743,388.74174503478844,384.08234699312624,385.82464599609375,862600
2025-05-14,385.2571629796317,386.3124959887461,383.0668623723291,384.6199951171875,1107700
2025-05-15,386.79036070188874,390.902191019324,382.8875977477842,390.4740905761719,1124400
2025-05-16,391.37011900818715,392.7539863352476,387.8855212079827,392.4752197265625,1114000
2025-05-19,390.62345641401345,393.1821543326539,388.2837915931414,392.9531555175781,1072300
2025-05-20,390.6134546369339,391.589152961155,386.28259128462196,387.8357238769531,1047400
2025-05-21,385.84455143045227,386.90985012492945,377.4914879149158,378.0788879394531,1459700
2025-05-22,376.47598832246587,378.94505549818143,374.2059924222879,376.6153564453125,1049000
2025-05-23,373.89731738840396,377.85981367208063,369.63615345811263,374.9626159667969,1579800
2025-05-27,379.0446241171286,383.7040222548011,378.327791297234,382.0911560058594,1099100
2025-05-28,380.27913239549235,383.6542288929155,378.05896521336257,378.716064453125,1158200
2025-05-29,379.6021512640073,382.9672822147687,376.8144850000365,380.6674499511719,840300
2025-05-30,380.1198160569113,382.4694462998425,376.8044836216259,380.9561462402344,1993100
2025-06-02,377.889723351828,379.39308823817254,373.8973598500967,379.1839904785156,852700
2025-06-03,377.2724454211593,380.4484099913155,375.9482811822179,379.3333435058594,1100400
2025-06-04,380.59774572497327,382.140912675347,378.9151802715809,380.8665466308594,838100
2025-06-05,382.90752258550276,382.90752258550276,379.98045801616104,381.41412353515625,904800
2025-06-06,383.7239188823652,386.9795178531325,381.1154230359682,382.2006530761719,709000
2025-06-09,381.8223460361339,382.34004680027965,375.93834977557265,380.5977478027344,943500
2025-06-10,381.36433102167894,384.5900936791439,380.1596642770941,383.35552978515625,952200
2025-06-11,383.3754774991893,383.7239433742527,378.1286490893051,379.40301513671875,792300
2025-06-12,379.61207997551173,379.91074762350684,376.3564506959627,378.8155822753906,877900
2025-06-13,375.5600138526665,380.6674437307712,375.13191339470995,375.6396484375,876000
2025-06-16,377.4616137799161,379.9406466184115,374.3055502430655,375.46044921875,965100
2025-06-17,374.7834260424752,375.330993537942,369.21802925814796,371.7269287109375,1338100
2025-06-18,372.4238647019883,374.98256238225537,370.4127345234878,371.617431640625,854700
2025-06-20,373.24025305110763,376.23698641908794,372.13512197879214,373.90728759765625,2014500
2025-06-23,373.479190892909,377.8199894966229,370.8408586788828,377.491455078125,1281800
2025-06-24,380.11984149560493,386.41203704076503,375.9781746991601,384.75933837890625,1746000
2025-06-25,383.5745735198004,391.52943346150226,383.5745735198004,390.50396728515625,1916000
2025-06-26,391.2705714002292,394.50626950977306,387.1487752244036,388.6820068359375,1473300
2025-06-27,388.68201360627063,394.40671036133426,388.3335477271318,391.8181457519531,2216600
2025-06-30,392.87574505582126,394.9709820864722,389.8226966919456,394.7315368652344,1151600
2025-07-01,393.8834489653561,398.83217622409717,391.6984200441065,395.8389892578125,1200600
2025-07-02,393.85352222515604,395.91882855998927,387.328366048335,390.9201965332031,1134100
2025-07-03,392.7360774320372,394.6018258201966,389.42360979139715,394.38232421875,536300
2025-07-07,393.3247299006439,394.37233317746797,389.28393960629626,391.6186218261719,1310300
2025-07-08,389.1143125012536,392.8358526565541,387.71749798192934,388.6154479980469,1195300
2025-07-09,390.22176976686563,391.89797760690016,386.26081491601076,391.1596374511719,871900
2025-07-10,392.04764341239655,396.5573676197817,390.02225472046246,393.87347412109375,1167700
2025-07-11,391.20955020266354,392.09751318685454,386.56012937068505,388.5755310058594,825100
2025-07-14,387.0390451669079,392.0576207942065,385.16330978444245,390.57098388671875,1266800
2025-07-15,391.8780143577655,391.8780143577655,386.74970305249036,389.7029724121094,1431900
2025-07-16,390.49118185697074,390.53109954258576,385.05354661422047,389.9823303222656,1067800
2025-07-17,388.216373171632,391.1596555526082,384.31524899537567,388.0168151855469,1039900
2025-07-18,390.281655284505,392.10748590560445,386.97914437553624,388.5156555175781,1716300
2025-07-21,387.1787088780345,390.67076033811446,385.79188141699007,386.4403991699219,791700
2025-07-22,388.73518413221683,394.80139375330305,388.63540513844936,394.25262451171875,1016400
2025-07-23,398.4929461026439,403.95052480803565,392.2970576999823,400.01947021484375,1464300
2025-07-24,400.18910495326594,401.71562909375274,395.39998752063923,395.7591857910156,1711800
2025-07-25,396.92651888610436,402.8730057119822,395.49977370854504,402.61358642578125,963600
2025-07-28,401.67570827806315,403.22220647324025,398.3432971231115,399.780029296875,888400
2025-07-29,401.08705398602666,403.0027070440953,398.40316056702454,399.6603088378906,970500
2025-07-30,397.84443759772296,402.3042874327368,397.0961408498903,399.50067138671875,1077200
2025-07-31,397.3655316951978,401.0770849222745,391.17962994891917,391.838134765625,2343800
2025-08-01,371.47445865156146,382.2199887327669,371.47445865156146,376.9320373535156,3012300
2025-08-04,377.9995945655894,383.58688305880264,377.37105087173813,380.6236267089844,1354500
2025-08-05,380.96285451002285,381.96058352007253,378.2690044518526,379.99505615234375,1049900
2025-08-06,380.2644457124374,380.3741812835354,373.46991388931855,374.0885009765625,1478000
2025-08-07,376.14383293067027,380.47397313607945,372.8712830292044,375.5152587890625,1192100
2025-08-08,376.1438342374456,378.9474503008072,375.2059665384984,376.7225036621094,972300
2025-08-11,376.39327515087234,378.4286508899284,374.41776071752906,375.8146057128906,1129400
2025-08-12,376.6327060885489,378.3089139297518,373.8290900670001,375.75469970703125,960200
2025-08-13,377.6005085893723,378.4685279471312,373.6794409292953,378.08941650390625,1506700
2025-08-14,377.4807859607491,378.57829394968996,373.669453875642,377.6603698730469,1622500
2025-08-15,379.8953118072175,382.2699117490951,377.83999245966896,381.0426940917969,1070800
2025-08-18,381.1923373950292,382.1202180527967,379.70573093592174,380.74334716796875,1102200
2025-08-19,380.0549388641954,389.41361117927755,379.3764600128145,389.054443359375,1776500
2025-08-20,390.7905010689978,394.47212364351776,389.2240591766714,390.9800720214844,1388300
2025-08-21,389.06442204682054,390.02223332762014,383.70659192869385,383.9560241699219,1117300
2025-08-22,384.87397148709755,394.33245360777005,383.4571828740136,393.3247375488281,896100
2025-08-25,392.77598195713927,394.45215934023554,388.46578544494406,389.9923095703125,972900
2025-08-26,390.3116124425936,394.06305292639195,388.8249754688709,393.4344787597656,1059800
2025-08-27,393.44444103145634,394.21268138216357,390.7805217146091,392.25714111328125,648800
2025-08-28,389.76281960992503,391.60862431098155,387.0390389837772,388.7850646972656,1028600
2025-08-29,388.88482796115255,391.0997875966323,387.4680698081678,390.5211181640625,672500
2025-09-02,388.0367707547121,390.01225466072077,385.133375750744,389.054443359375,1141000
2025-09-03,388.9945913882257,390.5111285224283,383.3773721887911,387.6775817871094,898000
