timestamp,open,high,low,close,volume
2023-01-04,14.55324290716645,14.838972099538859,14.227550577248294,14.73507022857666,431324000
2023-01-05,14.477312235656612,14.550243235427955,14.13463581572924,14.25152587890625,389168000
2023-01-06,14.460330266141224,14.995824302039097,14.020746235509238,14.844966888427734,405044000
2023-01-09,15.269566206043953,16.040836489954398,15.126700652910513,15.613241195678711,504231000
2023-01-10,15.492354496985383,15.946924699347406,15.45738770492271,15.893975257873535,384101000
2023-01-11,15.825041227015033,16.012863409814404,15.548302392492102,15.985888481140137,353285000
2023-01-12,16.084794083982377,16.621285642542368,15.477367579612611,16.495405197143555,551409000
2023-01-13,16.26262754145093,16.906020377978866,16.149735291057727,16.883041381835938,447287000
2023-01-17,16.883040616258818,17.711258174571284,16.883040616258818,17.68528175354004,511102000
2023-01-18,17.650315114393536,17.856119943115402,17.265678479463602,17.3605899810791,439624000
2023-01-19,17.019910464206095,17.180759619770345,16.7152001075131,16.74916648864746,452932000
2023-01-20,16.994937692162523,17.839141052703514,16.809114397916893,17.82215690612793,564967000
2023-01-23,18.046938056185414,19.22682428472633,17.801172014631053,19.17487335205078,655163000
2023-01-24,18.809217256229907,19.476587493158043,18.802223898332766,19.246803283691406,496204000
2023-01-25,18.89513781742045,19.351706937761307,18.562452134690616,19.304750442504883,449537000
2023-01-26,19.682394047297027,20.146955040954566,19.259793204752064,19.78329849243164,489535000
2023-01-27,19.443619026904443,20.608518165238692,19.38667365320494,20.345766067504883,542142000
2023-01-30,19.931159638223047,20.12097882695284,19.13191402868899,19.143903732299805,488611000
2023-01-31,19.151896870281067,19.668408839064604,18.93210531346682,19.518550872802734,498017000
2023-02-01,19.67239962031662,21.17198120817936,19.59247526553729,20.9232177734375,660477000
2023-02-02,20.980169337487816,21.9282725858749,20.680453394885557,21.688499450683594,564276000
2023-02-03,20.980164568929723,21.724461721839603,20.769363425697847,21.08007049560547,429366000
2023-02-06,20.78635048863154,21.549628903077547,20.7663689193781,21.06908416748047,452197000
2023-02-07,21.36180439165593,22.237976861670433,21.13002316806091,22.152057647705078,664150000
2023-02-08,22.36585402165245,22.85639138734189,21.987212286748747,22.18402671813965,559651000
2023-02-09,22.58465157727127,22.998260149633165,22.099110499332042,22.31590461730957,523876000
2023-02-10,21.669514747583833,22.057146871352533,20.791345235745542,21.244915008544922,550737000
2023-02-13,21.51765784303239,22.027176385632682,20.94220165152023,21.76742172241211,474919000
2023-02-14,21.557618713083382,23.027230025580597,21.345819053614647,22.949304580688477,675474000
2023-02-15,22.527705100460043,22.833415878149502,22.0851245709187,22.742502212524414,420575000
2023-02-16,22.11209513056643,22.52870109732028,21.906290319529802,21.981220245361328,412026000
2023-02-17,21.6105702785936,21.719466582327403,20.95518972612229,21.367799758911133,465888000
2023-02-21,20.98016579111472,21.47369869665402,20.59852661530796,20.6354923248291,410015000
2023-02-22,20.687445203336978,21.084069639386776,20.401714095187934,20.734399795532227,513184000
2023-02-23,23.417859897378552,23.86543668590284,23.00325097776771,23.641647338867188,1117995000
2023-02-24,23.203064357889673,23.451829726072322,22.925327050973003,23.264005661010742,589716000
2023-02-27,23.64764464547648,23.857445393658914,23.431849045761055,23.478803634643555,452994000
2023-02-28,23.349923602667985,23.80249674065105,23.184080032923845,23.19407081604004,455963000
2023-03-01,23.170092298072625,23.234032926093153,22.48673838848165,22.676559448242188,460026000
2023-03-02,22.46676253444405,23.35791839580541,22.41081376086851,23.291980743408203,389415000
2023-03-03,23.297974121151398,23.877426239059123,23.108153041245387,23.867435455322266,412393000
2023-03-06,23.868435128806954,24.225096378883002,23.46481548162868,23.531753540039062,437429000
2023-03-07,23.58171705881991,24.106309951195037,23.222994023470914,23.26995849609375,515154000
2023-03-08,23.468805055531643,24.181253972682587,23.405854133603068,24.162267684936523,513573000
2023-03-09,24.156268710129314,24.435053778962832,23.364882526093854,23.417842864990234,501257000
2023-03-10,23.390862722726986,23.608694224451664,22.70839135809084,22.947206497192383,474866000
2023-03-13,22.73437106627306,23.279947517007088,22.279723706349586,22.948204040527344,421890000
2023-03-14,23.47779713815602,24.20023657851362,23.441823824071836,24.044357299804688,474910000
2023-03-15,23.74259313304512,24.267186058673918,23.341904699247337,24.209232330322266,524486000
2023-03-16,24.00838291285319,25.568172276922425,23.875484642486136,25.521209716796875,583253000
2023-03-17,25.961871359937923,26.37854811527238,25.648113542090044,25.70507049560547,848547000
2023-03-20,25.59515337288159,26.0038368777567,25.110528539041603,25.879932403564453,432747000
2023-03-21,26.159720832747663,26.37155650722191,25.361339965161736,26.1787052154541,547408000
2023-03-22,26.404526646779992,27.567626309324265,26.216672572959897,26.447494506835938,797295000
2023-03-23,27.093993889877133,27.477697184217313,26.669323898015797,27.16993522644043,564889000
2023-03-24,27.010062526734114,27.145956863977123,26.33458554664449,26.758256912231445,454920000
2023-03-27,26.816209246044448,26.979083076531545,26.344574782878965,26.510446548461914,361026000
2023-03-28,26.42651170992459,26.492460563723153,25.82997409067337,26.38953971862793,356104000
2023-03-29,26.80421750216044,27.05701983815986,26.576393509814775,26.963092803955078,393694000
2023-03-30,27.207907759520815,27.477699067507235,27.081005329122846,27.361787796020508,364516000
2023-03-31,27.11897416398198,27.812436769505297,27.084001430781612,27.755481719970703,433933000
2023-04-03,27.487684733031823,27.978303491665436,27.31481845102508,27.943330764770508,398716000
2023-04-04,27.944331375396246,27.978305428409012,27.285841576213635,27.43172836303711,368592000
2023-04-05,26.80821442088673,26.97708220560241,26.37455065173421,26.86017417907715,515015000
2023-04-06,26.563402211324938,27.05901819761364,26.406524267417176,27.01605224609375,397654000
2023-04-10,26.802217671680346,27.599599722003898,26.648337660725947,27.557632446289062,395279000
2023-04-11,27.702521438327167,27.768470288811887,27.104983266832733,27.147951126098633,314378000
2023-04-12,27.34879408048613,27.446717721444895,26.427507578002256,26.474472045898438,446259000
2023-04-13,26.71328913277875,26.86617048576454,26.30860409528511,26.4424991607666,353615000
2023-04-14,26.483465526083034,26.862171603134502,26.19968516091452,26.737268447875977,395660000
2023-04-17,26.544421176690623,26.985079527849965,26.41252346485886,26.981082916259766,321471000
2023-04-18,27.511671874759656,28.08822455302959,27.335807622568492,27.645566940307617,604812000
2023-04-19,27.339802784349317,27.97830767348125,27.21090301368888,27.909360885620117,358660000
2023-04-20,27.649562260282398,28.008285294702446,26.97908256981449,27.0830020904541,427713000
2023-04-21,26.931113909259096,27.161935801354645,26.701292599219265,27.097984313964844,345103000
2023-04-24,26.992070732318915,27.344795961333663,26.650334754413183,27.021047592163086,339282000
2023-04-25,27.05702218157695,27.225891884852338,26.20468425381091,26.220670700073242,378527000
2023-04-26,26.98107969934481,27.30882468111703,26.68430893017137,26.93511390686035,406337000
2023-04-27,27.34179944259382,27.473697135730493,26.604370391400188,27.204904556274414,377161000
2023-04-28,27.203906737499796,27.736492814146462,27.050024820075873,27.727500915527344,292216000
2023-05-01,27.818431138842723,29.035487906164658,27.75847815742974,28.887601852416992,570329000
2023-05-02,28.657779853563685,28.81365912640652,28.06124227027244,28.188142776489258,402730000
2023-05-03,27.818431023773723,28.345023155759826,27.450716102452205,27.780460357666016,383387000
2023-05-04,27.629577352333005,27.83741639402646,27.21889646264562,27.540647506713867,321850000
2023-05-05,27.804441261887433,28.732720441787755,27.70951555183905,28.657779693603516,361494000
2023-05-08,28.499901765349517,29.19736093983139,28.328036044950306,29.128414154052734,344979000
2023-05-09,28.87660934582165,28.950551416305693,28.42795782373757,28.54886245727539,314869000
2023-05-10,28.982527268973705,29.090445302633547,28.43895001875839,28.862621307373047,369350000
2023-05-11,28.873613037762063,28.92757205566267,28.22411699956995,28.555858612060547,322149000
2023-05-12,28.506895497489484,28.757702383519174,28.02426991669217,28.318042755126953,274222000
2023-05-15,28.485913749676843,28.94655704667606,28.130190555712023,28.93056869506836,293926000
2023-05-16,28.818657092059023,29.84686118256938,28.809665192443962,29.19036865234375,449405000
2023-05-17,29.56107768336416,30.175600947098626,29.407197674823205,30.154617309570312,432535000
2023-05-18,30.38643851725128,31.8033391347446,30.29650809578211,31.65345573425293,748725000
2023-05-19,31.511567149468043,31.55553368610552,30.89204855454389,31.239778518676758,473908000
2023-05-22,30.877061253928588,31.495583125914308,30.656233689131668,31.1518497467041,372000000
2023-05-23,30.975981254680892,31.263758219517662,30.607267673626875,30.664222717285156,356253000
2023-05-24,30.186594444774748,30.583288141844005,29.78290810719129,30.514341354370117,721419000
2023-05-25,38.49315152397772,39.44941078052054,36.606613842123146,37.9505729675293,1543911000
2023-05-26,37.860647004196835,39.139654202122564,37.52091024078005,38.915828704833984,714397000
2023-05-30,40.56354401320244,41.90550182363337,39.91804469232887,40.079917907714844,923401000
2023-05-31,39.45740140056339,40.26377529792952,37.792691946795934,37.804683685302734,1002580000
2023-06-01,38.45917954356359,40.01897100169826,38.31029671760196,39.73918914794922,635873000
2023-06-02,40.06593947840575,40.46862717747999,39.02774286315594,39.29653549194336,482731000
2023-06-05,38.878849874769465,39.53433977277439,38.67700673967849,39.140647888183594,396094000
2023-06-06,38.79992010783334,39.12966247370084,38.11844543645541,38.624053955078125,388729000
2023-06-07,38.88887231517685,39.4724798355732,37.33091714927566,37.44983673095703,511998000
2023-06-08,37.69867447040822,38.83790856539692,37.47982353092405,38.48414611816406,417772000
2023-06-09,39.01079566486037,39.6843430375393,38.54111373857544,38.74397659301758,427717000
2023-06-12,39.17368934062504,39.50346585909975,38.59207925276336,39.45549774169922,388701000
2023-06-13,40.159027471902796,41.07341422724165,39.71332768666296,40.99446487426758,613208000
2023-06-14,40.79659433055989,42.97113217286291,40.524773764652764,42.968135833740234,740465000
2023-06-15,42.573402308118794,43.25994139693394,42.11870592148791,42.624366760253906,568622000
2023-06-16,43.42082432044267,43.691642253904746,42.63235266585127,42.663333892822266,655709000
2023-06-20,42.969137333828364,43.96047200197597,42.645353517675446,43.77859115600586,451153000
2023-06-21,43.471793147749,43.58571883513906,42.0517495771643,43.01609802246094,551603000
2023-06-22,42.22463174963578,43.39684459011098,42.205647311041446,42.996116638183594,417737000
2023-06-23,42.43549010660813,42.78025587920079,41.986790256637725,42.180660247802734,358140000
2023-06-26,42.432495695911925,42.73529370364879,40.07308050587644,40.6047248840332,594322000
2023-06-27,40.771604816954344,41.91183752016278,40.420842573844496,41.84788131713867,462175000
2023-06-28,40.63269972481745,41.81690545908025,40.4907967749422,41.089393615722656,582639000
2023-06-29,41.53009589413119,41.57206751161818,40.57273892901067,40.79458999633789,380514000
2023-06-30,41.65201747661018,42.521432314666136,41.47313679846607,42.273597717285156,501148000
2023-07-03,42.48845174872612,42.86919645813437,42.17366461675994,42.384521484375,198209000
2023-07-05,42.1067086541188,43.1480088666597,42.0567429868184,42.28858947753906,323618000
2023-07-06,41.81591633113888,42.1506905662684,41.318249487807336,42.07474136352539,303582000
2023-07-07,42.293586172904085,43.18498944249767,42.151683210929725,42.474464416503906,355881000
2023-07-10,42.62836863246826,42.78226459137652,41.62104200443171,42.15168762207031,353908000
2023-07-11,42.45247506207122,42.72928949696264,42.03875539127137,42.37652587890625,298244000
2023-07-12,43.00410449451526,43.90549923284697,42.748275878823826,43.872520446777344,481277000
2023-07-13,44.48811258488501,46.12401074310035,44.46212906513595,45.94613265991211,478204000
2023-07-14,46.55172319456043,48.05571376740953,45.029746964144934,45.438472747802734,772075000
2023-07-17,46.25793176108524,46.4647897401266,45.231620668195575,46.429813385009766,510488000
2023-07-18,46.66964557192856,47.86384295444501,45.703295752651904,47.46211242675781,569164000
2023-07-19,47.432132278953816,47.78589468669408,46.71061692438983,47.04539108276367,427502000
2023-07-20,46.47577781434144,47.05539026514879,45.03174821014186,45.48944091796875,537865000
2023-07-21,45.757254315991084,45.83520487140858,44.07038798081477,44.27924728393555,963769000
2023-07-24,44.70096991726032,45.07871832138468,44.01043572473537,44.58205032348633,382516000
2023-07-25,44.910830992402,46.151993949696525,44.892841521253494,45.64833450317383,348081000
2023-07-26,45.990100289718285,46.022080298497244,44.60003539984157,45.42148208618164,364237000
2023-07-27,46.48777031512932,47.363181660556975,45.71928557953061,45.86918640136719,455976000
2023-07-28,46.63666699267924,46.99542712373659,46.34986093104817,46.71861267089844,331194000
2023-07-31,46.72261657878546,47.098363628457754,46.47478195839613,46.6976318359375,251055000
2023-08-01,46.42880734222909,46.868514380212844,45.99609938631063,46.47577667236328,237858000
2023-08-02,45.80023231542858,45.809225144822705,43.357872868108224,44.239280700683594,530142000
2023-08-03,43.77059114765512,45.08770701221157,43.77059114765512,44.485111236572266,324176000
2023-08-04,44.95480089030669,45.61135750960015,44.363199262281455,44.65000534057617,362666000
2023-08-07,45.080718408884294,45.50943128805715,44.533085929268644,45.386512756347656,322154000
2023-08-08,44.822886411936246,45.21162517699858,44.0264206319756,44.63401412963867,353843000
2023-08-09,44.24427131811032,44.282247816533705,42.10570879075274,42.525428771972656,586449000
2023-08-10,42.131695276501496,43.54474743620117,41.80691270633182,42.35954284667969,492705000
2023-08-11,41.72297025505574,41.989793111065566,40.611717275210765,40.827571868896484,533085000
2023-08-14,40.45882016103964,43.770594514507756,40.28393840809102,43.72362518310547,690286000
2023-08-15,44.53008608139681,45.23761094961256,43.68065444037462,43.910499572753906,676512000
2023-08-16,44.49011241407516,44.64500713653826,43.37685806021179,43.45680618286133,527451000
2023-08-17,43.9404785824408,44.032415865763284,42.97212742620197,43.31489944458008,452395000
2023-08-18,42.60637233743457,43.548739981442054,41.632028496640906,43.269927978515625,583768000
2023-08-21,44.464127494140655,47.03340054502666,44.192310747529035,46.93546676635742,692573000
2023-08-22,48.1026834062312,48.15465044840223,45.30256635922711,45.6373405456543,755293000
2023-08-23,45.835212564193235,47.168316721303135,45.17765331579734,47.084373474121094,779046000
2023-08-24,50.18228804118617,50.23225371220406,47.127341093273124,47.1313362121582,1156044000
2023-08-25,46.980438460258725,47.77290532972233,44.993770374089465,45.98710632324219,925341000
2023-08-28,46.45079089513967,46.94845764081992,44.85786313408847,46.80355453491211,685192000
2023-08-29,46.63467302429626,49.048052726117454,46.359856109628105,48.751251220703125,701397000
2023-08-30,49.011072990962134,49.89347960876958,48.39248907555187,49.230926513671875,735206000
2023-08-31,49.346849822900985,49.710603865788684,48.925132248027246,49.32186508178711,528570000
2023-09-01,49.728593775552426,49.76656646527334,48.109678602925236,48.47643280029297,463830000
2023-09-05,48.19062498907006,48.81820554561382,47.827869726570036,48.51540756225586,382653000
2023-09-06,48.41247544695575,48.520409742310434,46.55257131115051,47.033287048339844,468670000
2023-09-07,45.49818632647951,46.316704161962946,45.12540493347,46.21376419067383,433330000
2023-09-08,45.91494321497456,46.578549795234004,45.24433697550349,45.54515838623047,473069000
2023-09-11,46.12081222472613,46.13580277797443,44.285895308094744,45.15138626098633,473966000
2023-09-12,44.711648487119994,45.64609914890966,44.50476967717587,44.843570709228516,349256000
2023-09-13,44.57372538010416,45.90294372989549,44.47678239914178,45.45820617675781,398355000
2023-09-14,45.92293942337167,45.959916382473324,45.10442151314497,45.55415725708008,370097000
2023-09-15,45.314286993054964,45.572134413088484,43.78218921317514,43.87413787841797,506831000
2023-09-18,42.722820575587484,44.21594002292978,41.97526008372968,43.940101623535156,500271000
2023-09-19,43.80717720782653,43.94009827513682,42.97666548704609,43.494361877441406,373064000
2023-09-20,43.57431736743093,43.877140298495235,42.1981295407641,42.21411895751953,367108000
2023-09-21,41.558512204916546,42.07520603875452,40.955866667490554,40.99284362792969,450736000
2023-09-22,41.54750773927353,42.09019092808113,41.20670902536928,41.585487365722656,479236000
2023-09-25,41.56650323994468,42.510946346658756,41.152745614643074,42.1971321105957,419091000
2023-09-26,41.97626153603217,42.794779402172175,41.63046465348833,41.886314392089844,402282000
2023-09-27,42.3050663366097,42.84674687562001,41.60447906383656,42.4429817199707,444935000
2023-09-28,42.43498662299495,43.42040584820638,42.09019244907844,43.06361770629883,424663000
2023-09-29,43.80117928965927,44.117993873277456,43.28148518657967,43.47337341308594,397830000
2023-10-02,44.00406311143919,45.148389111960235,43.83516394109358,44.75562286376953,433298000
2023-10-03,44.78160339586175,45.103416123255286,43.22052325615126,43.491363525390625,470850000
2023-10-04,43.71624053668988,44.11700536030281,43.26650478309876,44.01506423950195,361821000
2023-10-05,44.02405361077508,44.873555244834996,43.862150279908775,44.661678314208984,393483000
2023-10-06,44.166966628350934,45.762027093274135,44.00006519130678,45.735042572021484,434436000
2023-10-09,44.8155843904291,45.5781354250376,44.341864581232265,45.24633026123047,409675000
2023-10-10,45.283311292435734,46.23174977831537,45.061441940637515,45.77102279663086,368582000
2023-10-11,46.16878585483191,46.83139730559126,46.02287195248952,46.77842712402344,378137000
2023-10-12,46.749446645978935,47.58095729211939,46.302711352295894,46.9173469543457,481325000
2023-10-13,46.93233691107498,47.088247061466205,45.25332622388591,45.43421936035156,474115000
2023-10-16,45.036454627581854,46.19776888197393,44.88554260061679,46.067848205566406,375099000
2023-10-17,43.9740807563203,44.72763821121428,42.45497569088067,43.91211700439453,812333000
2023-10-18,42.565910351376075,43.19354257835518,41.80036274107,42.171142578125,627294000
2023-10-19,42.78578713530396,43.27150096490334,41.85733341911429,42.07620620727539,501233000
2023-10-20,41.86531949846795,42.444979615932674,41.053797621487206,41.36261749267578,477266000
2023-10-23,41.20471789682862,43.222529794895785,40.92088476471772,42.94968795776367,478530000
2023-10-24,43.05162238085588,43.67125606240389,42.66585200550872,43.63727569580078,401463000
2023-10-25,43.372432614254315,43.62428687299592,41.53051983848515,41.75438690185547,398379000
2023-10-26,41.82834703800738,42.231109527965074,39.85650966502812,40.30224609375,541001000
2023-10-27,41.105772840082615,41.181728284669475,39.99142796964453,40.47614288330078,416784000
2023-10-30,41.06280298137389,41.74140011545999,40.45715708839421,41.136756896972656,388028000
2023-10-31,40.42617021325587,40.854918327921496,39.20688773913261,40.75597381591797,517969000
2023-11-01,40.85992224625753,42.35604230855743,40.84493168976348,42.30007553100586,437593000
2023-11-02,43.302473031096746,43.85814522748643,42.86873060709395,43.480369567871094,409172000
2023-11-03,43.99406856905828,45.28230687928524,43.69724264528921,44.97848892211914,424610000
2023-11-06,45.258331072305715,45.90794980598917,44.87255680546556,45.724056243896484,400733000
2023-11-07,45.692075485560395,46.19077833519736,45.131405063982676,45.92793655395508,343165000
2023-11-08,46.07284994353558,46.83940035769066,45.94092770952664,46.546573638916016,346719000
2023-11-09,47.439041810402294,48.20159290455906,46.72246505652049,46.92234802246094,540496000
2023-11-10,47.47201522722053,48.44344269239489,47.25514401893321,48.306522369384766,421245000
2023-11-13,48.29153566931826,49.087068200389616,48.07066518354385,48.59135818481445,384136000
2023-11-14,49.65073506752464,49.804643679009864,49.01111268540679,49.626747131347656,416954000
2023-11-15,49.90558359837123,49.93056658286776,48.171605113904064,48.85919952392578,475497000
2023-11-16,48.65033211773849,49.495834550251864,48.30153863182137,49.45085906982422,339756000
2023-11-17,49.49483149994882,49.687718627140484,48.978137690919475,49.26896667480469,325205000
2023-11-20,49.28294913133964,50.51822102854622,49.1520257887824,50.379302978515625,414120000
2023-11-21,50.096469472210146,50.48723796925796,49.19300270316688,49.91457748413086,565747000
2023-11-22,49.82263401876184,50.305347385214155,47.66190506313219,48.68730163574219,899420000
2023-11-24,48.44145141892708,48.89218598438888,47.71687617098167,47.747859954833984,294645000
2023-11-27,47.771840126632874,48.50140962414012,47.62392850332251,48.21358108520508,395662000
2023-11-28,48.20758404305151,48.2945345904846,47.44503304136884,47.79282760620117,401491000
2023-11-29,48.35050619942494,48.73328003145955,47.83181088593398,48.11164474487305,382005000
2023-11-30,47.99570985279465,48.08166154319405,46.3946561295748,46.74245071411133,526247000
2023-12-01,46.49759316744436,47.17219475548985,46.15979103624818,46.737449645996094,369317000
2023-12-04,46.04985981674189,46.04985981674189,44.98348694921652,45.483192443847656,437543000
2023-12-05,45.44321631785002,46.57664693505586,45.24831433854384,46.542667388916016,371718000
2023-12-06,47.19133790635441,47.36325259148531,45.389240093841764,45.480194091796875,380590000
2023-12-07,45.67709251357311,46.60562768353836,45.581139964884045,46.5726432800293,350823000
2023-12-08,46.57164649877913,47.71707199991906,46.526667071393376,47.4821891784668,359224000
2023-12-11,47.46719926720655,47.50717632201845,45.80703244000096,46.60363006591797,509728000
2023-12-12,46.02292498477765,47.642112036749815,46.02292498477765,47.63311767578125,372387000
2023-12-13,47.6051304064391,48.56964690995882,47.584141022949915,48.063899993896484,447792000
2023-12-14,48.36574838586443,48.64560684171551,47.39823500078961,48.325767517089844,391232000
2023-12-15,48.16984725179435,49.379239930936926,48.095883026170014,48.86549758911133,479948000
2023-12-18,49.375240157941555,50.40771950748238,49.12536546850417,50.05189895629883,412587000
2023-12-19,49.39922961630302,49.67509226753452,48.870495409966274,49.579139709472656,464444000
2023-12-20,49.63011224279049,49.97394160292545,48.07389338703891,48.08688735961914,397894000
2023-12-21,48.78653533808319,49.07039338559571,48.39472971516772,48.96544647216797,300425000
2023-12-22,49.17034164902082,49.358247143122306,48.442705904447216,48.80552673339844,252507000
2023-12-26,48.94345422311468,49.575137414585996,48.93545881250647,49.25429916381836,244200000
2023-12-27,49.486189463877416,49.65510348950808,49.06040044987627,49.392234802246094,233648000
2023-12-28,49.61812631860382,49.85900287352758,49.38723926244384,49.49718475341797,246587000
2023-12-29,49.7880393044469,49.971949026916626,48.72657117950849,49.49718475341797,389293000
2024-01-02,49.21931693922932,49.27029006493009,47.57114520519551,48.143856048583984,411254000
2024-01-03,47.46120466150454,48.15985187353123,47.29628643215799,47.545162200927734,320896000
2024-01-04,47.743062379627034,48.47569678347226,47.48419329239884,47.97394943237305,306535000
2024-01-05,48.43771146509866,49.522166721608514,48.281787612444646,49.072391510009766,415039000
2024-01-08,49.48719047480535,52.248806418013224,49.45420606560053,52.22681427001953,642510000
2024-01-09,52.37474091414494,54.29777651370217,51.66409487363166,53.11336898803711,773100000
2024-01-10,53.58913202583644,54.57263625073542,53.462192955866946,54.32276153564453,533796000
2024-01-11,54.971438397001265,55.3182646237258,53.53316035979794,54.794525146484375,596759000
2024-01-12,54.59262399501641,54.94245086657465,54.302772237512634,54.682579040527344,352994000
2024-01-16,54.990429652443055,56.80651660434578,54.87248875685251,56.35374450683594,449580000
2024-01-17,56.318761351488625,56.442699756892196,54.71256826860131,56.02490997314453,474394000
2024-01-18,57.23130379027645,57.57113355960741,56.07888171171816,57.0783805847168,491650000
2024-01-19,57.959931793934174,59.47017600084744,57.196314805112735,59.461181640625,543501000
2024-01-22,60.01890220827391,60.30076235969842,59.04039280818686,59.62409973144531,452955000
2024-01-23,59.54014514062131,59.879974896146315,58.555638180668645,59.842994689941406,294654000
2024-01-24,60.27377702467032,62.81749966312902,59.90795933203634,61.33124542236328,560271000
2024-01-25,62.31875115055073,62.687569516767255,60.81950289051068,61.58612060546875,482777000
2024-01-26,60.92944842366768,61.75203783033358,60.54264514796327,61.00041198730469,390309000
2024-01-29,61.20131293830937,62.4576829809529,60.876478857453996,62.43369674682617,348733000
2024-01-30,62.86847474739579,63.46117602894952,62.2287923258603,62.74253463745117,410735000
2024-01-31,61.40920802958089,62.23779495619412,60.66958101504,61.49616622924805,453795000
2024-02-01,62.06887734355602,63.159334010145514,61.61910590922887,62.99541473388672,369146000
2024-02-02,63.941929855443355,66.5666129335565,63.658071823684544,66.12683868408203,476578000
2024-02-05,68.19081646972332,69.46218234609371,67.17133086411414,69.2972640991211,680078000
2024-02-06,69.59510487406826,69.71904328530657,66.26677937017486,68.18881225585938,683111000
2024-02-07,68.28475157553528,70.1847995704641,67.56611024482635,70.06385803222656,495575000
2024-02-08,70.03886831926252,70.75850859222243,69.42018296485597,69.60608673095703,414422000
2024-02-09,70.49765087243433,72.14882343134643,70.17681258949254,72.09685516357422,436637000
2024-02-12,72.56361295434608,74.57360667156944,71.21429106971823,72.2117919921875,613710000
2024-02-13,70.36472691376362,73.41319410596859,69.58511896051495,72.09185791015625,602580000
2024-02-14,73.1653277390137,74.19880626705748,71.9019610905451,73.86297607421875,504917000
2024-02-15,73.8319812576461,73.93792331267274,72.36371572931519,72.62158203125,420122000
2024-02-16,74.06285322156347,74.36470378549747,72.46465575310286,72.57659912109375,495327000
2024-02-20,71.91093504867314,71.91993322160957,67.70004938381788,69.41719055175781,704833000
2024-02-21,67.97191561607241,68.85347738557593,66.21480102707116,67.43818664550781,673755000
2024-02-22,74.98740934032327,78.53562599449027,74.18281239029882,78.49864959716797,865100000
2024-02-23,80.7495226358578,82.35271526115802,77.53113473497731,78.77751159667969,829388000
2024-02-26,79.66005756473585,80.60559027528652,78.46565670997347,79.0523681640625,503973000
2024-02-27,79.34121192660028,79.44016895851776,77.12332991849851,78.66155242919922,391705000
2024-02-28,77.5810991271791,78.89343695625473,77.08634447899664,77.62407684326172,393110000
2024-02-29,79.05436082688792,79.94990785839042,78.31073041631178,79.07234954833984,507289000
2024-03-01,79.95990531943471,82.25875564759677,79.39518604793354,82.23776245117188,479135000
2024-03-04,84.08782752325428,87.65104302544864,83.67703804923654,85.19427490234375,615616000
2024-03-05,85.23126463609206,86.05789246708638,83.37910949267872,85.9249496459961,520639000
2024-03-06,87.98202031125847,89.68324305114874,86.99046652196165,88.65970611572266,582520000
2024-03-07,90.1170314433978,92.72484713388091,89.56128432084023,92.62689208984375,608119000
2024-03-08,95.09478711569938,97.3557607121787,86.46670414122495,87.48824310302734,1142269000
2024-03-11,86.38973999977979,88.75666054013853,84.12776749206648,85.73503875732422,678364000
2024-03-12,88.00901063110172,91.9182296909345,86.11087110664366,91.87125396728516,668075000
2024-03-13,91.01363415420467,91.4624276728691,88.39482167096672,90.84671020507812,635713000
2024-03-14,89.53630642599725,90.60482099682989,86.56065394827854,87.90404510498047,602318000
2024-03-15,86.89051059382359,89.5053195385714,86.2178197951128,87.7970962524414,642086000
2024-03-18,90.34693053361582,92.3630123531095,87.04542992766956,88.41481018066406,668976000
2024-03-19,86.66061871650409,90.50287458112766,84.97139148245876,89.3573989868164,672171000
2024-03-20,89.7562045087411,90.36893262675873,88.18292203943432,90.33094787597656,479063000
2024-03-21,92.25806799689252,92.60590946151324,90.3639246898217,91.3934555053711,480372000
2024-03-22,91.0995900463856,94.73493865721083,90.7927303211633,94.24616241455078,586719000
2024-03-25,93.89832441902517,96.72203796887115,93.46752046670314,94.9588394165039,552136000
2024-03-26,95.80745785714453,96.33122190575376,92.45998010784325,92.51895141601562,513648000
2024-03-27,93.06969107441357,93.19763126628862,89.08250519129321,90.20899200439453,586067000
2024-03-28,89.95910797996004,91.25852036781959,89.15247543816959,90.31494903564453,435212000
2024-04-01,90.25797890351257,92.18309875741171,89.16347516442184,90.32194519042969,452441000
2024-04-02,88.40781242384669,90.0530682986896,87.5801933164325,89.41136169433594,433064000
2024-04-03,88.44381388856061,90.3329548866708,88.35985240535257,88.92359161376953,370067000
2024-04-04,90.36492116364104,90.59282202260623,85.84097663074387,85.865966796875,434965000
2024-04-05,86.82653051798945,88.44080224771263,85.88696278429457,87.968017578125,399678000
2024-04-08,88.65969605555898,88.78964187058105,86.69259552509367,87.09341430664062,283220000
2024-04-09,87.40226463843116,87.59517772557601,82.98427507127602,85.3152084350586,501700000
2024-04-10,83.88787363370758,87.36029436616496,83.67096935278308,86.99945831298828,431929000
2024-04-11,87.3802819466206,90.69777431894295,86.88651070979101,90.5748291015625,431637000
2024-04-12,89.65825596730527,90.13404531847848,87.49024241419995,88.14594268798828,426805000
2024-04-15,89.05752248069292,90.57183360831459,85.88996343395554,85.96192932128906,443077000
2024-04-16,86.39374130762205,88.07797355043053,86.02491323673681,87.37529754638672,370453000
2024-04-17,88.29985504936586,88.73466257299502,83.91185045527357,83.99681854248047,495400000
2024-04-18,84.93140562762866,86.15085269192379,82.3645712871811,84.63253784179688,447260000
2024-04-19,83.11223818340684,84.28570097395453,75.57166564195786,76.16539001464844,875198000
