timestamp,open,high,low,close,volume
2024-04-30,428.8635479295789,437.3900851083995,427.540307525372,427.988037109375,18429500
2024-05-01,426.42594046188236,447.6775776809266,424.9434778127664,436.96221923828125,20344900
2024-05-02,436.6140150326607,441.7080393780206,430.08729254482085,439.4396057128906,15221300
2024-05-03,443.6680379997611,451.86626171232126,441.59860204178574,449.6674499511719,16489100
2024-05-06,453.26906654403297,463.79541671673246,451.0404386136402,463.3178405761719,15094600
2024-05-07,463.9247472609622,469.13815758626225,458.9699974360654,465.8648376464844,13406800
2024-05-08,461.1489121542549,473.167623409138,460.65144838709824,470.2027587890625,11683900
2024-05-09,467.6159630384394,473.6651093708879,465.2579895296734,473.00848388671875,9437700
2024-05-10,474.6699851190511,475.07790906146465,467.2179874238937,473.7845153808594,10750000
2024-05-13,470.3520250099245,470.9489876451585,460.50224779829614,465.6360778808594,14668800
2024-05-14,461.0196068478989,470.14310649136394,457.7462864734916,469.45660400390625,10478600
2024-05-15,472.5707200323795,480.05256461663254,468.8098949375625,479.0974426269531,13100500
2024-05-16,472.59060073060846,475.26695835113685,470.3520136745161,470.82958984375,16608200
2024-05-17,468.4417271071665,470.4017356039655,466.04397842016175,469.5162658691406,10807300
2024-05-20,467.5662078637851,470.7997223569986,464.67096508940506,466.4618225097656,11745100
2024-05-21,464.7505532478491,468.31241088728547,459.9251485479307,462.273193359375,11742200
2024-05-22,465.4967358785644,471.31706796755446,463.2879955603807,465.4071960449219,10078600
2024-05-23,470.48138114067535,471.95385459653926,459.1989054933848,463.4173889160156,11747900
2024-05-24,465.2480124674549,477.41598724025806,463.93470082456554,475.79425048828125,12024300
2024-05-28,474.1625416023168,478.4208301507775,472.43137744280517,477.4856262207031,10175800
2024-05-29,472.25232339256837,477.41599990303325,471.29720142821515,471.9538269042969,9226200
2024-05-30,469.27749906918933,469.3371922942102,462.3527813389723,464.680908203125,10719600
2024-05-31,463.4372619237708,466.74042882850387,452.15478663226554,464.4620361328125,16919800
2024-06-03,468.4715578088158,477.16724498616594,465.8648525627034,475.06793212890625,11279400
2024-06-04,474.5804545973361,476.46088229346,470.8295885597358,474.57049560546875,7088700
2024-06-05,481.9926913075107,494.1307898940144,481.4554218982064,492.5488586425781,15690500
2024-06-06,490.4793898618029,500.26947321709906,488.39999494562556,491.25543212890625,10667300
2024-06-07,493.3945210505818,496.3793036769074,487.68364667496803,490.45947265625,9380700
2024-06-10,491.3549406030967,500.1103218903797,490.90724139106936,500.0506286621094,11220900
2024-06-11,497.62298629824124,505.02524998556305,495.74255858187735,504.8959045410156,9673700
2024-06-12,511.3828125691555,511.40273055275725,501.9111130225961,506.2589416503906,11983200
2024-06-13,503.144848712662,506.7763285289193,498.8169074027523,501.54302978515625,9954600
2024-06-14,500.59686603916805,505.078485306113,498.70463287170975,502.1007080078125,10243300
2024-06-17,499.6209064121598,508.6638051304805,493.98402143943144,504.5606384277344,11266600
2024-06-18,502.4990663843649,503.9331869763641,492.9980250606016,497.44976806640625,13060400
2024-06-20,499.94951929189,501.61271134449316,494.74087092833213,499.6507568359375,11801200
2024-06-21,501.39363331842634,501.39363331842634,490.3788111395844,492.759033203125,22359200
2024-06-24,497.1609858447437,505.72583407389845,492.27103752450364,496.8721618652344,13525300
2024-06-25,495.0197028166631,508.6239098770371,493.4760462117173,508.5143737792969,12063200
2024-06-26,504.58053498632785,511.71129294913044,502.61858041839946,511.02410888671875,8882300
2024-06-27,512.1494968088584,520.7442516133123,511.8009507315939,517.4378051757812,10121200
2024-06-28,515.0376705751687,519.7483309396368,501.78200871300663,502.16046142578125,15855100
2024-07-01,502.8874773919349,504.51079391224454,491.15559556880544,502.6185607910156,10328200
2024-07-02,498.7145936133174,508.4147996537468,497.40994690166343,507.41888427734375,7739500
2024-07-03,504.301681484094,509.1916297961415,503.95310501188067,507.87701416015625,6005600
2024-07-05,509.5103768781158,538.660812678847,509.5103768781158,537.7047119140625,21354100
2024-07-08,540.1347053371187,540.5928483145952,524.498881825066,527.157958984375,14917500
2024-07-09,531.5698266659143,535.2845715300655,526.0325396617277,527.8351440429688,8753200
2024-07-10,528.621947852129,536.6789307107873,526.2018805661719,532.5060424804688,10983300
2024-07-11,528.721538419874,533.27287906743,506.2935042823457,510.6058349609375,16458300
2024-07-12,495.7268544135475,506.01464702271,492.21127430141985,496.8323059082031,19750500
2024-07-15,496.5933352762342,504.61044264622257,491.35481018244013,494.1334228515625,12539200
2024-07-16,499.4515899278473,501.89159489722795,483.8057669767174,487.7894287109375,14075800
2024-07-17,477.21281673739844,477.21281673739844,457.24469384680464,460.10296630859375,28076600
2024-07-18,473.05980739775333,477.28247890015706,462.64254099118193,473.9063415527344,19267200
2024-07-19,474.11550008705484,484.72199340312955,473.766923605828,474.842529296875,15149400
2024-07-22,484.5924912656408,490.05011847866103,481.9234453468407,485.4091491699219,12023100
2024-07-23,487.8392053450212,493.1972351637483,485.7278695189637,486.69390869140625,9455500
2024-07-24,470.38080952061716,474.3545023201049,458.69871070425603,459.3858947753906,17649700
2024-07-25,461.367786874794,461.65658046348636,440.84195427851495,451.5580139160156,18240500
2024-07-26,462.30391750274583,467.8511429021302,457.543443346744,463.79779052734375,14222400
2024-07-29,467.9607505216443,472.0240721327689,463.1205856922484,463.8077697753906,11339600
2024-07-30,465.0925004990839,470.79910678927354,454.83458384439035,461.2980651855469,11390400
2024-07-31,469.0960373588839,474.55366442000434,464.8434897545373,472.8904724121094,24285800
2024-08-01,518.8719105350699,525.0166913806773,490.08996226727584,495.7069091796875,43083100
2024-08-02,487.002621320717,499.10298712157305,474.20510259597404,486.1461486816406,24044700
2024-08-05,449.50644184069836,481.5052099273104,448.9586701106046,473.786865234375,21396200
2024-08-06,477.0434489922108,500.5072120268656,476.6948725437987,492.0718078613281,20955000
2024-08-07,501.0749230408442,508.0662382489136,484.8713599351357,486.9229736328125,20105300
2024-08-08,495.4679414829951,507.8770396079062,492.69929771916907,507.54840087890625,16156800
2024-08-09,505.6362740345172,516.222891558636,503.63450445153853,515.6552124023438,13696600
2024-08-12,514.7489077916398,515.9042038948755,507.0206236225704,513.8426513671875,9767400
2024-08-13,517.8859767641638,529.3290349818739,516.0335887091818,526.381103515625,13743800
2024-08-14,525.9031374678709,531.8188779802086,520.9932813381243,524.6084594726562,11444200
2024-08-15,529.6177831267418,537.5652286695024,524.5486082168562,535.1351928710938,13482100
2024-08-16,529.7273668316062,531.4801266811227,522.5168890750775,525.265625,14776700
2024-08-19,524.7179737628351,529.4883869352861,520.6247758091592,527.1181640625,9879700
2024-08-20,526.1918080486533,528.9206669457542,523.7319265114901,524.5784301757812,7944400
2024-08-21,524.9968287446477,537.1967924253291,524.7776957474535,532.9740600585938,13423300
2024-08-22,534.8065614773186,542.0070102557922,526.4309398394353,529.7572631835938,15708300
2024-08-23,534.7268709591801,537.664833499161,522.9153290935016,525.8433227539062,11323900
2024-08-26,525.4449677505722,525.8433582454032,512.8466737641226,518.991455078125,9584000
2024-08-27,516.8601092832141,521.869592480875,513.2051171074127,516.9796142578125,6282700
2024-08-28,515.5555691019088,518.9616439387515,510.35691927597907,514.6692504882812,9106100
2024-08-29,516.9298983217682,525.0466334932593,513.5736681430914,516.103271484375,8317400
2024-08-30,519.2204787963079,521.4015359928948,513.0956354478707,519.1806640625,9157500
2024-09-03,517.5175269814516,523.3436081391633,506.54251910227936,509.6697082519531,12459100
2024-09-04,504.0028914786801,514.4799404747201,502.011060766785,510.6456298828125,8335200
2024-09-05,509.6298507687644,519.4993764378627,509.0621716729977,514.7488403320312,8640900
2024-09-06,519.7483409096818,522.4373246835581,496.2148548235703,498.2265930175781,14744500
2024-09-09,504.0925180654504,509.2413834137203,500.0291664104619,502.7281188964844,11047800
2024-09-10,506.08434876885764,512.0797482446605,497.9875520966394,502.7281188964844,9899000
2024-09-11,504.9390906209022,511.0241192943029,493.57569194601217,509.7393798828125,10782500
2024-09-12,514.9380602419546,524.558637323084,513.1155179874306,523.453125,11970500
2024-09-13,518.2146256800378,525.4250431678239,514.9977777296826,522.4771118164062,10321400
2024-09-16,522.8957439175413,532.4257745055819,515.7781713538751,531.6083984375,9527600
2024-09-17,535.9148722257875,540.4007670072886,528.9069393503737,534.638916015625,11690800
2024-09-18,535.3866083959347,542.4942649025305,532.2265615197421,536.2638549804688,10323500
2024-09-19,548.2760214901399,560.3081952993754,544.8069490423769,557.3474731445312,15647000
2024-09-20,558.244709941919,562.7306049325238,554.5562952253196,559.5904541015625,22066800
2024-09-23,567.7148800735523,572.1808178690717,560.6470771833491,562.6408081054688,12830700
2024-09-24,564.9037451716252,565.9703985785299,552.4529045706721,561.5642700195312,12993000
2024-09-25,562.2819081784797,575.071708102893,561.9529255651923,566.528564453125,16543400
2024-09-26,573.9252801234269,575.5900890992449,560.5872166024535,566.06005859375,14400800
2024-09-27,568.3130057800689,569.0507373700175,562.7405616236127,565.5816040039062,9398400
2024-09-30,565.9205581692032,572.8786599094663,563.0296238732356,570.6456909179688,12792300
2024-10-01,576.1683015405835,581.212438530882,568.3129965423386,574.6630249023438,15259300
2024-10-02,573.0580884796676,574.1945297556643,567.5554322766549,571.0145263671875,6524700
2024-10-03,568.3628612159356,581.5314148833746,566.9472684679748,580.9432983398438,11581000
2024-10-04,581.9003317540365,594.9792034357206,579.6075530643348,594.0720825195312,14169500
2024-10-07,596.3448974918161,601.060113054519,582.2093508822063,582.9470825195312,12014200
2024-10-08,587.8416343595179,591.6994990769665,584.1332629646378,591.0316162109375,7857400
2024-10-09,592.1281300958634,592.5269006344007,579.7869303073873,588.6590576171875,9529700
2024-10-10,585.7282672228058,588.3799026728532,580.6941086330197,582.0,7740400
2024-10-11,582.9969439506241,589.3569515432206,580.8835936806419,588.1008911132812,8587100
2024-10-14,592.3573513981993,598.2189250414914,588.1107557408928,588.5692749023438,8252000
2024-10-15,588.3100722725044,588.758673882389,578.3215220907713,584.4323120117188,9564200
2024-10-16,579.5775905437882,580.2554517410146,572.2306971262245,574.9819946289062,11268400
2024-10-17,581.5015453071803,583.1363584188263,573.3970242569936,575.12158203125,8701200
2024-10-18,579.2785170294087,582.1395161435279,573.4468781988217,574.6630249023438,7694300
2024-10-21,574.2245067615513,575.4306751680575,567.3261531703059,573.357177734375,8171900
2024-10-22,572.4898360503465,581.7009238958302,570.3266550651331,580.1856689453125,8544500
2024-10-23,578.1520338144135,583.1662963021914,560.7368233674918,561.923095703125,14248400
2024-10-24,565.3523182834161,567.0968328541104,559.7599176050263,566.0003051757812,7184700
2024-10-25,572.1310473191611,579.4679632865792,569.9279525132612,571.4531860351562,11337900
2024-10-28,580.1757074872899,581.9202220716588,572.3204026627383,576.3477172851562,10925100
2024-10-29,578.331560895051,591.8091414711773,573.5964496330529,591.42041015625,13019100
2024-10-30,599.0961635884153,599.3155056206892,587.5325489970706,589.9449462890625,26864900
2024-10-31,583.1662822441984,588.0509472364286,561.2452209594691,565.8009033203125,26838400
2024-11-01,565.8308037858104,571.8718061959343,560.7966452513473,565.3822021484375,15303200
2024-11-04,562.3317479843915,566.9073869431594,556.1412527884435,558.9224853515625,12064600
2024-11-05,565.5218170242753,571.6824388511877,564.8937868572937,570.6357421875,9775400
2024-11-06,560.9860599935962,571.2039313662027,553.4298024690905,570.2568969726562,18305400
2024-11-07,575.0817610826855,592.9355956705097,573.40703432011,589.8453369140625,14653700
2024-11-08,589.6857922274284,591.2408999638149,582.6878378356098,587.4927368164062,9415700
2024-11-11,584.5219830495145,585.1599915098993,574.7028831683562,581.3419799804688,10209100
2024-11-12,586.6951263993742,597.780264511327,578.5607317037197,582.98681640625,16287700
2024-11-13,580.7837499543639,583.8042813935028,573.3670687675797,578.1819458007812,10757600
2024-11-14,575.1914193973914,578.939643581166,571.213935608324,575.3508911132812,11053700
2024-11-15,569.4294274853681,570.775232288529,549.7712709022105,552.3432006835938,17712900
2024-11-18,555.2939713255412,558.1450530771248,548.3658043375702,552.6622924804688,14327300
2024-11-19,550.130128715708,559.6701379586843,548.8740685683052,559.3312377929688,9522400
2024-11-20,561.1654671706501,564.5747300141007,552.4628511582212,563.7473754882812,9797300
2024-11-21,567.7348499684634,568.2133259307972,547.3289818703621,561.3250122070312,11154700
2024-11-22,561.7835402193574,562.0626917643333,552.8516642815921,557.3873901367188,9164000
2024-11-25,560.3379875802592,570.7951561859963,554.6459253851924,563.3385620117188,13599800
2024-11-26,564.2258439211572,575.6897965803327,563.4283637310257,571.7421875,10356600
2024-11-27,573.0879994258706,573.1776832448027,562.3317821625797,567.4158325195312,7200200
2024-11-29,567.2164438690074,576.6468129766572,565.1230507511389,572.519775390625,7130500
2024-12-02,575.6898363387268,592.6365501357109,573.7658931912714,590.9718017578125,12522400
2024-12-03,593.1349366752197,612.2747652879608,589.3966912760062,611.7265014648438,14907200
2024-12-04,611.0386421660438,615.8435407320915,603.203233820739,611.8560791015625,14697000
2024-12-05,615.145779427461,617.9569474371278,605.1471892630866,607.0213012695312,8081200
2024-12-06,608.1876239914793,627.8159083390149,606.6225986816157,621.8148193359375,16935500
2024-12-09,621.9642613672759,624.4365290047741,604.2699000041796,611.646728515625,11426000
2024-12-10,615.6242910640193,623.6291506932943,610.8193917771058,617.3787841796875,10938900
2024-12-11,621.4160232851857,636.398940507193,619.5818248925854,630.6968383789062,10837200
2024-12-12,629.520540523856,634.6643395468709,625.2440095870248,628.812744140625,7474700
2024-12-13,625.2540407277546,629.101988359248,614.9564624212268,618.4055786132812,8453300
2024-12-16,628.5118922373878,629.6792095440776,617.1384950234287,622.7852783203125,10885600
2024-12-17,624.7107568886487,630.8963205922495,615.103193761423,617.9964599609375,12897800
2024-12-18,619.5528517396282,625.8980160900031,594.9303721209593,595.79833984375,17075500
2024-12-19,608.9675380752294,610.0949095508189,593.6133889140597,594.1820678710938,14958100
2024-12-20,589.2037041887596,601.7044720771678,578.6483432227146,583.8861083984375,48989400
2024-12-23,588.2259739647594,599.6892488609435,584.8838051496438,598.4520874023438,10205800
2024-12-24,601.3153720498085,606.5731101523746,597.8834471973506,606.3336791992188,4726100
2024-12-26,604.069010990469,604.8871074252385,597.5442732843297,601.9439697265625,6081400
2024-12-27,598.0130782329492,600.4473943709115,588.4254884707819,598.4121704101562,8084200
2024-12-30,587.3779342019037,595.5488500662633,584.2153388503573,589.8621215820312,7025900
2024-12-31,590.8897637116248,592.5857532318533,582.4893422598942,584.1455078125,6019500
2025-01-02,588.3457320934158,603.5003369073487,586.4501962447986,597.8435668945312,12682300
2025-01-03,603.3506491790696,608.0795931218428,595.0200718679831,603.220947265625,11436800
2025-01-06,610.4041988830613,629.5195213275813,604.2086488423892,628.7313842773438,14560800
2025-01-07,630.2278877474329,630.6269190448738,606.8125509705602,616.4500732421875,12071500
2025-01-08,611.9705610612136,615.0034547439036,601.3852402562982,609.2967529296875,10085800
2025-01-10,608.6084345783213,628.4420508325449,595.9480045179172,614.4248046875,19256600
2025-01-13,605.6851785232928,607.550815769116,597.0553731797557,606.912353515625,10785000
2025-01-14,603.659903819051,604.0789079674663,587.1783838616758,592.8651123046875,13598000
2025-01-15,608.7879539786943,621.0094058849253,605.0865780513573,615.6818237304688,15524300
2025-01-16,610.0749733489131,614.8139040494975,608.2891666484603,609.8754272460938,8355300
2025-01-17,622.595722821053,623.5135618341703,602.2632108119018,611.342041015625,17280600
2025-01-21,616.3902400115962,620.0516704767022,607.5907866326766,615.0234375,11674000
2025-01-22,621.8474509712569,632.2232391929498,617.9864744815644,622.0469970703125,12274000
2025-01-23,625.897953878345,635.1164107716554,619.7024649482253,634.966796875,9910200
2025-01-24,634.917017335238,650.4806401975176,632.7221318308331,645.9811401367188,19065300
2025-01-27,625.1497368617698,662.3229161040041,623.6432460146609,658.3422241210938,28399200
2025-01-28,664.4479402705756,680.9893189567582,657.933128684667,672.758544921875,20950100
2025-01-29,673.426995188933,679.4628842264866,664.1187205609702,674.9135131835938,21377800
2025-01-30,695.1961710974357,709.1335868447954,674.5244243363409,685.3990478515625,29322900
2025-01-31,689.3897407126141,703.6564047890081,683.9823881610954,687.573974609375,19303900
2025-02-03,674.3347681841834,702.3593313663864,673.6763331039097,695.8345947265625,21415700
2025-02-04,700.8628861544697,706.0607666337353,689.9982497177888,702.5489501953125,13826300
2025-02-05,701.9104857176951,716.4665130283939,697.381087327231,703.2274169921875,17778200
2025-02-06,704.2350030352095,717.2246803609337,701.860544580122,710.3307495117188,13080700
2025-02-07,715.1295132827424,723.3204021183071,710.091294290037,712.8548583984375,16427100
2025-02-10,716.885419282827,719.5192814719111,709.6722880239806,715.7281494140625,12904300
2025-02-11,711.6576791372714,721.9735485962613,708.3852936539699,718.12255859375,12998000
2025-02-12,713.6330486346045,725.4055376689322,710.9393285513713,723.6895751953125,12016500
2025-02-13,719.8386103490428,727.3011596897542,716.3666786322259,726.8621826171875,12569100
2025-02-14,724.447817848227,739.1833564308025,723.9290101705715,734.9532470703125,16901200
2025-02-18,734.2848205070356,735.2824901001159,704.7937097713013,714.7005615234375,21938700
2025-02-19,702.4591920318235,705.352458439168,693.7695281560459,702.1300048828125,17535500
2025-02-20,695.65501914406,703.9855351233361,692.0234875447729,693.220703125,12587400
2025-02-21,694.956757343125,702.2297473323455,680.7698629394665,681.9570922851562,15660400
2025-02-24,684.6807257344343,685.6684089004975,660.9062419977378,666.572998046875,15677000
2025-02-25,664.4180058682373,666.4433044201521,640.3642060071343,655.9677734375,20579700
2025-02-26,658.1127595320887,681.4183061907152,656.466580376106,672.1300048828125,14488700
2025-02-27,680.859595335276,687.0451587125867,656.0375721050787,656.7059936523438,12500000
2025-02-28,656.5064652824952,668.0694824508789,641.1024446071139,666.642822265625,17534200
2025-03-03,672.1100891704203,679.6624558029707,649.3233482384725,653.5234985351562,10843800
2025-03-04,644.005714168679,648.2358235359192,622.196671295492,638.508544921875,21495200
2025-03-05,639.5062648271543,657.9631539056292,636.1740213033428,654.940185546875,13770000
2025-03-06,646.4898483233629,649.0438798563313,622.6555088997344,626.4666137695312,13446500
2025-03-07,623.9126020486227,633.3106321661818,599.2102942304716,624.201904296875,21375700
2025-03-10,606.65296218488,608.6881862514739,585.502354444259,596.596435546875,21999900
2025-03-11,593.6633300752528,613.497008157352,591.9473674566563,604.2985229492188,17401500
2025-03-12,628.4321419951534,631.8541416152899,607.9299818068337,618.1162109375,15747000
2025-03-13,618.8045942687469,619.0540116787705,585.1432303548188,589.2636108398438,16480300
2025-03-14,601.9302652875026,607.9815194546456,593.921878023224,606.7233276367188,12364500
2025-03-17,606.5835867430537,612.2154031063742,597.1372135641119,604.0272827148438,15473900
2025-03-18,599.1841923852631,599.383916000254,573.8308122814993,581.5197143554688,20297700
2025-03-19,583.437060479347,591.465438844832,573.9407712608652,583.2173461914062,20537500
2025-03-20,581.9191646208485,609.3195747902407,578.6738539383629,585.1544799804688,24336500
2025-03-21,582.5782039839329,596.6778262742098,580.1117970416443,595.3897094726562,25015900
2025-03-24,614.0826855144928,621.6417707519487,611.3167235438618,617.9570922851562,15741300
2025-03-25,625.8557350102046,632.9654575641416,620.2837686391537,625.4063720703125,15312500
2025-03-26,623.9884142880119,625.8457160257799,605.7347596820686,610.0984497070312,12609800
2025-03-27,601.1313910896048,613.3637159082887,599.2341081674626,601.7105712890625,10436500
2025-03-28,599.4438360887048,600.8817608125378,573.091898457094,575.9078369140625,17602800
2025-03-31,562.6870107661883,577.86509316616,552.5017146196878,575.5284423828125,21124700
2025-04-01,570.01638065981,589.0588115540622,569.1775658513092,585.1544799804688,12836600
2025-04-02,574.080458474082,591.8048477070258,572.5327070966798,583.0874633789062,13470800
2025-04-03,545.4318768443412,551.7627562198618,529.5348635095143,530.8529663085938,34777500
2025-04-04,505.8890272194756,517.2526126590658,493.48696426685154,504.00177001953125,38589800
2025-04-07,484.40007792998455,538.5917633076846,481.2046828713169,515.505126953125,36606100
2025-04-08,542.466195243981,546.6401569981987,502.1344555804991,509.7135314941406,28034200
2025-04-09,508.5352100791647,587.0418020934284,501.38553692930896,584.9248657226562,39216600
2025-04-10,574.6597156332648,580.4613309550042,534.5276963693453,545.5018310546875,28173500
2025-04-11,534.7373976799885,546.6102578983532,527.8273986400332,542.7857666015625,17642300
2025-04-14,555.3675132456816,556.9652412544987,527.5178006421743,530.713134765625,14130900
2025-04-15,531.3422648985347,537.163870525552,516.7533586187461,520.767578125,15558700
2025-04-16,507.7763329602169,512.629306338645,494.91491131205976,501.58526611328125,18735100
2025-04-17,504.52101935573154,506.5680494021945,497.2914750644452,500.7564697265625,14593500
2025-04-21,490.62108316605304,492.78796564319924,479.1077201623686,483.9607238769531,16166000
2025-04-22,491.16032727526476,506.1486806655398,485.6582673272301,499.5581970214844,17399400
2025-04-23,527.7674399584153,534.5676117147929,515.7747588305107,519.5193481445312,18173900
2025-04-24,517.981559558718,533.1297162437559,516.7533536993726,532.3807983398438,13910000
2025-04-25,546.0110541474862,549.0666366821536,535.4762880818677,546.4804077148438,17098900
2025-04-28,554.8383503772915,557.6842140858612,539.8100763507483,548.9468383789062,15179000
2025-04-29,545.2122501842537,555.767007469421,543.3349577071189,553.6400756835938,11835000
2025-04-30,537.623204130374,548.3077170802433,528.7360209480661,548.2078857421875,29244000
2025-05-01,591.2257247848668,592.0944646154164,569.676844774487,571.3843994140625,31159000
2025-05-02,582.6182570229101,603.4681380658725,577.4956532612366,596.15869140625,24739300
2025-05-05,590.3669612530514,602.3397133318473,587.2015519796344,598.4053955078125,13887700
2025-05-06,591.6751469367607,595.1700972546984,585.7337192068476,586.462646484375,10600700
2025-05-07,589.5082075152634,602.2098866527917,585.8235290496914,595.9489135742188,13139100
2025-05-08,605.4152389401659,610.4180203966848,595.7592076246763,597.147216796875,14622800
2025-05-09,602.8489716185445,606.0942827774223,590.8563498854548,591.6351928710938,10427300
2025-05-12,630.0096542338201,639.4660220500658,620.1339704306981,638.5073852539062,21965100
2025-05-13,644.608580079292,659.966394384485,641.9025291274511,655.08349609375,18570800
2025-05-14,660.2559976740721,661.7138521126336,653.365928933295,658.4086303710938,12348200
2025-05-15,653.336007607732,656.3616041086932,637.6586480133124,642.9509887695312,14341800
2025-05-16,637.039566707962,639.515969035449,625.2466087350075,639.4161376953125,18519000
2025-05-19,627.3435620408461,642.0722807676308,626.89419911061,639.5059814453125,9592400
2025-05-20,635.0923928837207,638.427539897765,631.3478032754666,636.1807861328125,6743500
2025-05-21,630.8784605589066,645.6770862594399,629.2608026960274,634.5831298828125,11464600
2025-05-22,633.1351667006269,642.321904930245,629.8000198555354,635.6515502929688,8228400
2025-05-23,623.0996908529319,631.5375113559843,621.7516630159821,626.1552734375,8454100
2025-05-27,634.4931853284312,642.1521627133571,631.8370500697896,641.3932495117188,9508400
2025-05-28,641.6728007707804,649.9408832345952,641.6228851026552,642.6514282226562,9042900
2025-05-29,650.7098379625838,652.3774114577973,638.5773433389169,644.1193237304688,8858800
2025-05-30,641.5729954990708,648.4729988751875,631.8670488528962,646.5557861328125,16241000
2025-06-02,643.4603060358205,672.2886482991516,643.3304887205626,669.9320678710938,15766300
2025-06-03,670.4812168844167,674.6052628286036,664.0704969861027,665.8878173828125,11585000
2025-06-04,668.3542730450752,688.0058702697532,667.6053551891937,686.9573974609375,14031900
2025-06-05,690.6620226565076,693.3781298406639,681.2656265406558,683.6322021484375,13083100
2025-06-06,695.1655520394484,701.7959865050877,690.8717682492216,696.703369140625,11728000
2025-06-09,697.4522697198046,704.1725400365549,692.9387717641956,693.05859375,12773200
2025-06-10,700.3380628694553,702.2153552678959,690.5622098918083,701.3865966796875,10850100
2025-06-11,702.6946882022667,707.8472163839234,690.9915664747034,693.1384887695312,9582500
2025-06-12,692.2997081453341,694.3767242272471,686.0088098513999,692.359619140625,7322700
2025-06-13,686.9574533802801,693.5678973171928,680.0274638185289,681.884765625,9274400
2025-06-16,698.8583271202571,706.6730599404123,693.042245323344,701.6464233398438,13720300
2025-06-17,701.5265067822095,705.4937997727949,695.5905108235235,696.7597045898438,10066100
2025-06-18,697.7090678240436,701.1168019237268,694.4313119124115,695.3007202148438,10068300
2025-06-20,700.2773225024961,701.3466080737581,678.2121990654855,681.8897094726562,22538600
2025-06-23,683.2288810707365,698.578506730811,678.2922104620159,698.0588989257812,11080100
2025-06-24,704.4145982313105,712.7089880581048,701.6364439383941,711.7196655273438,13823200
2025-06-25,712.8389115768144,716.0967226422507,704.9042642374237,708.2020263671875,9320400
2025-06-26,713.8781511444844,727.7287879670295,710.5703861718163,725.6002807617188,13964800
2025-06-27,726.0300029969949,734.933966624867,725.3704139910845,733.1351928710938,18775700
2025-06-30,744.0478281561813,747.3956053545359,733.7547871608941,737.5922241210938,15402100
2025-07-01,736.3829859262192,737.2523942395003,714.8874844693272,718.73486328125,13431200
2025-07-02,714.8475066710681,719.814124987759,712.3191839508311,713.0886840820312,9336700
2025-07-03,726.1198736779997,728.5382852595793,713.9380936153356,718.5250244140625,8601700
2025-07-07,717.1159843593155,726.5096688493239,713.0287770502092,717.865478515625,9457100
2025-07-08,721.0833162832664,722.4223783113574,714.3278660699458,720.1838989257812,7770700
2025-07-09,722.2324935525554,737.0325627099321,722.2324935525554,732.2857666015625,11418000
2025-07-10,731.0565410529589,735.3036743334181,719.1145893949879,726.7494506835938,9913600
2025-07-11,722.0126865863356,724.6708656262394,709.2213321577215,717.0260620117188,10873900
2025-07-14,717.1159478712506,727.5089573741911,716.0666683046045,720.4337158203125,8939400
2025-07-15,723.4117865461602,723.9813484321952,709.3412657918492,709.910888671875,11529500
2025-07-16,712.8888186148534,713.4883895101593,698.7983536292803,702.4358520507812,13067600
2025-07-17,703.9149211888315,705.4239124906103,696.6398020897627,700.9368896484375,11803300
2025-07-18,701.7163755426589,704.2346953216606,691.1835067266235,703.8049926757812,12779800
2025-07-21,706.323253430884,716.5163857618587,705.283976865439,712.4890747070312,9404400
2025-07-22,715.7069236590216,716.1166202717292,700.936863669917,704.3345947265625,8921100
2025-07-23,705.8935351714335,714.1479734039639,704.4545040389586,713.0986938476562,8771600
2025-07-24,716.5663535187755,723.1319295191287,713.518422874761,714.31787109375,10920800
2025-07-25,716.4364100852231,720.1639356225638,711.4198376232321,712.1992797851562,8271700
2025-07-28,714.7176423374738,724.2511860836681,712.199322444747,717.14599609375,8715700
2025-07-29,719.5143415178571,723.9812971110003,699.4378659012062,699.52783203125,13267000
2025-07-30,707.6124059283386,708.0221025377599,690.7337839335887,694.7410888671875,27077300
2025-07-31,774.6771576404832,784.2207041864842,764.9936908827026,772.9183349609375,38831100
2025-08-01,760.2168907933417,765.4833558536491,744.8073082016023,749.504150390625,19028700
2025-08-04,759.4874200926632,776.3260312589632,757.898465626429,775.8463745117188,15801700
2025-08-05,775.9262968482556,782.6017838704779,762.485356671436,762.945068359375,11640300
2025-08-06,769.4806512883487,773.1182108239055,759.9471077743785,771.4692993164062,9733900
2025-08-07,772.9682705923176,774.4772618550992,759.037670694158,761.316162109375,9019700
2025-08-08,762.2355578226991,769.3807598518028,758.0683873872562,768.7811279296875,7320800
2025-08-11,769.5606371158788,772.9383623565644,764.1542517302764,765.3534545898438,7612000
2025-08-12,772.4786291967464,793.13467067664,771.9090063294184,789.4671630859375,14563100
2025-08-13,790.6164352280034,794.9235259193555,777.7051051745191,779.5538940429688,8811800
2025-08-14,777.3553445445746,787.2786396920953,771.9889713529242,781.6024780273438,8116200
2025-08-15,783.621150744718,795.7129654452535,780.293379600551,784.7003784179688,13375400
2025-08-18,774.5672416992095,775.2867267942328,756.0497105947067,766.8524169921875,16513700
2025-08-19,766.6026107662994,766.6525648449835,748.854579245516,750.97314453125,12286700
2025-08-20,747.0657749776972,749.6940059349637,730.506944043105,747.2156372070312,11898200
2025-08-21,744.2077027473434,744.9971479214436,732.6154905427838,738.6014404296875,8876300
