timestamp,open,high,low,close,volume
2024-05-15,516.2599393241429,520.4325895548594,515.621745319129,520.1380615234375,59504900
2024-05-16,520.2362155508131,521.8463820154634,518.9205771164478,519.06787109375,50244800
2024-05-17,519.1856594923631,519.8827590703391,517.722787069295,519.8140258789062,59187600
2024-05-20,519.9318304224834,521.8856028241897,519.5390864548481,520.4129028320312,37764200
2024-05-21,519.6471690225495,521.8463915881117,519.4409694354079,521.6892700195312,33437000
2024-05-22,520.9921558859738,521.7088506578033,517.997618165417,520.1870727539062,48390000
2024-05-23,523.260111709731,523.3680953200814,515.1700299587022,516.3875122070312,57211200
2024-05-24,518.2430499857159,520.6190488742751,517.2907328523746,519.8041381835938,41291100
2024-05-28,520.6190689749426,520.8546913706681,517.5165476330567,520.1674194335938,36269600
2024-05-29,516.1126851382807,517.7130241440981,515.808329494959,516.5250244140625,45190300
2024-05-30,514.9737211407102,515.6413379056687,511.84177695073043,513.0984497070312,46377600
2024-05-31,514.0606172250209,517.8994283270624,508.9257631871065,517.7717895507812,90785800
2024-06-03,519.391857928712,519.6765583574672,513.0886587497955,518.1940307617188,46835700
2024-06-04,516.8783878118635,519.5194318932624,515.4056879878339,518.7732543945312,34632700
2024-06-05,521.1100415661092,524.9586810560601,519.1071310746788,524.9390258789062,47610400
2024-06-06,525.2433213604766,525.6753157381511,522.9851934462151,524.9291381835938,30808500
2024-06-07,523.9474106734001,527.1186657187565,522.8477993644248,524.2910766601562,43224500
2024-06-10,523.4760441854506,526.2348994057324,522.8771606503717,525.910888671875,35686100
2024-06-11,524.3499623185136,527.2364568758308,522.3667070325627,527.1775512695312,36383400
2024-06-12,531.7723683741217,534.2170409222175,530.4665575226765,531.5072631835938,63251300
2024-06-13,533.2647256389599,533.4414424585367,529.7695198283611,532.5774536132812,44760900
2024-06-14,531.0360450903258,532.9309121002872,530.0247622194455,532.9014892578125,40089900
2024-06-17,532.2140449810423,538.5466655880703,531.7525679208047,537.1426391601562,55839500
2024-06-18,537.2016964607528,538.635146126439,536.7795296243012,538.5075073242188,41376400
2024-06-20,539.4401498632659,540.1077666172325,535.2576726206614,537.0445556640625,70328200
2024-06-21,536.216314002772,537.4475233386365,534.8570540865662,536.3246459960938,64338600
2024-06-24,536.1473013161042,538.7279109967009,534.4629854837117,534.5811767578125,45528700
2024-06-25,535.8123105527586,537.0041425361177,534.285623379119,536.6397094726562,37936200
2024-06-26,535.5168616178127,538.0285161524231,534.8668096662881,537.3095092773438,38550600
2024-06-27,537.1716488426333,538.7377734099973,536.4230640239002,538.1566162109375,35041500
2024-06-28,538.9347470490513,542.00790070753,534.7880726863442,536.0389404296875,76144500
2024-07-01,537.4277087162804,537.6739505394513,534.3644748642668,537.14208984375,40297800
2024-07-02,535.5267231112665,540.7568969726562,535.4774867707054,540.7568969726562,40434800
2024-07-03,540.4417869696274,543.5345991589538,540.4024099143847,543.170166015625,32789900
2024-07-05,543.475394915709,546.7060562116288,542.8351421606977,546.30224609375,41488400
2024-07-08,547.0902465409208,547.8880676594589,545.859037400113,546.9326782226562,36110500
2024-07-09,547.8979265962074,548.804079690317,547.1690604041432,547.4645385742188,27289700
2024-07-10,548.695785607528,553.2266115086117,548.4003074170465,552.8818969726562,38701200
2024-07-11,553.0000222525385,553.8766575443788,547.4743703382464,548.1145629882812,53054200
2024-07-12,549.2473299383824,555.1965108923417,548.774564863736,551.5718383789062,53084400
2024-07-15,553.5812287923791,556.3489846422507,551.2172831044048,553.0887451171875,40584300
2024-07-16,554.4085160826455,556.664069462671,553.6500720558217,556.3685913085938,36475300
2024-07-17,550.3997739687646,552.0840898739044,548.2426929468022,548.5677490234375,57119000
2024-07-18,550.1141460777824,551.1089727595462,542.1555927413102,544.35205078125,56270400
2024-07-19,544.1156132058904,545.7506925722541,539.6734011116428,540.7371826171875,65509100
2024-07-22,544.686974560121,546.9228698054537,542.7367583373153,546.3121948242188,43346700
2024-07-23,546.2037248169792,548.3706648208323,544.96271656342,545.4552001953125,34439600
2024-07-24,540.6091779359837,540.9145154169191,532.1680003349537,533.0938720703125,74515300
2024-07-25,533.2120908102739,539.2302874589092,529.3707539281593,530.3162841796875,61158300
2024-07-26,534.1281122545862,538.9642753902813,533.3499495890577,536.255615234375,53763800
2024-07-29,537.8118692092069,538.8263542761403,534.5614289959356,536.57080078125,39515800
2024-07-30,538.0482653827025,539.1120469361489,530.4246278378796,533.852294921875,46853600
2024-07-31,540.7273391659687,545.1794106823547,539.3484209909209,542.5298461914062,65663400
2024-08-01,544.2633298730499,546.5287423968499,531.3208465092305,534.8470458984375,76428700
2024-08-02,527.6962932454506,528.9176432227539,520.653752172347,524.88916015625,82789100
2024-08-05,503.9486837915283,515.7091957580305,502.59925334114575,509.6023864746094,146267400
2024-08-06,511.41471300744325,521.7864479457752,510.08503114656577,514.3007202148438,84826300
2024-08-07,520.5256246649207,523.5987778575752,510.26228253766516,510.86309814453125,70698300
2024-08-08,516.0342428735453,523.3033070779303,513.9954132638433,522.6729736328125,63276600
2024-08-09,521.8455939760821,526.4749529409472,520.6143846831733,524.977783203125,45619600
2024-08-12,526.1794728639009,527.6765824787605,522.9684694205855,525.2536010742188,42542100
2024-08-13,528.464603597231,534.1281663146175,528.2183617399533,533.8917236328125,52333100
2024-08-14,534.6894941203759,536.7678208880384,532.0005525316452,535.5759887695312,42446900
2024-08-15,541.2395189802481,545.0414782431244,540.6288440776154,544.755859375,60846800
2024-08-16,543.130603180795,546.6765212143933,542.973034878639,545.9771728515625,44430700
2024-08-19,546.3909252667271,551.1975708007812,545.5340084715398,551.1975708007812,39121800
2024-08-20,550.7445168615222,552.4091140848926,548.9518690734592,550.30126953125,33732300
2024-08-21,551.3551236817697,553.6599133261844,546.3908503843311,552.1923217773438,41514600
2024-08-22,554.1031783410953,554.7138532317389,546.6371096913691,547.8584594726562,56121500
2024-08-23,551.118735747865,554.625216635447,548.9123586831241,553.6796264648438,50639400
2024-08-26,554.7139498665612,555.4329568526259,550.6460295723259,552.35986328125,35788600
2024-08-27,551.079335607506,553.6107087392104,549.9269407192061,553.1182250976562,32693900
2024-08-28,552.7735150452922,553.2069030580539,546.6962235748978,549.9072265625,41066000
2024-08-29,551.887039533177,555.2063746094201,548.8040869961412,549.9564819335938,38715200
2024-08-30,552.3401314750681,555.7185620963827,548.7646953704351,555.2063598632812,62700100
2024-09-03,552.0446536071696,552.3795689772274,541.2494493044308,543.7808227539062,60600100
2024-09-04,541.9289991634373,546.0953914408842,541.200133008933,542.667724609375,47224900
2024-09-05,542.6086874774144,545.4749160649053,538.875622679528,541.347900390625,44264300
2024-09-06,541.6730045627813,543.3080240861839,531.3308462861334,532.2369995117188,68493800
2024-09-09,536.4624310089539,539.4764283569401,534.5220142860865,538.1959228515625,40445800
2024-09-10,540.1166934123364,540.8948561111164,535.2115751398666,540.5402221679688,36394600
2024-09-11,540.4515870073689,547.0114429857031,531.8429821458573,546.0855712890625,75248600
2024-09-12,546.6667411644733,550.9907622799467,544.430846031605,550.6854248046875,51819600
2024-09-13,551.2961105010037,554.5662093965458,551.0400093649616,553.5615234375,39310500
2024-09-16,553.2955282065665,554.6449286145531,551.4832220184187,554.3790283203125,36656100
2024-09-17,556.6050433439642,558.0628359488541,552.3598363336012,554.6055908203125,49321000
2024-09-18,555.2654832884236,560.1410836858305,552.3992547567514,552.960693359375,59044900
2024-09-19,562.4262453589706,564.268129589741,559.5402980876692,562.3966674804688,75315500
2024-09-20,561.0194507348042,562.4717649737814,558.3814778607674,561.4244995117188,77503100
2024-09-23,562.5013997902016,563.4794987580368,561.2762433950409,562.827392578125,44116900
2024-09-24,563.6276473879294,564.4970820723543,560.7822357483631,564.4378051757812,46805700
2024-09-25,564.2797556394728,565.0207470003917,562.0765003209592,563.1929321289062,38428600
2024-09-26,567.4808753798238,567.8069284900345,563.0547059162656,565.4258422851562,48336000
2024-09-27,566.5026940726644,567.3226810430177,563.5683371110259,564.605712890625,42100900
2024-09-30,563.568317360776,567.4807730718395,561.256458310349,566.8682250976562,63557400
2024-10-01,566.5125916827218,567.1646375157011,559.2014531566817,561.7899780273438,72668800
2024-10-02,560.8910099759402,563.0547073454915,558.4803154651253,562.0271606445312,38097800
2024-10-03,560.5451983588887,562.9558929581327,558.6976644986279,560.9996948242188,40846500
2024-10-04,565.475218643551,566.4730967206212,561.2762673344769,566.09765625,42939100
2024-10-07,564.4378795608022,565.0899858110749,559.8239896470692,560.9799194335938,49964700
2024-10-08,563.5684317818234,566.888119257035,562.6891677707054,566.285400390625,37398700
2024-10-09,566.2754673649648,570.7708633231716,565.6728088468782,570.2077026367188,37912200
2024-10-10,568.8541774674673,570.6424343017676,567.5895231990827,569.2098388671875,44138100
2024-10-11,569.1307190893117,573.3593384853236,568.9923862375855,572.6183471679688,42268000
2024-10-14,574.2386520785454,578.2400537803853,573.7545473576104,577.3014526367188,36217200
2024-10-15,577.5681395488805,577.87441352715,571.5907617536484,572.81591796875,54203600
2024-10-16,572.8160349375962,575.829387978223,572.0058770840247,575.3057250976562,30725400
2024-10-17,578.8722779234968,579.0797772037582,575.1673212890112,575.3550415039062,34393700
2024-10-18,577.0544639759777,578.3586160628329,575.5823707247497,577.5682373046875,37416800
2024-10-21,576.837018450172,577.8250068762592,573.6260560653888,576.6196899414062,36439000
2024-10-22,574.0707233027231,577.4792957916693,573.408787872185,576.3134765625,34183800
2024-10-23,574.2782271670283,574.7228340694738,567.5203590351447,571.0474853515625,49314600
2024-10-24,573.0135725724089,573.0926285399634,569.644558193077,572.282470703125,34979900
2024-10-25,574.5252631127809,577.4398415567764,571.1364694352268,572.0848999023438,47268200
2024-10-28,575.5823734785425,575.7108168113346,573.5471195231146,573.8533935546875,30174700
2024-10-29,572.885062269683,575.9083044283614,571.4821355952707,574.7820434570312,42899700
2024-10-30,574.3078067989089,576.3134523756352,572.3318298218145,573.043212890625,41435800
2024-10-31,568.646678223919,568.715844657544,561.6122046859157,561.809814453125,60182500
2024-11-01,564.4575739167589,568.6367458037868,563.7659699347041,564.180908203125,45667500
2024-11-04,564.3191764173339,565.6233282707249,561.0687164666549,562.9656372070312,38217000
2024-11-05,563.884576772617,569.8125080872711,563.6672482360568,569.7730102539062,39478300
2024-11-06,582.122869688031,584.8200591512631,578.3586356989562,583.9407348632812,68182000
2024-11-07,585.9562310221482,589.4833571706318,585.8771750583134,588.455810546875,47233200
2024-11-08,589.0090657831266,592.4374171107561,589.0090657831266,591.0048217773438,46444900
2024-11-11,592.6053078676271,592.9609692119842,589.8290629315712,591.5679321289062,37586800
2024-11-12,591.4889348135927,592.0915933127267,587.2307068852001,589.7303466796875,43006100
2024-11-13,590.1946763941613,592.0323205035678,587.813650678472,590.016845703125,47388600
2024-11-14,590.14536863207,590.6294734066391,585.5314786698614,586.2230224609375,38904100
2024-11-15,582.6365800407317,583.1108555511576,576.8469815975038,578.7142944335938,75988800
2024-11-18,579.1785783846396,582.4093200141474,578.3092039992318,581.08544921875,37001700
2024-11-19,577.6867728258052,583.9406965622665,577.0149478875358,583.2095947265625,49412000
2024-11-20,583.2886117403912,583.6936604621411,577.607678291141,583.4071655273438,50032600
2024-11-21,586.2724076420711,587.9717189391857,580.3938639302464,586.5391235351562,46750300
2024-11-22,586.5291798676253,588.9893216912529,586.0253564262839,588.3569946289062,38226400
2024-11-25,592.318931861111,593.6428027871202,588.0508139658752,590.3528442382812,42441400
2024-11-26,591.6074878710035,594.107127662382,590.8862755795608,593.435302734375,45621300
2024-11-27,593.2475720089939,593.6328416785968,590.1057759445099,591.6371459960938,34000200
2024-11-29,592.4571378216023,596.1028176783489,592.1805324077891,595.3124389648438,30177400
2024-12-02,595.7274713760562,597.061292199026,595.2334770642985,596.3795776367188,31746000
2024-12-03,596.1424148983427,596.9031250627299,595.1050389999714,596.6561279296875,26906600
2024-12-04,598.3554986242718,600.6080811170303,597.6836736596936,600.361083984375,42787600
2024-12-05,600.3610964613101,601.1712543095007,599.0174465042294,599.3731079101562,28762200
2024-12-06,600.1437874272632,601.7542136421392,599.7288491068647,600.5093383789062,31241500
2024-12-09,600.3907251065754,600.558666264525,596.8241011467584,597.4168701171875,34742700
2024-12-10,598.0985858914665,598.5234137048745,594.8975128400896,595.5594482421875,37234500
2024-12-11,598.5037606137593,601.1218942118659,598.2270948619083,600.16357421875,28677700
2024-12-12,599.2940188154165,599.8670086682928,597.071044921875,597.071044921875,31543800
2024-12-13,599.1162117354461,599.8374239971062,595.5693067171701,596.9525146484375,35904700
2024-12-16,598.7210366652528,600.4796851568691,597.9405474515993,599.5015258789062,43695200
2024-12-17,596.9327194205068,597.9009287649616,595.6483465488363,597.031494140625,55773500
2024-12-18,596.7252628946356,599.1260676649564,578.8525850593486,579.2379150390625,108248700
2024-12-19,584.2568879572754,585.8772036337424,578.8130614589971,579.06005859375,85919500
2024-12-20,576.716609074651,590.5751556827481,575.8640332815654,586.01513671875,125716700
2024-12-23,585.7574336728889,590.1291009674258,582.555448912475,589.5244140625,57635800
2024-12-24,590.8824907923924,596.1166566065269,590.2975890385056,596.0769653320312,33160100
2024-12-26,594.2926551063172,597.2467510278158,592.8850063759046,596.11669921875,41219100
2024-12-27,592.349606135686,592.5875722637912,585.628530262738,589.8416137695312,64969300
2024-12-30,582.7835057007663,586.6000397682428,579.3336924072994,583.110595703125,56578800
2024-12-31,584.7858235548729,585.5095236812081,579.3435211584518,580.9891357421875,57052700
2025-01-02,584.2704470278884,585.9953233352497,575.4576529464935,579.5617065429688,50204000
2025-01-03,582.4266373983825,587.4525452187247,581.3361558939639,586.8082275390625,37888500
2025-01-06,591.0906669897693,594.4908658796807,588.4438157230102,590.1885375976562,47679400
2025-01-07,592.2305931115341,592.5577435625502,581.6830616942256,583.5169677734375,60393100
2025-01-08,583.5863907900373,585.4500653976103,580.1167928192344,584.3695068359375,47304700
2025-01-10,580.7908883545033,580.8602875756501,573.5245418299866,575.4476928710938,73105000
2025-01-13,570.7687264554227,576.6967632072416,570.352331124668,576.3399047851562,47910100
2025-01-14,579.2840683920101,579.9185236912625,573.3262632797856,577.1329345703125,48420600
2025-01-15,585.2022507077428,588.7808787490047,584.082061353333,587.6309814453125,56900200
2025-01-16,589.0088467012978,589.1872759074608,585.7969999803885,586.5008544921875,43319700
2025-01-17,591.7746725476055,594.1537892227647,590.4363626944013,592.3892822265625,58070600
2025-01-21,595.4524359229735,597.8216903968008,593.4698083475514,597.811767578125,42532900
2025-01-22,600.6568607265118,602.5403812111362,600.1017274002533,601.17236328125,48196000
2025-01-23,600.5379115165184,604.45361328125,600.2603751042184,604.45361328125,41152100
2025-01-24,604.5130086851335,605.4746144426255,601.5291447490314,602.68896484375,34604700
2025-01-27,589.6433081706125,594.4809239383382,589.4748017805242,594.1636962890625,70361100
2025-01-28,595.4028949130045,600.1116355041081,592.0621722182419,599.26904296875,44433300
2025-01-29,598.4759021527152,598.882374668965,594.0149903221018,596.58251953125,37177400
2025-01-30,598.7138485875727,601.3308707916877,595.5019413509543,599.784423828125,39281300
2025-01-31,602.2231232896551,604.6617769781066,595.8291372870628,596.5924682617188,66566900
2025-02-03,587.5219003161839,595.0757062127931,585.3608436126516,592.57763671875,65857200
2025-02-04,592.6371547762964,597.0682984855546,592.0919442792167,596.5528564453125,33457800
2025-02-05,595.4226979994195,599.1202788798545,593.3805941197304,598.9715576171875,30653100
2025-02-06,600.7262552580012,601.1822813993956,597.3954553264954,601.0534057617188,35771500
2025-02-07,601.6184099530446,602.8476293093627,594.8377973519179,595.5515747070312,50788500
2025-02-10,598.7833062959043,600.2405085459313,597.5044727650717,599.5961303710938,26048700
2025-02-11,597.3160883906734,600.5973344853313,597.197135580987,600.0521240234375,30056700
2025-02-12,593.9952408058122,599.2987454315366,593.3112318639063,598.1190795898438,45076100
2025-02-13,599.2293791218168,604.6419745466134,597.9605288512577,604.4337768554688,40921300
2025-02-14,604.6418973129976,605.6827646257742,603.7794592105552,604.4039916992188,26910400
2025-02-18,605.5737189248886,606.1784057617188,603.0954346706795,606.1784057617188,26749000
2025-02-19,604.7807369178573,607.9033390687135,604.2652343829255,607.60595703125,31011100
2025-02-20,606.2280223913441,606.3668208452111,601.7473251371486,605.078125,36554000
2025-02-21,604.8599570126433,604.9987554556133,594.2628108513653,594.728759765625,76519800
2025-02-24,596.7907388152252,597.7919754098276,591.3087445913096,592.0225219726562,50737200
2025-02-25,591.9630651720931,592.6966277098621,584.4389667405298,589.0783081054688,58266500
2025-02-26,590.7536120583931,594.3719315476118,586.718957724097,589.3756713867188,43321600
2025-02-27,591.665568384651,592.8254489982988,579.571589429075,579.9680786132812,74196700
2025-02-28,580.4736791128596,589.5540864732496,577.3807850421597,589.018798828125,88744100
2025-03-03,591.0013951605243,592.1513529367862,574.8628395664972,578.69921875,74249200
2025-03-04,574.6744623566839,580.305116672504,567.2792406875518,571.8491821289062,109648200
2025-03-05,571.6806979232716,579.7995595159383,568.1020700009266,577.995361328125,71230500
2025-03-06,570.481188331108,575.1304520011837,565.1677614238747,567.7352905273438,80094900
2025-03-07,565.9410048616534,572.374620972555,560.7167623995564,570.9173583984375,81158800
2025-03-10,562.6598126082816,564.5928260670291,550.7640472991095,555.710693359375,99326600
2025-03-11,554.5408770802754,559.1207412786642,547.2249775415542,551.091064453125,88102100
2025-03-12,557.2868261582678,558.2186634905289,548.8805050365849,554.0155029296875,69588200
2025-03-13,553.6388449829802,554.2534547102391,544.9053726595178,546.6302490234375,74079400
2025-03-14,551.2795110234803,558.9324851362809,546.6996460395349,557.9213256835938,62660300
2025-03-17,557.9013981951625,564.7613323506962,557.4652177604464,562.2235717773438,49008700
2025-03-18,559.8939850390469,560.1121055231899,554.203853884888,556.1468505859375,66041400
2025-03-19,557.9410986045036,565.9905608911315,556.7515100807932,562.2037353515625,66556000
2025-03-20,558.4367918514132,565.6138937221895,557.7130916703615,560.5780029296875,62958200
2025-03-21,556.0897976294804,561.6677826377718,554.8469278493619,560.762939453125,83763000
2025-03-24,567.5440394813636,571.86926269199,566.9474862667257,570.8053588867188,58766800
2025-03-25,572.0183689196199,573.1220227068575,570.4175672260229,572.177490234375,38355700
2025-03-26,571.9090077398645,573.0425195248911,563.9546412826954,565.3466796875,51848300
2025-03-27,563.944681183511,567.6434930945948,561.717468314772,563.8452758789062,42164200
2025-03-28,562.304173568215,563.0399428035041,551.903816900767,552.4904174804688,71662700
2025-03-31,546.6936920279248,557.5116354900671,543.750554530121,556.1991577148438,95328200
2025-04-01,554.270200650382,559.7288748312798,550.5216860996894,557.7700805664062,54609600
2025-04-02,551.8838532533371,564.1832870343261,551.6452319792124,561.2998657226562,76014500
2025-04-03,542.0006124868958,544.8442841383162,533.6386108398438,533.6386108398438,125986000
2025-04-04,520.6828811973194,522.8703441644736,502.17905033414394,502.3977966308594,217965100
2025-04-07,486.3995737800916,520.1857262659767,479.0517131179981,501.5029296875,256611400
2025-04-08,518.8832132196871,521.9854113898446,486.36975741253633,493.64801025390625,165816600
2025-04-09,490.62536123459006,545.4906005859375,490.23757127668296,545.4906005859375,241867300
2025-04-10,529.1344405716377,530.4568711321452,506.4148031681469,521.5877685546875,162331200
2025-04-11,520.0267013859047,533.3701351923651,517.1034690516782,530.8943481445312,97866300
2025-04-14,540.9466097072813,541.1753390049968,530.8147332303623,536.0447387695312,68034000
2025-04-15,536.5915818220184,540.1312723398183,533.7479104814203,534.5433349609375,56892900
2025-04-16,528.6472408418655,534.8218402750512,517.3221958900297,522.6615600585938,83484800
2025-04-17,524.6302516664327,528.1400842911512,520.9214870568637,523.4072265625,79868100
2025-04-21,518.1871723342323,518.7241309058172,505.55963388256157,510.94873046875,69368100
2025-04-22,517.1730636694438,526.2807870532888,516.2284704641588,524.2424926757812,75948100
2025-04-23,537.3472764364299,542.3187554782935,530.8346510289886,532.3658447265625,90590700
2025-04-24,533.6584331737259,544.3073634486632,532.3957187263146,543.5715942382812,64150400
2025-04-25,543.5317931259866,547.9066579905569,540.5886558742968,547.4990234375,61119600
2025-04-28,548.2447832861145,550.3924355414467,541.9111238077456,547.7078247070312,47613800
2025-04-29,545.7788460995639,552.2815790568998,545.4209141992505,551.1580200195312,47775100
2025-04-30,544.4466177046888,553.3455782199762,538.4311395978207,551.3768310546875,93101500
2025-05-01,557.1735491438936,560.8524558505887,554.6778569018302,555.2843627929688,63186100
2025-05-02,561.5086499974077,565.1378539569648,559.1720791327064,563.527099609375,60717300
2025-05-05,559.3610137868201,563.4177577758883,558.4959812674823,560.295654296875,38659200
2025-05-06,554.747455291201,560.1365216016732,553.7830174830004,555.6124877929688,48264700
2025-05-07,556.9548009077818,560.6038493983164,552.8681991631311,557.9490966796875,55588000
2025-05-08,562.0157579568283,567.0568450320475,558.4959726115572,561.8367919921875,65130800
2025-05-09,563.2487187713206,564.2629200033267,559.5499671743652,561.1209716796875,37603400
2025-05-12,578.1532016097033,579.6745034500635,573.7484781026347,579.66455078125,78993600
2025-05-13,580.0820658308163,585.7197665156716,579.5153706490559,583.4925537109375,67947200
2025-05-14,584.4569971907843,585.6203062554047,582.1999263612488,584.23828125,66283500
2025-05-15,582.2198452585625,587.5989588253952,581.7624473439984,587.0919189453125,71268100
2025-05-16,587.8774230068021,591.1088845286154,585.9186893064182,590.8106079101562,76052100
2025-05-19,584.7453513153635,592.1429146923263,584.7453513153635,591.4568481445312,68168500
2025-05-20,589.7069436963179,590.661428858583,586.2368002538279,589.46826171875,60614500
2025-05-21,585.0834662873492,589.1998657689248,578.5012324590923,579.5352783203125,95197700
2025-05-22,579.3363764431303,583.2738097421649,578.0935066667054,579.7639770507812,70860400
2025-05-23,572.6944898379297,578.4912514897796,572.3166525694867,575.806640625,76029000
2025-05-27,582.7269752337963,587.9370757702034,575.1305403861026,587.7780151367188,72588500
2025-05-28,588.1856112493471,589.3887309946801,583.6416722363929,584.37744140625,68445500
2025-05-29,589.6771054111595,589.8163213976459,582.7269869994868,586.6842651367188,69973300
2025-05-30,585.5706172221718,587.7580801158757,579.9130717022508,586.0280151367188,90601200
2025-06-02,584.4073250806647,589.4086015340318,581.7227142099362,589.3291015625,61630500
2025-06-03,588.961210027987,593.6741624833163,588.4739541013344,592.6898193359375,63606200
2025-06-04,593.5548545078736,594.5391976596761,592.0932080953481,592.5307006835938,57314200
2025-06-05,594.2210060312028,595.5831864273371,587.6785226503756,589.6671142578125,92278700
2025-06-06,595.2451088486548,597.4027744725131,593.455388510206,595.722412109375,66588700
2025-06-09,596.2990883662742,597.8203901729,595.0761238694207,596.2593383789062,53016400
2025-06-10,596.7962213819605,600.0276828696868,595.672722912116,599.6399536132812,66247000
2025-06-11,600.7436228335788,601.608655383662,595.851704156038,597.9297485351562,73658200
2025-06-12,596.5874347137615,600.3060913085938,596.1002394800107,600.3060913085938,64129000
2025-06-13,595.0860482220673,598.4169149439988,592.083255426069,593.5946044921875,89506000
2025-06-16,596.9752246255282,601.0021104918266,596.7961979763596,599.2421875,79984100
2025-06-17,596.7862874189289,598.3174810611555,593.3559548666378,594.12158203125,82209400
2025-06-18,595.0264003245132,597.7905111811382,593.0676059775907,594.0321044921875,76605000
2025-06-20,596.7256028572928,597.8026339141032,591.2208450851572,592.636962890625,94051400
2025-06-23,593.3948045851308,598.8795981212522,590.2535502615591,598.49072265625,87426000
2025-06-24,602.65917852593,606.1694051168853,601.7416782982235,605.1024169921875,67735300
2025-06-25,606.2292612300843,606.9273380866383,603.8658185288903,605.4414672851562,62114800
2025-06-26,607.306302256393,610.617130683572,606.6880212532993,610.1783447265625,78548400
2025-06-27,611.1855439983277,614.6858494593505,609.1412239120898,613.2098999023438,86258400
2025-06-30,615.6731133088892,617.5079921128906,613.3395560055452,616.1417846679688,92502500
2025-07-01,614.6559103723325,617.1191131155733,613.8182668389494,615.9423828125,70030100
2025-07-02,615.53347209637,618.7744866384667,614.9052090235124,618.734619140625,66510400
2025-07-03,620.7290596612153,624.5484875028751,620.7090954800537,623.611083984375,51065800
2025-07-07,621.6365725170731,622.3047639816969,616.1617605422166,618.9639892578125,74814500
2025-07-08,619.6320954349991,620.3900039601925,617.8071987595777,618.6249389648438,59024600
2025-07-09,621.0481832340878,622.9927431754923,619.1932795088373,622.3345947265625,66113300
2025-07-10,622.4742664500196,625.1368675729468,621.2875540464601,624.0897827148438,57529000
2025-07-11,621.0182411395347,623.1323749024951,619.8116254973129,621.8958129882812,63670200
2025-07-14,621.437057113524,623.4315275028133,620.0808318567448,623.08251953125,51898500
2025-07-15,625.7850521197855,626.1240780025647,620.340126016414,620.419921875,74317300
2025-07-16,622.0154871960257,623.0027403264891,616.3412163521633,622.494140625,88987500
2025-07-17,622.6736989062512,626.6626398066976,622.4542755061946,626.3035888671875,68885700
2025-07-18,627.5601250668279,627.7296380152247,624.7280110672211,625.8449096679688,65621600
2025-07-21,627.0316162109375,629.7939164140192,626.6028123652087,627.0316162109375,63375000
2025-07-22,627.3606646093982,627.9889276793821,624.4587368446605,627.121337890625,60046300
2025-07-23,629.8039240942028,632.4566040039062,627.9889485945137,632.4566040039062,70511000
2025-07-24,632.8454496264281,634.3912129187636,632.2371507469353,632.6659545898438,71307100
2025-07-25,633.3341702599237,635.8172763273444,633.0848614440556,635.3385620117188,56865400
2025-07-28,635.7175012309004,636.2759505305676,633.782862430909,635.1790161132812,54917100
2025-07-29,636.5850848856694,636.9042074633194,632.5862227401361,633.503662109375,60556300
2025-07-30,634.1617960302962,635.9169397338984,629.7939009526881,632.7058715820312,80418900
2025-07-31,637.6920593309911,638.0809348105399,629.0260827850975,630.3324584960938,103385200
2025-08-01,624.5683918435021,624.6083202058907,617.5777633723885,620.0010375976562,140103600
2025-08-04,623.9401331350132,629.4747763447384,623.8504160518278,629.4249267578125,73218000
2025-08-05,630.0432104487703,630.8609506236863,625.3063432085271,626.2337646484375,68051400
2025-08-06,627.310788901774,631.6886660273483,626.3933495625395,631.030517578125,64357500
2025-08-07,634.4809118212801,635.2188561282265,627.3706199993678,630.501953125,74205800
2025-08-08,632.3069659204185,635.8870671683993,631.9878433436463,635.4183349609375,64051600
2025-08-11,635.6975853928571,637.1834561323586,632.9052780831173,634.1618041992188,58742300
2025-08-12,636.5252873774225,641.0726778368414,635.0294344517399,640.9131469726562,64730800
2025-08-13,643.1269589799253,644.4034493171588,640.9031438473124,643.1070556640625,60092800
2025-08-14,641.0128079474052,643.8350006749072,640.5641007895744,643.1668701171875,59327500
2025-08-15,644.2040095711507,644.3037696191185,640.7436323612244,641.6610717773438,68592500
2025-08-18,641.0826373957427,642.2195001872421,640.40452473057,641.5214233398438,43804900
2025-08-19,641.341922870885,642.3291760201543,636.714736747966,638.0410766601562,69750700
2025-08-20,637.6322365737963,637.89146660832,631.2000571048222,636.3457641601562,88890300
2025-08-21,634.5208697964243,636.2061389257788,632.057667095043,633.7928466796875,54805800
2025-08-22,635.9967649167205,644.7125912923959,635.4881651988852,643.52587890625,84083200
2025-08-25,642.2593311060981,643.505875096025,640.5740011970607,640.6936645507812,51274300
2025-08-26,640.4245042856638,643.7253506035642,639.7962411945653,643.3762817382812,51581600
2025-08-27,642.7879219740594,645.580168455503,642.6383123424215,644.8422241210938,48341100
2025-08-28,645.4505066457858,647.6843037743214,643.5557962693775,647.1258544921875,61519500
2025-08-29,645.6798938838932,646.04892693251,641.361908969664,643.2666015625,74522200
2025-09-02,635.7374558444352,638.7191794281234,633.1645719217177,638.4998168945312,81983500
2025-09-03,640.8931560649971,642.4289372924937,638.6893051342267,641.960205078125,70820900
2025-09-04,642.6382997027142,647.3552636551144,641.7308424389964,647.3253173828125,65219200
2025-09-05,649.6787679935875,650.4067910780432,641.551337641252,645.4505004882812,85178900
2025-09-08,646.826691508285,648.0433501046099,645.4405199703039,647.0361328125,63133100
2025-09-09,647.1756962960839,649.0604854255209,645.4305347021028,648.531982421875,66133900
