timestamp,open,high,low,close,volume
2023-01-31,111.11355986468735,112.41964900228612,110.92149094967084,112.37163543701172,192900
2023-02-01,112.20836733564887,114.1675010164869,111.5553301023289,113.55287170410156,228000
2023-02-02,114.45561179482978,115.03182585973704,113.79296159035879,114.6957015991211,572100
2023-02-03,113.36080504596798,114.57085973433537,113.17833444658255,113.48564910888672,417400
2023-02-06,112.64052558253748,112.90942497222359,112.10272680316525,112.65013122558594,145700
2023-02-07,112.31400213927533,114.18670691926103,112.04510274365703,113.94661712646484,206900
2023-02-08,113.48564676798485,113.75454617608439,112.67894854368626,112.87101745605469,182400
2023-02-09,114.071466390253,114.071466390253,111.8914541959721,112.18916320800781,126000
2023-02-10,111.79542710669128,112.29481070755767,111.54573164277816,112.19877624511719,173200
2023-02-13,112.42924909021815,113.52405797102101,112.29479939095879,113.44722747802734,212500
2023-02-14,113.06308494455998,114.11947853474257,112.44844835324191,113.59127807617188,115600
2023-02-15,112.7845820142512,113.7545394897461,112.59250578621341,113.7545394897461,733500
2023-02-16,112.51568603515625,113.57207967705392,112.32360980129177,112.51568603515625,481400
2023-02-17,111.88184653806749,112.35242049341723,111.44008218633684,112.24678039550781,282800
2023-02-21,111.19038983084496,111.47850052895424,110.23963625021942,110.32606506347656,173400
2023-02-22,110.40289649076713,110.66219758664367,109.72104231491613,110.07637786865234,217600
2023-02-23,110.81584868000506,110.89267917529212,109.43292907267531,110.60456848144531,205600
2023-02-24,109.05838503164888,109.33689007026332,108.5878110897633,109.14482116699219,144500
2023-02-27,110.25884177075214,110.60457168259079,109.64421244458556,109.8266830444336,242800
2023-02-28,109.75945522693563,110.0859738420996,109.45214057215098,109.46174621582031,718000
2023-03-01,109.55777778497327,109.77865629483281,108.91433888830885,109.31768798828125,188300
2023-03-02,108.74147604217886,110.14359960271008,108.6262302998352,109.94192504882812,174100
2023-03-03,110.48933285443537,111.73779546304671,110.29725661136938,111.66096496582031,1060800
2023-03-06,111.77620485947946,112.25638445156486,111.49769981683485,111.61294555664062,115000
2023-03-07,111.5745357774679,111.5745357774679,109.67302127576883,109.84588623046875,71300
2023-03-08,109.98994071785316,110.3356706245413,109.54817635418706,110.10518646240234,171200
2023-03-09,110.27804793506856,110.68139703782077,108.14604935343654,108.37653350830078,176800
2023-03-10,108.20367418736889,108.66464984802884,106.51344719452135,106.8399658203125,287100
2023-03-13,105.81238435815982,107.60825882561393,105.41863354164859,106.53265380859375,305700
2023-03-14,107.90595946560451,108.49177915924135,107.02243076689163,108.15565490722656,146200
2023-03-15,105.89880969072935,106.66710001002927,105.14013234229404,106.63829040527344,591400
2023-03-16,105.97563430735184,108.43415879650979,105.8603958947232,108.41494750976562,239900
2023-03-17,107.89636477208818,108.09803934376417,106.77274616119628,107.13768005371094,146200
2023-03-20,107.55062625527779,108.4917815082558,107.4738030866962,108.30931091308594,205500
2023-03-21,109.52897301720756,109.97073738338896,109.04879340262438,109.8554916381836,117400
2023-03-22,109.81707828613754,110.63338217963326,108.42456031058366,108.43416595458984,235200
2023-03-23,109.1736332504447,110.19161164943851,107.96357861685635,108.60701751708984,140200
2023-03-24,108.03079305151303,108.95273690780063,107.53140954363334,108.9239273071289,98800
2023-03-27,109.50976025244717,109.84588451272981,109.08719985268648,109.44253540039062,134300
2023-03-28,109.34649634643924,109.50975564786059,108.88552071817769,109.3561019897461,243700
2023-03-29,110.54694942538616,110.88307368402982,110.15319863171834,110.8350601196289,330700
2023-03-30,111.6705637533418,111.82422473836009,111.24800337150052,111.64175415039062,198300
2023-03-31,111.92986505704735,113.034272249493,111.92986505704735,113.00546264648438,242400
2023-04-03,113.06310214810611,113.5816897156629,112.83261064368098,113.53367614746094,155400
2023-04-04,113.75453835031861,113.86017844294152,112.7941792006259,113.10149383544922,122300
2023-04-05,112.84220901612758,112.95745476091328,112.22757969785607,112.61172485351562,155000
2023-04-06,112.48687517068227,113.14952539106947,112.17956050688638,113.01507568359375,46500
2023-04-10,112.39082964860076,113.13990860993097,112.19876075024489,113.1207046508789,189700
2023-04-11,113.27436882475058,113.6393100232637,113.12071515718678,113.2647705078125,75100
2023-04-12,114.11948493884013,114.19631543293627,113.07268960591801,113.1687240600586,132600
2023-04-13,113.79296182452629,114.79173629166857,113.66811776374327,114.68609619140625,68100
2023-04-14,114.59005549486827,115.06062943507382,113.86018047651756,114.41719055175781,62400
2023-04-17,114.32115820936261,114.59966325212035,113.91780911031722,114.58045196533203,125700
2023-04-18,115.16626955266632,115.17587519588521,114.57085155835682,114.87816619873047,183800
2023-04-19,114.34037342093121,114.89738356125966,114.33077510355164,114.70531463623047,119000
2023-04-20,113.99463567691495,114.70530677009901,113.88899557730541,114.25393676757812,60400
2023-04-21,114.40759766880133,114.50363945776488,113.88900278162933,114.49403381347656,95100
2023-04-24,114.50362731983688,114.6860905802141,114.15789743170455,114.62847137451172,311900
2023-04-25,114.16750219308652,114.16750219308652,112.82300513773694,112.83260345458984,103500
2023-04-26,113.19754167035465,113.34158968895099,112.34282256754,112.46766662597656,266000
2023-04-27,113.20714226528871,114.48442178691626,113.0726925605868,114.45561218261719,81100
2023-04-28,113.97543588984969,115.04143524169922,113.97543588984969,115.04143524169922,163300
2023-05-01,115.03183334422303,115.38716891539926,114.92619323730469,114.92619323730469,44700
2023-05-02,114.56125549469002,114.57086113871213,112.89983077292574,113.67772674560547,198500
2023-05-03,113.83137377520451,114.74371940313688,113.17832923202648,113.18793487548828,49600
2023-05-04,112.97666536000293,113.09191111156039,112.36203600561618,112.64054107666016,80100
2023-05-05,113.6297047533107,114.84935776177538,113.6297047533107,114.6188735961914,73500
2023-05-08,114.72451221428176,114.78213142319242,114.39799359450878,114.6668930053711,57400
2023-05-09,114.03305294245486,114.44600770451943,114.00424333786235,114.19631958007812,71200
2023-05-10,114.90697375289552,114.96459295726369,113.66810957026824,114.47480773925781,64400
2023-05-11,114.09067131887572,114.25393061786328,113.59128045179044,114.2059097290039,98100
2023-05-12,114.49402594487722,114.590060400281,113.4760475290704,114.04265594482422,67300
2023-05-15,114.35957633126789,114.83015029198559,113.99463514270538,114.7245101928711,262900
2023-05-16,114.31155800587128,114.51323256499133,113.73534393310547,113.73534393310547,66600
2023-05-17,114.18670813214017,114.99340632756372,113.773753391066,114.82054138183594,125700
2023-05-18,114.76293573238573,115.64646452516048,114.63809166176318,115.5600357055664,97600
2023-05-19,115.82892546320492,116.03060001904302,115.35835149958271,115.61764526367188,69100
2023-05-22,115.57923514741785,116.05941477605437,115.4255814762732,115.6944808959961,49300
2023-05-23,115.11825948993106,115.34874364547795,114.22512514435775,114.31155395507812,94500
2023-05-24,113.64890935487188,113.76415510179328,112.97666081522922,113.2359619140625,126800
2023-05-25,113.7833656005683,113.96582887322887,113.2455594456248,113.71614074707031,118100
2023-05-26,114.10988188937505,115.2911269503388,113.99463614561098,115.15667724609375,97900
2023-05-30,115.38715836046052,115.52160806115614,114.48441837553925,114.7821273803711,132400
2023-05-31,114.17711040783306,114.34997536555034,113.46644661586629,113.89860534667969,411100
2023-06-01,114.25394079324774,115.56962827244514,114.00424533746737,115.27191925048828,144300
2023-06-02,116.32831631606985,117.13502191690188,116.20347224805433,117.00057220458984,120700
2023-06-05,116.96214581386295,117.20223560968901,116.4819662222108,116.64522552490234,92500
2023-06-06,116.4915706424713,117.25985358487256,116.43394410974592,117.14461517333984,124200
2023-06-07,117.11552769666358,117.42581858506301,116.38828273342259,116.51434326171875,126600
2023-06-08,116.69857810626284,117.37734453678877,116.46586178050013,117.2803726196289,111000
2023-06-09,117.52278562525697,117.89126114921591,117.17370744356877,117.41612243652344,102600
2023-06-12,117.72642174811051,118.33730487239116,117.55188265575624,118.32760620117188,50700
2023-06-13,118.93850115036344,119.36514652695065,118.85122790197865,119.21969604492188,106900
2023-06-14,119.58815370735424,119.96632046534182,118.57970655341481,119.44270324707031,49900
2023-06-15,119.37483965565598,121.19779773840472,119.27787513811204,120.91659545898438,308300
2023-06-16,121.45960666879483,121.52748256896479,120.47054938298339,120.51903533935547,140500
2023-06-20,119.85966949133416,119.8887581067691,119.16151312922177,119.50089263916016,558000
2023-06-21,119.2972702994932,119.67543711299525,118.93850082909931,119.18091583251953,277100
2023-06-22,118.65728675088752,119.28755977883863,118.57001351140751,119.16150665283203,182900
2023-06-23,118.02701087886766,118.50214218529021,117.87186173510285,118.09488677978516,129900
2023-06-26,118.05610574087139,118.46336116792668,117.71672621832533,117.85247802734375,155800
2023-06-27,118.03671337823428,119.20030240253666,117.94944013255638,119.07424926757812,113100
2023-06-28,118.7154687678879,119.35544049224782,118.67668148187846,119.09363555908203,333200
2023-06-29,118.9675719815327,119.44270324707031,118.78333423864521,119.44270324707031,47800
2023-06-30,120.31541243845577,120.99417146723216,120.31541243845577,120.74205780029297,117200
2023-07-03,120.79054001925795,121.05234495141877,120.70327417451045,121.01356506347656,135600
2023-07-05,120.27661300408366,120.56750653078684,120.19903843779568,120.39297485351562,341800
2023-07-06,119.10333538537368,119.15181394491697,118.31790578242085,119.04515075683594,234000
2023-07-07,118.92880160503691,120.0342134236642,118.82213841219404,119.14212799072266,47700
2023-07-10,119.01606095053869,119.51058959960938,118.98697233552012,119.51058959960938,113000
2023-07-11,119.82088322519935,120.4123764038086,119.53968094373606,120.4123764038086,80700
2023-07-12,121.61474184936957,121.97351867257217,121.43051150051882,121.72140502929688,131300
2023-07-13,122.56502158980915,123.32135518213884,122.52623430328988,123.12742614746094,291700
2023-07-14,123.18560258636286,123.38923029084114,122.70077260486643,122.79773712158203,103400
2023-07-17,122.68137890845873,123.19530491836859,122.60381173153225,123.06924438476562,47700
2023-07-18,123.1468151825249,124.1455637597871,123.03045332382622,124.04859924316406,90300
2023-07-19,124.24254381729686,124.49465009745634,124.03890870174814,124.21345520019531,91900
2023-07-20,124.00010538138962,124.15524711851312,123.29225779703734,123.466796875,184100
2023-07-21,123.90315135757113,123.91285002881156,123.48619726925548,123.53468322753906,56700
2023-07-24,123.62193807786774,123.92253767623197,123.36983183139182,123.71890258789062,151500
2023-07-25,123.70922144206631,124.32980323451409,123.70922144206631,124.03890228271484,256600
2023-07-26,123.60255742430454,124.38797963181112,123.60255742430454,124.12616729736328,210900
2023-07-27,125.01825587222655,125.09583044721464,123.19530514543695,123.36014556884766,250000
2023-07-28,124.36858247877545,124.69827811355223,124.10677754184785,124.54312896728516,238400
2023-07-31,124.73706286153667,124.9213006304265,124.37829339317493,124.64009094238281,207200
2023-08-01,124.13587614246224,124.2910104961257,123.76740061135737,124.02921295166016,163500
2023-08-02,123.01106525595075,123.01106525595075,121.83777757170364,122.08019256591797,433000
2023-08-03,121.31415895903118,122.13836845068973,121.15900981344355,121.71171569824219,242100
2023-08-04,122.17715573347591,122.86561342168417,121.23658438265443,121.42082214355469,120500
2023-08-07,122.06079462508531,122.47774870900636,121.71171644329472,122.45835876464844,262200
2023-08-08,121.4886980045556,121.90565208577226,120.85841754719297,121.83777618408203,232200
2023-08-09,121.92504123108715,121.92504123108715,120.98446988674398,121.21719360351562,202800
2023-08-10,122.08019237841137,122.84622464670228,121.08144378744932,121.3723373413086,220100
2023-08-11,120.80024150601608,121.29476276694903,120.56751778542802,121.0814437866211,280600
2023-08-14,120.65479103095348,121.3723373413086,120.39298609268828,121.3723373413086,83100
2023-08-15,120.76145947647883,120.8487253270595,119.68513626513763,119.92755126953125,170200
2023-08-16,119.76270929777846,120.11178749143764,118.91910243011564,118.97727966308594,770300
2023-08-17,119.33604721057358,119.4911963502721,118.01730911480881,118.15306091308594,247400
2023-08-18,117.35795297433107,118.39548891694243,117.22220116112352,118.12398529052734,320600
2023-08-21,118.37609547444971,118.98697861583804,117.90095674434004,118.85122680664062,180000
2023-08-22,119.23909518416359,119.25848512969738,118.33731105950436,118.50215148925781,820100
2023-08-23,118.88030125992557,119.98571294478906,118.83182270408433,119.7626953125,57700
2023-08-24,120.0632964338107,120.0632964338107,118.1724624633789,118.1724624633789,46600
2023-08-25,118.71547471680091,119.29726924025998,117.6876374787593,118.97727966308594,140400
2023-08-28,119.72391538210351,120.02450759970132,119.45241177938053,119.88875579833984,79200
2023-08-29,119.86937378759902,121.68263328204058,119.7336219772532,121.59536743164062,184600
2023-08-30,121.77959464916736,122.24503469966585,121.55657699419912,122.07049560546875,558200
2023-08-31,122.1674632785668,122.41957695400816,121.77959779279212,121.88626098632812,513800
2023-09-01,122.71047131102672,122.76864854148904,121.74081134775639,122.08988952636719,137200
2023-09-05,121.97352974689036,121.97352974689036,121.37233789616322,121.41112518310547,124200
2023-09-06,121.22687729415897,121.26566457786153,120.12146560134886,120.6741714477539,198100
2023-09-07,119.91784834233738,120.46086296349361,119.75300792070004,120.32510375976562,84800
2023-09-08,120.35418701171875,120.77114105618396,120.18933920964251,120.35418701171875,205400
2023-09-11,121.11053129466555,121.35294628628901,120.86811630304209,121.29476165771484,127700
2023-09-12,120.94569258293564,121.16871023554265,120.62570301397578,120.70327758789062,110500
2023-09-13,120.6354020082726,120.99417146723216,120.45116424421106,120.74205780029297,87300
2023-09-14,121.56626778276599,122.05109774655125,121.18810100284693,121.90564727783203,84600
2023-09-15,121.73111279637037,121.76990008268952,120.78084277634721,120.83902740478516,106400
2023-09-18,120.70327791115024,121.00387013847713,120.39298701257837,120.74205780029297,94900
2023-09-19,120.60630742912423,120.73236796305258,119.94693833707616,120.56752014160156,69500
2023-09-20,121.04265266032904,121.13961717520571,119.66573731449276,119.68512725830078,242200
2023-09-21,118.84151402134243,118.84151402134243,117.65852776918516,117.67792510986328,227000
2023-09-22,118.10458864280386,118.37609225381192,117.41612354613815,117.49369812011719,188600
2023-09-25,117.04765454254475,117.74581090730534,116.8634167802,117.70702362060547,155600
2023-09-26,116.8440270134251,117.01856610488058,115.87436703820997,116.0392074584961,132400
2023-09-27,116.48525099529212,116.50464833776999,115.07924698030749,115.95194244384766,283000
2023-09-28,115.90345726173813,117.18340815086225,115.816191413759,116.86341857910156,123000
2023-09-29,117.74581389146373,117.84277841171162,116.2622352777068,116.52404022216797,278200
2023-10-02,116.1458763010651,116.3689013613046,115.35075537860249,115.88407135009766,204400
2023-10-03,115.1665141372698,115.49620238187546,113.9544391457699,114.36170196533203,287200
2023-10-04,114.58471901199867,115.1180349645919,113.95443854018448,115.03076171875,150800
2023-10-05,115.05015282885634,115.46710689704604,114.43926233481203,115.2731704711914,234800
2023-10-06,114.77865024473569,116.98947373358533,114.32290888734823,116.60160827636719,88300
2023-10-09,116.01011843467879,117.31915791702914,115.94224253256931,117.12522888183594,79400
2023-10-10,117.71672169443465,118.73486022294547,117.57127121952784,118.08518981933594,142000
2023-10-11,118.54092689596723,118.6766786948531,117.81368194568523,118.60880279541016,153000
2023-10-12,118.81242942407177,118.81242942407177,117.16401051077386,117.69731903076172,157800
2023-10-13,117.988222260721,118.2500271904701,116.63069685978029,117.01856231689453,175400
2023-10-16,117.53247915012818,118.28881271136306,117.45490458027892,118.15306091308594,97700
2023-10-17,117.28036719484578,118.61850265140299,117.22218996557574,118.14336395263672,220100
2023-10-18,117.54218277368213,117.63914729112038,116.18465733579104,116.41737365722656,149900
2023-10-19,116.5046481064687,116.92160219389238,115.18590994149693,115.37014770507812,322600
2023-10-20,115.22469681015566,115.3507499438797,114.03201178369538,114.08049774169922,285800
2023-10-23,113.66353973451051,114.89500460738732,113.13022380654125,113.93504333496094,149200
2023-10-24,114.35200043096282,114.96288354813343,114.02231219461152,114.71077728271484,166000
2023-10-25,114.28412899408326,114.28412899408326,113.1205399450826,113.2271957397461,162000
2023-10-26,112.8975050476208,113.1011327435506,111.79209332804875,112.07329559326172,360600
2023-10-27,112.6163048044456,112.6163048044456,111.21999212394971,111.52059173583984,146000
2023-10-30,112.38358813113787,113.08174446915439,112.12177580542257,112.89750671386719,198300
2023-10-31,112.97508264683933,113.61505436579408,112.61630580272096,113.55687713623047,258200
2023-11-01,113.79928335394764,114.83681912275028,113.69262017602159,114.73015594482422,141600
2023-11-02,116.08769021025681,117.07674010257604,116.05860159547069,117.0573501586914,200700
2023-11-03,117.91065465022146,118.62820097959415,117.76520417047759,118.23064422607422,237700
2023-11-06,118.32760055379954,118.54092692293104,117.76519601661984,118.19184875488281,233400
2023-11-07,118.03671209220467,118.48275479325817,117.71672252473635,118.288818359375,213000
2023-11-08,118.46335971944072,118.62820014295914,117.73611472376906,118.31790924072266,127000
2023-11-09,118.89970752120843,118.89970752120843,117.57127070647024,117.62944793701172,128400
2023-11-10,118.10458203693716,119.2002950909106,117.55187617460815,119.11302185058594,187300
2023-11-13,118.69607573893268,119.35543739020133,118.52153665538563,119.15180969238281,192600
2023-11-14,121.0232610913018,121.94444252136542,120.84872199703113,121.6535415649414,155600
2023-11-15,122.0317035048649,122.39048035042973,121.7020226721175,121.84747314453125,89500
2023-11-16,121.6826253302392,121.99291621902667,121.39173178333002,121.84747314453125,196500
2023-11-17,122.24503829504586,122.55532920519802,122.05110925042032,122.46806335449219,219500
2023-11-20,122.40987161758274,123.39892892235288,122.29351715672865,123.21469116210938,336700
2023-11-21,123.09832392909283,123.10802259971338,122.73955449323141,122.952880859375,157000
2023-11-22,123.40861478654172,123.60255120932906,122.97227078162683,123.36983489990234,233100
2023-11-24,123.41832279649826,123.68982641102774,123.40862412514545,123.65103912353516,253200
2023-11-27,123.44740295410156,123.63164070758786,123.32134982682672,123.44740295410156,690000
2023-11-28,123.23408189593997,123.87406102641192,123.14681604974022,123.54438018798828,233000
2023-11-29,124.09709006811018,124.31040905388086,123.46680958846028,123.56377410888672,666400
2023-11-30,123.8255702664223,124.009808020701,123.28256307223435,123.90314483642578,554600
2023-12-01,123.7770930838719,124.96977806769291,123.65103255673608,124.85340881347656,440800
2023-12-04,123.82556972512012,124.29100234726997,123.5637647999006,124.1552505493164,291300
2023-12-05,123.65102809537863,124.24252862844705,123.65102809537863,123.96131896972656,331300
2023-12-06,124.67888029758251,124.77583741675333,123.62194708692974,123.6704330444336,316400
2023-12-07,124.22313598952587,124.68856861970617,123.9807210035808,124.5625228881836,205200
2023-12-08,124.35888219367229,125.19279029963093,124.31039623949783,125.00855255126953,194700
2023-12-11,124.795238506063,125.49339488673826,124.795238506063,125.48370361328125,485900
2023-12-12,125.45461554440575,125.86187096893687,125.01825670770197,125.81338500976562,759700
2023-12-13,125.96852139203317,127.7332947194492,125.7164003482338,127.67511749267578,241000
2023-12-14,128.3635745857626,128.7514326041293,127.72359553920604,128.34417724609375,292400
2023-12-15,128.10178153424732,128.3538878044837,127.72361473097415,127.9466323852539,340600
2023-12-18,128.40236465829406,128.7029568657562,128.21812690640795,128.53811645507812,502900
2023-12-19,128.79993324812563,129.44960364070968,128.79993324812563,129.43020629882812,226600
2023-12-20,129.3119099917678,129.73228628564928,127.6597028659645,127.70858764648438,341500
2023-12-21,128.76444300802328,129.27280298298865,128.23651121877435,129.20437622070312,246300
2023-12-22,129.53676443138394,129.86915707688487,128.950176889584,129.46832275390625,166300
2023-12-26,129.67363457181344,130.26999311071043,129.64430668609234,130.0060272216797,272100
2023-12-27,130.08425441028228,130.43620399576312,130.00604173378179,130.37754821777344,163400
2023-12-28,130.50462651660595,130.66103692909465,130.21133275218625,130.29931640625,166100
2023-12-29,130.23090399201274,130.53396877886243,129.6149885106459,130.04515075683594,194800
2024-01-02,129.07727247715266,129.37056624382498,128.58845450521235,128.9599609375,919100
2024-01-03,128.28540373155153,128.47115696794103,127.73792993011439,127.9236831665039,234500
2024-01-04,127.86499934132851,128.608012210581,127.73791681175169,127.77701568603516,329100
2024-01-05,127.7476955629044,128.68623269568133,127.62059810806439,127.9334487915039,214800
2024-01-08,128.15830183449094,129.64431275661846,128.09964606030226,129.624755859375,352600
2024-01-09,128.82309004578877,129.42921954582468,128.61777993777062,129.10659790039062,246700
2024-01-10,129.41945704707857,130.07447136985488,129.26303170856866,129.85939025878906,314600
2024-01-11,130.08423244734587,130.24065777393656,128.74487601757087,129.849609375,132500
2024-01-12,130.32865979393867,130.61218260303517,129.7518581030766,129.9571533203125,221000
2024-01-16,129.28260630678756,129.58567111818317,128.66669077553624,129.0577392578125,641400
2024-01-17,128.0312111622739,128.27562015089364,127.56193516349465,128.21694946289062,362600
2024-01-18,128.60801619571583,129.39012796348683,128.33427931462717,129.2923583984375,227900
2024-01-19,129.517219602819,130.64151000976562,129.23371171230963,130.64151000976562,126000
2024-01-22,131.06189163512917,131.35518544518243,130.78815472375754,130.944580078125,235000
2024-01-23,131.02277989069034,131.1791903121576,130.5828466775772,131.1107635498047,247400
2024-01-24,132.08840486698318,132.3425848649626,131.33562094550686,131.41383361816406,242300
2024-01-25,131.8928774417511,132.0004179993509,131.3942735303603,131.93197631835938,244500
2024-01-26,132.1274988997088,132.42079268203335,131.85376201421693,132.04930114746094,295300
2024-01-29,132.13728879826522,133.07581102900326,131.94176457665662,133.0660400390625,197900
2024-01-30,132.82163300991851,133.04648512223858,132.68476456100083,132.94873046875,311700
2024-01-31,132.64564280317856,132.78252616142163,131.11076206941814,131.19874572753906,371300
2024-02-01,131.59959154987527,132.7629808561849,131.39428141212665,132.71409606933594,54000
2024-02-02,132.49901411425438,133.68196031142887,132.30348988562142,133.3984375,164000
2024-02-05,133.0757998590651,133.13445562887014,132.12749180044221,132.80206298828125,193200
2024-02-06,132.95850038893857,133.32022094726562,132.75319025844306,133.32022094726562,128200
2024-02-07,133.68195948558247,134.18054850314778,133.62328879156684,134.08277893066406,100000
2024-02-08,134.09255346370912,134.2294219030507,133.80903067808228,134.16098022460938,139900
2024-02-09,134.3271914812795,134.91377909654244,134.25876471277306,134.81600952148438,69000
2024-02-12,134.8844294399428,135.4612310540903,134.8159877649387,134.91375732421875,55700
2024-02-13,133.1344694360333,133.43754914069223,132.1177345130408,132.8900604248047,206100
2024-02-14,133.65261814569158,134.42494398742866,133.31043959397996,134.30763244628906,268600
2024-02-15,134.6497931647885,135.48078967664202,134.61069429110222,135.4514617919922,183200
2024-02-16,135.30483045254377,135.74477863216205,134.8062414111976,134.952880859375,277100
2024-02-20,134.86487861035164,135.00174704897543,134.09255276044772,134.53248596191406,337800
2024-02-21,134.20986282828838,134.64002503567724,133.76992963165551,134.62046813964844,136400
2024-02-22,136.22380273134263,137.211224682579,136.0478354039196,137.04501342773438,148400
2024-02-23,137.31876310671385,137.58271409374,136.95702763229332,137.19166564941406,248500
2024-02-26,137.1916739063396,137.34809926050127,136.47800373959842,136.6637420654297,448600
2024-02-27,136.86903135264842,137.06455555678696,136.52685280725058,137.0156707763672,152500
2024-02-28,136.37045964446344,136.77127909250933,136.37045964446344,136.58554077148438,187000
2024-02-29,137.13299024189914,137.37739921399756,136.3411075591066,137.14276123046875,329900
2024-03-01,137.45563789318322,138.43327396662679,137.11345930046093,138.37460327148438,259400
2024-03-04,138.16929040799982,138.66787937147933,138.08130675283417,138.20838928222656,268400
2024-03-05,137.83691000315835,138.0324342267325,136.5953080612724,137.1330108642578,223600
2024-03-06,138.296399086869,138.67767654109358,137.77823826788193,138.15953063964844,139000
2024-03-07,139.01006563643313,139.83127629864308,138.86341128547608,139.64552307128906,71500
2024-03-08,139.79217920967568,140.39830876559867,138.64834686178466,138.90252685546875,178800
2024-03-11,138.40392382569476,138.62877590952388,137.82710729776934,138.50167846679688,200700
2024-03-12,139.08827857589168,139.99747289991012,138.37459355177782,139.9583740234375,277700
2024-03-13,139.9974646314374,140.15388996317222,139.49887566876586,139.83126831054688,75100
2024-03-14,139.93880323205448,140.07567166243146,138.52123414939166,139.21534729003906,132400
2024-03-15,138.65811305266044,139.0296194992608,138.1888519584303,138.57012939453125,110500
2024-03-18,139.45977013866602,139.6553092736887,138.94162424944747,138.99050903320312,503300
2024-03-19,138.87319670146238,139.7139642576673,138.57013192844806,139.6748504638672,134300
2024-03-20,139.69440712138206,141.09243435528197,139.4988829053409,140.98489379882812,92500
2024-03-21,141.70833772151374,141.8549920746311,141.3759450558479,141.43460083007812,174000
2024-03-22,141.40526177522864,141.44436064911363,140.9946564705035,141.17062377929688,66600
2024-03-25,140.74048791493502,141.07288058131718,140.74048791493502,140.7795867919922,120100
2024-03-26,141.13154437746917,141.27818382169562,140.544956765478,140.59384155273438,217400
2024-03-27,141.24884399566656,141.67900621910064,140.82846767938233,141.6692352294922,958100
2024-03-28,141.6692352294922,141.90385832042614,141.42482623140842,141.6692352294922,111400
2024-04-01,141.56169588332446,141.86476065673153,140.9262235323515,141.26840209960938,130200
2024-04-02,140.2223145499345,140.32985509914354,139.70416869943838,140.29075622558594,259900
2024-04-03,140.12456324169256,141.01421554108848,140.12456324169256,140.7111358642578,133800
2024-04-04,141.75722913264136,141.94298237141504,139.10782883823674,139.11761474609375,96500
2024-04-05,139.28380657560223,140.77958851011888,139.21536489298964,140.34942626953125,159200
2024-04-08,140.7795809969684,140.857793665405,140.4080745512799,140.50584411621094,167100
2024-04-09,141.07287817620582,141.18041873320684,139.58686727515766,140.61338806152344,143700
2024-04-10,139.02961681667128,139.65530323608587,138.63855348107407,139.05894470214844,161300
2024-04-11,139.55755390490543,140.26145309348598,138.46260624157705,140.0170440673828,165000
2024-04-12,138.8243211170312,139.30336815880668,137.53383435186095,137.8369140625,254800
2024-04-15,139.06870634556768,139.15668999608639,136.26289609484456,136.42909240722656,149400
2024-04-16,136.11626570669728,136.52687106556232,135.5394640062113,135.87185668945312,174500
2024-04-17,136.60508092344068,136.60508092344068,134.94310262397056,135.42214965820312,194700
2024-04-18,135.67633089688718,136.16514892574685,134.76713652362855,135.0213165283203,199400
2024-04-19,134.9528668804542,135.32437333407896,133.867690323719,134.23919677734375,128900
2024-04-22,134.9822062173955,136.13580950737938,134.50315921937067,135.412353515625,245500
2024-04-23,135.98918159583465,137.19166976991806,135.90118301330764,136.92770385742188,447800
2024-04-24,137.19166637847263,137.36763370409184,136.29224301770972,136.82015991210938,383800
2024-04-25,135.21682496674822,136.55618143581015,134.66935122516207,136.33132934570312,355000
2024-04-26,137.1427786609641,137.8662346806392,137.1427786609641,137.65115356445312,76600
2024-04-29,138.10086109080498,138.22795854911294,137.58271518506922,138.071533203125,129400
2024-04-30,137.55338383288458,137.89556240392213,135.93050447360412,136.05760192871094,186500
2024-05-01,135.72520304757882,137.40673810371243,135.4807940559029,135.50035095214844,45300
2024-05-02,136.63439969105417,137.1916593620992,135.79363214849693,136.94725036621094,135600
2024-05-03,138.7069919731484,138.88295928196993,137.90532334174205,138.60922241210938,140900
2024-05-06,139.35222421542449,139.9681396484375,139.29356844419297,139.9681396484375,74700
2024-05-07,140.1832186296697,140.4471845137512,139.97790851593058,140.1147918701172,111500
2024-05-08,139.6161929925624,140.14412477965251,139.53798032345492,140.10501098632812,215200
2024-05-09,140.14413222243442,140.945786017663,140.03659166139303,140.9164581298828,147700
2024-05-10,141.47369891048086,141.591010445911,140.86755450316477,141.1510772705078,79000
2024-05-13,141.55191310391936,141.55191310391936,140.85779988191558,141.06309509277344,210800
2024-05-14,141.36617186771252,141.9331876214821,141.1706327332634,141.8940887451172,366600
2024-05-15,142.45134811372225,143.56585255694236,142.33402164980225,143.5169677734375,147700
2024-05-16,143.59518604727427,143.7515964760356,143.10636802823268,143.16502380371094,123400
2024-05-17,143.21390900190292,143.4485321044922,143.03792675741883,143.4485321044922,51000
2024-05-20,143.58538966265687,143.94712511428148,143.43875023466106,143.49740600585938,63500
2024-05-21,143.2236807432157,143.75159764435267,143.2236807432157,143.7320556640625,58500
2024-05-22,143.45830932005836,143.46808030956018,142.53932911048526,143.0379180908203,157900
2024-05-23,144.10353313733165,144.10353313733165,141.76698381232777,142.05050659179688,145100
2024-05-24,142.54910009998707,143.28232708623696,142.5002153173955,143.0379180908203,68900
2024-05-28,143.33121137444948,143.39963813580866,142.47088693993717,143.06724548339844,318800
