timestamp,open,high,low,close,volume
2024-04-18,105.7414531156242,106.91298206223931,104.96043161095075,105.82823181152344,712440
2024-04-19,104.56992592059159,105.48111879477176,103.96246841833162,105.17738342285156,823393
2024-04-22,105.65467523058318,105.78484658582613,103.87568215744005,105.26416778564453,903134
2024-04-23,105.7414486047255,105.91501260990992,104.26619097500203,105.30754852294922,947265
2024-04-24,105.35095181269028,105.52450921460232,103.91908007414933,104.22280883789062,820001
2024-04-25,104.22280951811034,104.2662021792668,101.9665301745757,103.09467315673828,1084519
2024-04-26,103.61535131040804,104.7434876644172,103.48517994857878,104.22280883789062,814483
2024-04-29,104.56993043003122,105.30755932052479,104.30958770595561,104.78688049316406,807919
2024-04-30,103.35500866362361,103.61535138747578,99.10278610571127,99.92720031738281,2992713
2024-05-02,100.27432019112668,100.53465629016125,98.84244847367013,99.23295593261719,1237453
2024-05-03,100.10075515508046,101.70618425560026,99.66685504030266,100.23092651367188,873516
2024-05-06,100.88176982386828,102.40042012229212,100.83837716702594,101.48922729492188,744741
2024-05-07,101.83636060513183,102.79093958026829,101.79297456400192,102.4438247680664,768187
2024-05-08,102.40042722006598,102.48720591897577,101.14211953389825,101.70618438720703,990554
2024-05-09,101.7061814697672,102.44381694131717,101.7061814697672,101.87974548339844,625003
2024-05-10,102.05329872992297,102.3136414293973,101.22889121623743,101.48922729492188,1037955
2024-05-13,101.87974817602895,103.65873467243325,101.70618415781051,103.05127716064453,1186467
2024-05-14,103.44178317976876,106.47908393814375,103.35500448225895,105.741455078125,1277713
2024-05-15,106.08857629703172,106.52247640458604,104.61331857966312,105.17738342285156,889196
2024-05-16,104.61332232248684,105.09060848539866,103.83230077678786,104.43975830078125,920763
2024-05-17,104.43975400863977,105.0906041665093,104.00585390339342,104.48314666748047,816618
2024-05-20,103.70213044447242,104.52653803818339,103.18145161577124,103.44178771972656,736453
2024-05-21,103.00788527469504,103.78890681056929,102.66077047723125,103.39839935302734,880392
2024-05-22,102.48720824093742,103.09467238864937,101.35907188797036,102.74755096435547,1304974
2024-05-23,103.13805765507031,104.00585789890059,102.1400860505074,102.40042877197266,944447
2024-05-24,101.87974545828389,103.22483180444604,101.74957410329009,102.79093170166016,660998
2024-05-27,103.702125153879,105.13399682535001,103.31161770747335,104.48314666748047,1057607
2024-05-28,105.09060663771203,107.56383597161614,104.5699278233307,106.99977111816406,1972844
2024-05-29,106.34891923958355,107.26010549494157,104.48314744891204,104.83026885986328,1995942
2024-05-30,105.54326902830965,108.68611160785267,105.26181744785642,107.41959381103516,1451042
2024-05-31,107.41959069293478,107.888671875,106.48142832880434,107.888671875,1532381
2024-06-03,108.45157335652395,109.15519516526993,107.23196651593096,107.84176635742188,859981
2024-06-04,107.6541337644844,107.79485955386866,105.87162380004264,107.04432678222656,1217271
2024-06-05,107.51340797510014,108.07630397502622,106.66906039640551,107.04432678222656,643055
2024-06-06,107.04432387241961,107.51340505254205,106.10616151217472,106.43451690673828,630728
2024-06-07,106.15307714472664,106.38761774506514,104.74583354269565,105.6370849609375,700045
2024-06-10,105.12109769441642,105.40254211425781,103.71385412237663,105.40254211425781,712395
2024-06-11,105.40254234727585,105.40254234727585,103.71385435166141,104.32365417480469,769018
2024-06-12,103.85457685587345,104.04221363412387,101.64989660411243,102.77569580078125,1535717
2024-06-13,102.02515757675712,102.07206855822756,98.55395967627041,99.2106704711914,1993793
2024-06-14,99.11685969576999,99.67975570824727,97.61580127662684,98.03797149658203,1171302
2024-06-17,98.55395893804848,99.02304011879576,97.38125598618028,98.64777374267578,735190
2024-06-18,98.64777374267578,98.64777374267578,98.64777374267578,98.64777374267578,0
2024-06-19,98.50704956054688,98.92921976704771,97.75651679608882,98.50704956054688,572196
2024-06-20,98.78850410756918,99.6328445459634,98.41323771405446,99.30448913574219,684988
2024-06-21,99.35140037978793,99.44521518901006,98.13178638706694,98.22560119628906,2242741
2024-06-24,98.69468062698846,101.50916779875746,98.69468062698846,99.63284301757812,1421341
2024-06-25,99.67975295154808,100.61791533226854,99.49212333844837,99.9612045288086,797687
2024-06-26,99.06994546701983,99.63284146105755,96.95908012117022,98.31941986083984,1644755
2024-06-27,98.27251308153126,98.78850527340478,97.52198028564453,97.52198028564453,1047859
2024-06-28,98.60086501144059,99.67975318329968,98.13178381998978,98.88231658935547,979913
2024-07-01,100.19574827249438,100.94627390608835,99.49212646484375,99.49212646484375,783736
2024-07-02,99.30448527652143,99.5390258686519,97.944152705209,99.2106704711914,948029
2024-07-03,99.44521020163953,100.52409834761343,99.25758059260528,99.91429138183594,957213
2024-07-04,100.38337778968354,101.55608080124526,100.2426519967739,100.94627380371094,522707
2024-07-05,101.04008951653621,101.7437113297645,99.96120846234183,100.2426528930664,711334
2024-07-08,100.38337699280423,100.66482857638924,99.63284420831826,100.19574737548828,483947
2024-07-09,99.67975463909778,100.61791703570105,99.39830305707238,100.00811004638672,619664
2024-07-10,100.28956316319733,101.79062158921185,97.75652035903734,99.67975616455078,1220032
2024-07-11,100.1488348707827,101.13390824075282,99.63284269458673,100.52410125732422,869082
2024-07-12,100.89936963737308,102.16588745406419,100.75864384493826,101.83753204345703,772086
2024-07-15,101.60299249990081,101.69680730996384,100.99318549807425,101.50917053222656,499306
2024-07-16,100.94627090826586,101.13390767930044,99.77356793034082,100.33646392822266,808621
2024-07-17,99.96120783151848,100.24265226046695,98.97613443617088,99.86738586425781,520279
2024-07-18,100.57100740848895,101.74371042005068,100.38337778968354,100.94627380371094,791215
2024-07-19,99.96120484816085,100.19574544409026,98.7415908862835,99.0699462890625,985836
2024-07-22,99.16376460274252,100.47719341791758,99.1168607764645,100.05502319335938,633234
2024-07-23,99.11685943603516,99.86738506483441,97.80343063862256,99.11685943603516,931600
2024-07-24,97.94415206119163,99.25758080000821,97.89724108002966,98.83540344238281,548776
2024-07-25,97.09980749721963,98.17869567871094,95.83328970051723,98.17869567871094,1302332
2024-07-26,96.81835433325806,99.53902665498642,96.53690991504465,98.31941986083984,901865
2024-07-29,98.83540802848782,99.30448923143044,97.80343081353628,97.850341796875,788471
2024-07-30,98.0379691600891,98.55396133450238,97.3343473718588,97.61579895019531,696927
2024-07-31,97.09980331390746,97.89723988061547,95.9271003753337,96.81835174560547,1191151
2024-08-01,94.89512466916703,95.92710183933947,91.15185883624218,93.04694366455078,2870951
2024-08-02,92.95312869675493,92.99065605020958,90.47638062963459,90.87040710449219,1654948
2024-08-05,89.23801174842586,89.27553910404724,86.49857204895544,88.09345245361328,2513886
2024-08-06,88.82521611996988,89.05037309133603,86.7987819048413,87.32415771484375,1172975
2024-08-07,88.22479524795096,90.23246226352306,87.56807725631566,88.46871948242188,1537565
2024-08-08,88.18726626076389,88.46871784591717,87.54931553767945,88.43119049072266,661931
2024-08-09,88.65634244366723,89.23800567982586,88.13097381591797,88.13097381591797,525844
2024-08-12,88.39366350591402,88.52500567083959,87.3053916735465,87.71818542480469,616148
2024-08-13,88.09345275312971,88.20602766276535,86.72373647754308,87.19281768798828,753188
2024-08-14,87.49302435548861,88.03715308859509,86.8926010131836,86.8926010131836,620283
2024-08-15,87.34291985944415,89.40688147775016,86.96765345996931,88.8252182006836,1082747
2024-08-16,89.40688160380839,89.80090810288748,89.03161520380445,89.36935424804688,715335
2024-08-19,89.78213621788221,91.18937977714438,89.78213621788221,90.34503936767578,886383
2024-08-20,90.7390636335028,90.9079331428003,89.46316226494618,90.119873046875,871513
2024-08-21,89.96977249513074,91.26443398583379,89.87595768988167,90.51390838623047,522836
2024-08-22,90.53266965028806,90.81412122727114,90.06358846039019,90.55142974853516,436044
2024-08-23,90.73907042830011,91.47083597084911,90.66401571685631,91.00175476074219,623488
2024-08-26,91.02051372439982,91.32072540881894,90.62648723065183,90.79535675048828,452755
2024-08-27,90.79535838625762,91.77104816760055,90.58896150744894,90.8328857421875,537451
2024-08-28,90.55142907730776,91.45207125393313,90.10111514660596,90.34503936767578,517606
2024-08-29,90.06358886911485,90.92669654461724,89.87595925534859,90.19493103027344,583930
2024-08-30,90.06359050347419,90.73906857746803,89.96977569488863,90.23246002197266,914355
2024-09-02,90.47638567527791,92.59662758162513,89.21924431607735,91.3582534790039,1265816
2024-09-03,92.07125913857467,92.57786770325569,89.9322499705512,90.26998901367188,1101357
2024-09-04,89.06914037517483,89.98853551714481,88.48747711155325,89.1441879272461,1126826
2024-09-05,88.6000590932976,90.60772605095264,88.43118957547564,88.95655822753906,808404
2024-09-06,89.06913556633822,89.12542301675548,85.72927274190349,86.3109359741211,1408911
2024-09-09,86.57362621690332,87.00518006742405,85.41030683038609,86.08578491210938,905448
2024-09-10,85.50412137068541,85.57917608122071,82.29560765021863,83.17748260498047,2027742
2024-09-11,82.83974160930218,84.43461480366025,82.70839944777204,83.68408203125,813849
2024-09-12,84.34079964463588,85.05380505968982,83.66532158380699,84.39708709716797,689819
2024-09-13,84.75359011416323,87.3241603144277,84.75359011416323,86.66744232177734,1419186
2024-09-16,86.34846521461397,86.40475266626174,85.12885127309929,85.44783020019531,852803
2024-09-17,85.82309966705752,87.53055495204985,85.7292777007875,86.61115264892578,906313
2024-09-18,86.72373150080963,87.41796964829777,86.49856737923712,86.8926010131836,652854
2024-09-19,88.37489418402858,89.63203550729285,87.98086769846061,88.03715515136719,1183721
2024-09-20,85.72927949319987,86.16083334814265,84.95998659393472,85.20391082763672,2370108
2024-09-23,85.27896598387231,87.0239486694336,84.73483005878089,87.0239486694336,810362
2024-09-24,88.75016227345931,89.46316770693278,88.2810810699446,88.43119049072266,1163437
2024-09-25,88.43119128758501,89.03161466088541,87.06147501989277,87.36168670654297,659290
2024-09-26,88.33737484979962,89.80090590055002,88.18726543043493,89.1441879272461,1072322
2024-09-27,89.23800932206093,92.0524964986375,89.23800932206093,91.11433410644531,1422578
2024-09-30,91.00175092833918,91.32072270212547,88.28107859277387,89.2755355834961,1676185
2024-10-01,89.27553838048703,89.66956487490111,87.06147452004915,87.53055572509766,1041201
2024-10-02,86.91136178222801,88.3186053436729,86.59239001062039,87.09899139404297,609036
2024-10-03,86.36722929041626,86.64868087683958,85.29772471418559,85.72927856445312,786621
2024-10-04,85.86061707543016,88.65634409136375,85.8043296235854,88.16850280761719,1247884
2024-10-07,88.39366085486651,88.63758507853174,87.68065543978943,88.01839447021484,503216
2024-10-08,86.87383589226977,87.43673189481102,86.12331027475179,86.76126098632812,758412
2024-10-09,86.64867865593257,87.90581281914952,86.29217952553023,87.66189575195312,647062
2024-10-10,87.41797416103638,88.11221234436287,87.09899521781423,87.36168670654297,591160
2024-10-11,87.06147110972482,87.34291552716265,86.01072667483531,86.91136169433594,661778
2024-10-14,86.98642060494144,87.41797445861948,86.0107308306041,86.46105194091797,575309
2024-10-15,86.4985720910611,86.87383848984628,85.44783476359608,86.10454559326172,695600
2024-10-16,85.48535600694466,86.12330669198195,84.94122012549299,85.59793090820312,551938
2024-10-17,85.52288366746016,85.95443749159462,84.92245317560928,85.05380249023438,656867
2024-10-18,85.0162788013317,87.15528791645457,85.0162788013317,86.23588562011719,910726
2024-10-21,85.93566983409501,86.70496267484087,85.39153395323288,85.4103012084961,503139
2024-10-22,85.37277721407628,85.99196782512836,85.07256553655101,85.67298889160156,442234
2024-10-23,85.93567421654227,87.56807478476523,85.33525085449219,85.33525085449219,790527
2024-10-24,85.48536076366739,89.87596109732499,85.33525134348916,87.15528869628906,1778185
2024-10-25,86.79878062527351,87.36168378180729,85.99196755997106,86.57362365722656,959851
2024-10-28,87.64312695515875,87.92457852942013,84.97874925795735,86.17959594726562,879131
2024-10-29,85.37277375172481,86.1983540420346,82.85849837031463,83.42139434814453,1606951
2024-10-30,82.95231294700253,85.65422508537968,82.08920530618124,84.32202911376953,1571445
2024-10-31,83.36510795200199,84.0968734481969,82.44570568908352,83.4401626586914,1275646
2024-11-01,82.7646899348872,83.59027028871742,82.63334776854174,83.02737426757812,743579
2024-11-04,82.82097567485654,84.20945917868787,82.80221557617188,82.80221557617188,551408
2024-11-05,83.02737305087943,83.47769415575853,81.75147160426833,82.63334655761719,699437
2024-11-06,80.51309376525606,80.96341484917424,77.26705284581466,79.10585021972656,2753031
2024-11-07,79.23719657928928,82.12673853047689,79.23719657928928,80.47557067871094,1695716
2024-11-08,80.47556691462196,80.47556691462196,78.26150314987947,78.93698120117188,1270613
2024-11-11,79.53740519638473,79.91267157879912,77.81118985793384,79.31224822998047,934507
2024-11-12,78.20521456203862,79.68751280221764,78.11139975796884,78.73058319091797,769049
2024-11-13,78.1114024071674,78.63677105386496,75.59712692172607,76.7979736328125,1395169
2024-11-14,76.72291558917067,78.33655597115957,76.4227039244479,78.16768646240234,1233304
2024-11-15,77.34210955673854,79.38730384887195,77.34210955673854,78.78688049316406,970100
2024-11-18,78.80563895313875,79.66874661432273,77.98005864560768,78.74935150146484,505090
2024-11-19,78.63676969224076,79.21843293930635,76.76044494925472,77.84871673583984,1000596
2024-11-20,77.9425289714956,78.22397337909703,76.62910026319042,76.70415496826172,637033
2024-11-21,76.66662967868447,76.85425928880085,75.59712515427728,76.21630859375,885744
2024-11-22,76.1975480729875,77.02312837357387,74.92164668996536,76.74168395996094,826288
2024-11-25,76.74168395996094,76.74168395996094,76.74168395996094,76.74168395996094,0
2024-11-26,75.84104138163214,75.95362344103003,74.88411892838771,75.46578216552734,1105838
2024-11-27,75.18433330345127,75.55959969068128,74.92164897967355,75.35320281982422,714453
2024-11-28,75.35320281982422,75.35320281982422,75.35320281982422,75.35320281982422,0
2024-11-29,75.33444335962801,75.72846984863281,73.98348721719894,75.72846984863281,1224857
2024-12-02,74.92164741697566,76.72291744897606,74.32122407297553,75.67218017578125,990919
2024-12-03,75.4845466209655,75.97239508224213,75.16557483734023,75.39073181152344,684872
2024-12-04,75.35319883105578,77.52973517264324,75.33443873361229,76.34764862060547,1282331
2024-12-05,76.27260238194125,77.17323738450571,75.93486336127823,77.09818267822266,1039562
2024-12-06,77.02312773796403,78.74935018917684,76.83549813043709,77.99881744384766,896870
2024-12-09,78.80563913052761,79.59369208617967,78.41161265270158,79.1246109008789,1027050
2024-12-10,79.1246109008789,79.1246109008789,79.1246109008789,79.1246109008789,0
2024-12-11,80.62567746483717,81.24486091550114,80.11906891923341,80.7757797241211,835472
2024-12-12,80.73825097876549,81.54507118664641,80.70072362518839,81.47001647949219,727045
2024-12-13,81.62012678039798,83.75913585425273,81.54507207242847,82.5770492553711,1478494
2024-12-16,82.08920632620493,82.53952740740027,79.91266994191741,80.90711975097656,1446973
2024-12-17,80.25041065052679,81.45125734881226,80.25041065052679,81.30115509033203,712017
2024-12-18,81.82652405472969,82.50200211458683,81.47001776891011,82.22055053710938,1120847
2024-12-19,81.263630666647,83.51521472831813,81.22610331127099,81.92034149169922,1188405
2024-12-20,81.2823884450499,84.0593482450963,80.83207450861588,83.30882263183594,0
2024-12-23,84.64101044117557,84.6785377950106,80.43803986059324,81.65765380859375,1619924
2024-12-27,81.30115778726498,83.32758486843991,81.2261030767297,83.17748260498047,1013269
2024-12-30,83.17748260498047,83.17748260498047,83.17748260498047,83.17748260498047,0
2025-01-02,83.49644852385714,83.6465579343846,81.35743952711536,81.9578628540039,0
2025-01-03,81.45125579833984,82.01415178274473,80.79454500946926,81.45125579833984,758138
2025-01-06,82.46447149258712,85.4103006809765,82.27683472916733,83.94676971435547,1697343
2025-01-07,83.98429385351767,84.45337504768024,83.3651103991808,84.22821807861328,680084
2025-01-08,83.89047618105934,84.65976902690753,82.89602637383409,83.79666137695312,920473
2025-01-09,83.34633990004073,84.41585156611745,82.50199950949126,84.15316009521484,650196
2025-01-10,84.00306125254482,86.34846722735026,82.83974189317242,84.77235412597656,1126680
2025-01-13,84.94122215457584,86.78001954770029,84.7348252871906,85.27896118164062,626813
2025-01-14,86.12330907803668,86.94888939311804,85.74804269568665,86.19835662841797,1095161
2025-01-15,86.61115456572583,87.79324122230021,86.21712806607145,87.56807708740234,831895
2025-01-16,88.24355501851433,88.75016358470847,86.83631138717874,87.19281768798828,825316
2025-01-17,87.6056000874558,88.22479069122178,87.1928135092227,87.64312744140625,994847
2025-01-20,87.81199846568174,89.61326854061825,86.25465261681299,89.12542724609375,1223406
2025-01-21,87.71818505724919,88.48747794470886,87.60560299166565,88.43119049072266,0
2025-01-22,88.18726456926602,88.8252152801141,87.47425914946854,88.03715515136719,762936
2025-01-23,89.06914043037798,90.02606292778223,88.65634668448031,89.50069427490234,1446398
2025-01-24,89.50069427490234,89.50069427490234,89.50069427490234,89.50069427490234,0
2025-01-27,90.94546050455136,92.99065471397084,90.6827761917543,91.92115020751953,1171873
2025-01-28,92.35270511069862,92.7654916823786,91.09556382495443,91.77104187011719,929093
2025-01-29,92.1650715747005,92.6153926731316,91.22690918077917,91.48959350585938,642676
2025-01-30,91.47083020089049,92.20259569727989,91.05803647159973,91.77104187011719,690728
2025-01-31,91.77104374343907,92.61539131712819,91.45207196982925,92.54033660888672,905402
2025-02-03,87.58684086365173,88.84397502429235,85.95444031737134,88.75016021728516,2702523
2025-02-04,88.69387545314338,89.63203786687545,87.7557130394113,88.80645751953125,794061
2025-02-05,88.61881551459469,89.14418414485758,86.17959481430314,87.60559844970703,1203209
2025-02-06,87.47425700943361,90.64525038766457,87.0051758263922,89.96977233886719,1599212
2025-02-07,90.119880069382,90.96422768166458,87.64313184509399,87.9245834350586,1473423
2025-02-10,87.9245834350586,87.9245834350586,87.9245834350586,87.9245834350586,0
2025-02-11,88.31860988850603,88.4874794108738,86.66744202064467,87.56807708740234,1251586
2025-02-12,87.66189207701665,88.75015667860826,87.43672796004402,87.9433364868164,886419
2025-02-13,89.55697922972774,94.61367384544671,88.9002684319503,93.6098403930664,2809711
2025-02-14,92.65291913595985,95.36420785568578,92.4465222660661,94.00386810302734,1338890
2025-02-17,94.14459444956228,94.5198608372622,93.68489688237567,94.1915054321289,518441
2025-02-18,94.51985696292905,94.80130853157016,93.3846813759352,94.09768676757812,609131
2025-02-19,93.95696290182691,94.14459251301183,91.33948902741535,91.43330383300781,1124343
2025-02-20,90.64525299405578,92.44652307090152,90.25121934918681,91.30196380615234,664033
2025-02-21,91.54588951820901,92.80302370965663,91.5083621629643,92.78426361083984,908132
2025-02-24,94.23841228642922,95.5987520908689,93.30963349416436,95.17657470703125,1322898
2025-02-25,94.5198573808415,99.44520975056277,94.09768718362398,98.46013641357422,3519998
2025-02-26,98.50704878304853,99.72666272626395,97.89724181144082,99.39830017089844,1268395
2025-02-27,96.58381682284102,98.55396360128893,96.1147356198984,97.850341796875,1213354
2025-02-28,96.67763824174202,99.63284407744739,96.6307272586691,97.66270446777344,1647470
2025-03-03,97.24053008623855,103.19785964321083,97.19361910517459,99.91429138183594,2262374
2025-03-04,97.9441532763524,98.17869386985055,94.75439977325529,95.786376953125,1799683
2025-03-05,97.9441526171322,101.64989110641699,97.33434564661917,99.02304077148438,2881119
2025-03-06,100.85245793783233,103.24477491940209,100.24265094668601,102.91641235351562,2386775
2025-03-07,102.21279064025285,103.01023440652348,100.80554703993211,101.46226501464844,1209123
2025-03-10,103.10404431100451,104.13602147063278,100.94626803010026,103.33858489990234,2003526
2025-03-11,103.19786483387527,107.13814408266968,99.91429640734287,102.2127914428711,3133086
2025-03-12,102.82259978476773,103.29168099469607,100.24265313016191,103.15095520019531,1647414
2025-03-13,101.8375285830304,102.86950576313407,99.25758205396582,101.04008483886719,1106109
2025-03-14,100.52409814205187,103.10404462785642,99.25758038963362,100.99317932128906,1278874
2025-03-17,101.5560782144653,103.4793139674834,101.36844860043908,101.60298919677734,1050403
2025-03-18,102.25970305851861,103.71385766230348,101.93134764535753,102.58805847167969,976900
2025-03-19,102.1658816054254,102.68186660466655,100.19574209695492,100.61791229248047,1336905
2025-03-20,100.85246050192805,101.2277269027598,96.1147374013511,96.44309997558594,1649514
2025-03-21,96.34927773278378,97.0998105323099,93.8631530442774,95.17657470703125,3391711
2025-03-24,95.17657470703125,95.17657470703125,95.17657470703125,95.17657470703125,0
2025-03-25,96.11473677306768,96.58381798163826,95.22348533982806,96.06783294677734,641737
2025-03-26,96.95908227822233,96.95908227822233,94.5667724609375,94.5667724609375,600192
2025-03-27,91.47083543020027,93.72242665692742,90.53267301553154,93.15953063964844,1581338
2025-03-28,92.46528418286655,93.91005514292523,90.64525398756031,90.96422576904297,1533715
2025-03-31,90.00729844957827,90.00729844957827,86.96764727196239,87.77446746826172,1780110
2025-04-01,89.0691375062886,89.57574604391014,87.8682908204942,88.71263122558594,858075
2025-04-02,87.6618937773733,88.48747408278777,87.00517582654763,88.33737182617188,684253
2025-04-03,85.65423007319527,88.18726569281684,84.43461608886719,84.43461608886719,2093269
2025-04-04,83.77790570379501,84.28450710424622,79.25596319399176,82.0892105102539,2301167
2025-04-07,77.96129129917709,85.56040504357145,76.6291024552998,80.19412231445312,4298186
2025-04-08,81.6201278030167,82.31436596640553,79.49987880078427,80.6069107055664,1890603
2025-04-09,78.71182744855952,81.24486308665928,78.01758927089556,78.65553283691406,2030018
2025-04-10,84.35956347294038,86.21712822235294,79.95020294189453,79.95020294189453,1991298
2025-04-11,81.15104753123484,81.15104753123484,78.33656033361976,80.08154296875,1309181
2025-04-14,81.92033550137204,82.42694402548625,81.03846060854983,81.9578628540039,723065
2025-04-15,84.17192716486959,85.27895902388009,83.06489530585908,83.77790069580078,976237
2025-04-16,83.00861211589735,83.53398076828807,81.73271068213899,83.34634399414062,671522
2025-04-17,82.91478760340975,84.17192889994762,82.52076112621867,84.00305938720703,791952
2025-04-22,85.24143211782626,86.83630525771913,84.62224152809164,86.68620300292969,1028959
2025-04-23,87.7369453674106,89.96977648239088,87.60560320271895,89.16295623779297,1141557
2025-04-24,88.93779589504322,90.53266906738281,88.76892638146285,90.53266906738281,771731
2025-04-25,91.9211567034753,92.12754642267923,90.8516449638322,91.71475982666016,1737284
2025-04-28,92.42775340396948,93.4034431262146,92.29641124497599,92.33393859863281,909796
2025-04-29,92.33393859863281,92.33393859863281,92.33393859863281,92.33393859863281,0
2025-04-30,90.06359192908565,93.04694869804105,89.53822326660156,89.53822326660156,1495488
2025-05-02,91.32072261366322,92.39023431163241,89.61326736873943,90.55142974853516,1005590
2025-05-05,90.77659220952323,91.18937878189287,89.63203298193078,90.68277740478516,519192
2025-05-06,91.13309616314318,91.3957804933836,88.41242373580377,90.08235168457031,1038289
2025-05-07,90.53267262980721,91.52712249468351,89.57575012027112,89.70709228515625,820134
2025-05-08,90.72030209717838,92.97189331054688,90.15740608323904,92.97189331054688,1254097
2025-05-09,93.70365683767076,94.37913490297639,92.67167964128095,93.64736938476562,1424996
2025-05-12,95.12966693820411,97.47507289251087,94.42604515191208,94.89512634277344,1591066
2025-05-13,96.30236728902469,98.46013641357422,95.88018993419641,98.46013641357422,1317113
2025-05-14,98.46013641357422,98.46013641357422,98.46013641357422,98.46013641357422,0
2025-05-15,96.77144913628725,97.66270051773664,96.53690854563101,97.38125610351562,798333
2025-05-16,97.56888601565713,98.13178200345607,95.83328707093925,96.48999786376953,1518948
2025-05-19,97.0,98.62000274658203,96.80000305175781,97.5,1444026
2025-05-20,97.69999694824219,98.69999694824219,96.83999633789062,98.16000366210938,859858
2025-05-21,98.0999984741211,98.4000015258789,96.63999938964844,97.68000030517578,812651
2025-05-22,96.58000183105469,97.30000305175781,95.87999725341797,96.4000015258789,660829
2025-05-23,96.0999984741211,97.26000213623047,92.5199966430664,93.5,1753477
2025-05-26,95.33999633789062,95.94000244140625,94.45999908447266,95.81999969482422,758985
2025-05-27,95.81999969482422,96.4800033569336,95.44000244140625,95.44000244140625,549325
2025-05-28,95.23999786376953,98.5999984741211,95.23999786376953,96.54000091552734,1756868
2025-05-29,97.62000274658203,98.08000183105469,95.30000305175781,95.81999969482422,893500
2025-05-30,95.5999984741211,96.77999877929688,95.18000030517578,95.36000061035156,1084730
2025-06-02,94.80000305175781,94.80000305175781,93.18000030517578,93.5,888360
2025-06-03,93.55999755859375,94.0999984741211,92.26000213623047,94.0999984741211,631076
2025-06-04,94.22000122070312,94.72000122070312,93.08000183105469,93.4000015258789,573953
2025-06-05,93.73999786376953,94.08000183105469,92.0199966430664,93.23999786376953,710927
2025-06-06,92.62000274658203,93.16000366210938,91.26000213623047,91.63999938964844,1077839
2025-06-09,91.4000015258789,91.9000015258789,91.04000091552734,91.55999755859375,609904
2025-06-10,92.37999725341797,92.95999908447266,91.13999938964844,92.62000274658203,809279
2025-06-11,93.44000244140625,93.4800033569336,91.33999633789062,91.66000366210938,877942
2025-06-12,90.62000274658203,91.55999755859375,89.95999908447266,90.87999725341797,822043
2025-06-13,89.13999938964844,89.5,88.33999633789062,88.83999633789062,974116
2025-06-16,89.0,89.9800033569336,88.94000244140625,89.30000305175781,669007
2025-06-17,88.9800033569336,89.81999969482422,88.33999633789062,88.45999908447266,659899
2025-06-18,88.13999938964844,88.26000213623047,87.12000274658203,87.69999694824219,613259
2025-06-19,87.05999755859375,87.62000274658203,86.30000305175781,86.54000091552734,753772
2025-06-20,86.95999908447266,88.22000122070312,86.95999908447266,87.30000305175781,2130980
2025-06-23,86.69999694824219,87.45999908447266,86.23999786376953,87.04000091552734,512425
2025-06-24,88.9000015258789,90.4800033569336,88.76000213623047,90.13999938964844,1130384
2025-06-25,90.55999755859375,90.62000274658203,89.13999938964844,89.26000213623047,738853
2025-06-26,90.04000091552734,90.19999694824219,87.66000366210938,87.91999816894531,1513159
2025-06-27,89.0199966430664,92.0,88.44000244140625,91.33999633789062,1240289
2025-06-30,91.55999755859375,91.86000061035156,89.30000305175781,89.62000274658203,849819
2025-07-01,89.23999786376953,89.4000015258789,87.9000015258789,89.26000213623047,739344
2025-07-02,90.16000366210938,92.0199966430664,89.4800033569336,90.94000244140625,990911
2025-07-03,92.0199966430664,92.37999725341797,90.73999786376953,91.0999984741211,593824
2025-07-04,90.5999984741211,90.80000305175781,89.45999908447266,90.0199966430664,622736
2025-07-07,89.80000305175781,90.45999908447266,89.30000305175781,90.12000274658203,449092
2025-07-08,90.33999633789062,91.69999694824219,89.4800033569336,91.26000213623047,767835
2025-07-09,91.4000015258789,93.44000244140625,90.30000305175781,92.68000030517578,975616
2025-07-10,92.80000305175781,94.41999816894531,92.58000183105469,94.05999755859375,938959
2025-07-11,93.80000305175781,94.26000213623047,92.5999984741211,93.9800033569336,763913
2025-07-14,92.30000305175781,92.91999816894531,91.94000244140625,92.19999694824219,924499
2025-07-15,92.5999984741211,93.80000305175781,92.5999984741211,93.54000091552734,628123
2025-07-16,93.54000091552734,93.54000091552734,93.54000091552734,93.54000091552734,0
2025-07-17,90.69999694824219,91.81999969482422,90.27999877929688,90.5999984741211,986185
2025-07-18,90.69999694824219,91.26000213623047,90.0199966430664,90.31999969482422,733084
2025-07-21,89.86000061035156,91.12000274658203,89.41999816894531,90.81999969482422,725022
2025-07-22,90.41999816894531,90.5999984741211,89.36000061035156,89.9800033569336,717943
2025-07-23,92.87999725341797,96.0999984741211,92.62000274658203,95.5199966430664,2658102
2025-07-24,97.05999755859375,97.30000305175781,95.13999938964844,95.9800033569336,1294943
2025-07-25,93.9000015258789,100.3499984741211,93.12000274658203,100.3499984741211,4145335
2025-07-28,102.19999694824219,103.19999694824219,95.83999633789062,96.76000213623047,2151828
2025-07-29,96.4000015258789,96.86000061035156,95.05999755859375,95.5199966430664,1374628
2025-07-30,95.4000015258789,95.68000030517578,93.54000091552734,93.5999984741211,1060362
2025-07-31,93.19999694824219,93.73999786376953,91.72000122070312,92.12000274658203,1019372
2025-08-01,91.66000366210938,91.66000366210938,88.95999908447266,89.16000366210938,1292949
2025-08-04,89.62000274658203,89.77999877929688,88.26000213623047,88.68000030517578,835263
2025-08-05,89.0999984741211,90.72000122070312,88.76000213623047,90.30000305175781,850993
2025-08-06,90.73999786376953,92.0199966430664,90.54000091552734,91.05999755859375,716169
