timestamp,open,high,low,close,volume
2023-01-20,95.2357119285393,98.67988125795394,95.19601636628437,98.54092407226562,53704800
2023-01-23,98.39203314852789,100.64513858393207,98.01486474955105,100.45655059814453,31791800
2023-01-24,98.80892368387408,100.33745280912245,97.96524527464857,98.47145080566406,27391400
2023-01-25,96.476413040722,96.99254625623635,94.55284411256523,96.00991821289062,31000900
2023-01-26,97.54836777838968,98.47144483303055,96.09923744243925,98.42182159423828,24542100
2023-01-27,98.31263538153598,100.82379984232628,98.23322911597307,99.96027374267578,29020400
2023-01-30,98.00990501964282,98.66895581650209,96.79401835687997,97.22081756591797,24365100
2023-01-31,97.13150204723405,99.16624427466857,97.06202345068063,99.12654113769531,22306800
2023-02-01,98.9975126737999,101.4292789102173,97.68733932993982,100.67493438720703,26392600
2023-02-02,105.9950124124079,108.00989904939696,105.74687351479648,107.99005126953125,46622600
2023-02-03,102.73943729280762,107.215857815108,102.53100151534208,104.43670654296875,36823400
2023-02-06,101.9205777042125,103.92057679608975,101.44911527014645,102.69973754882812,25573000
2023-02-07,102.85854354090914,107.86102513268486,102.77715324727075,107.2357177734375,33738800
2023-02-08,101.92555453428534,102.80892856455525,97.72208023882588,99.25557708740234,73546000
2023-02-09,99.79154352738443,99.86102211828701,93.16127164408728,94.74935913085938,97798600
2023-02-10,95.02727004541197,96.29773998871737,93.8262786904874,94.15382385253906,49325300
2023-02-13,94.30271332124248,94.64017860343876,93.34986081712536,94.29278564453125,43116600
2023-02-14,93.95532956307463,94.46649516108072,91.96029041426873,94.2431640625,42513100
2023-02-15,94.03472700826885,96.61537037167123,93.657558559939,96.37715911865234,36964500
2023-02-16,94.82876722014726,97.15134379430933,94.26301080547198,95.06697845458984,35642100
2023-02-17,94.36226377626947,95.03720190997007,92.75432092382434,93.88583374023438,31095100
2023-02-21,92.54588983750335,92.7195901112085,91.3151229099148,91.36475372314453,28367200
2023-02-22,91.24960521018494,91.67243638218184,90.19353064946912,91.11660766601562,29891100
2023-02-23,91.44415064857093,91.44415064857093,89.3399374861947,90.39204406738281,32423700
2023-02-24,88.96276699175087,89.45904485473137,88.19850241470454,88.68485260009766,31295600
2023-02-27,89.41934020588116,89.77666086699669,88.94291770612651,89.42926788330078,22724300
2023-02-28,88.87344025992782,90.76921775126739,88.85358490483152,89.6277847290039,30546900
2023-03-01,89.48882680224405,90.52107808083787,89.18112938156017,89.83621978759766,26323900
2023-03-02,89.19104460388508,91.7915429373536,89.10171066435545,91.622802734375,23328600
2023-03-03,92.04961353328834,93.40941756895012,91.97021483243287,93.32008361816406,30242500
2023-03-06,93.65756521818957,95.58312587953107,93.59801429385108,94.86848449707031,28288200
2023-03-07,94.70966591461972,95.37467643612347,93.14540165881215,93.4689712524414,24101500
2023-03-08,93.70220994648444,95.52354855872083,93.70220994648444,93.94538879394531,25395200
2023-03-09,93.78657824042934,95.20593307731446,91.66747744791009,91.97020721435547,24438900
2023-03-10,91.81139476578782,92.48633288967268,90.12405324237487,90.33248901367188,32850100
2023-03-13,89.89081140537432,92.38708844092993,89.27046407899174,90.9776611328125,31508600
2023-03-14,92.37716192093218,94.12406213424325,92.08931984917189,93.54837799072266,32303900
2023-03-15,92.84366575364835,96.52604667703727,92.34738787870214,95.83126068115234,38367300
2023-03-16,95.85110342523325,101.21090570740284,95.1563174658738,100.3176040649414,54499500
2023-03-17,100.08931500570836,102.71958917391197,99.99998862590255,101.69725799560547,76140300
2023-03-20,100.30766985696194,101.81635865991568,100.03968316797067,101.17119598388672,26033900
2023-03-21,101.2208280519322,105.17119528005082,101.10171864834624,105.05208587646484,33122800
2023-03-22,104.35730222829764,106.70966188535226,103.43422515503305,103.44415283203125,32336900
2023-03-23,105.10172291573843,106.30370641962918,104.62530041836065,105.4689712524414,31385800
2023-03-24,104.9528292814151,105.36970839755767,103.96027366006327,105.27044677734375,25236200
2023-03-27,104.53596359479435,104.61536986637508,101.86598640053339,102.29278564453125,25393400
2023-03-28,102.23323659598337,102.23323659598337,99.53348389367748,100.6054458618164,24913500
2023-03-29,101.95531375660877,102.05456780336732,100.27789234777528,101.14141845703125,26148300
2023-03-30,100.68485954037943,100.85359220353435,99.54341889253223,100.56575012207031,25009800
2023-03-31,100.95283848857181,103.41437993579669,100.68485178377102,103.22579193115234,28108000
2023-04-03,101.90568303470533,104.16870862218236,101.61784099803874,104.12901306152344,20719900
2023-04-04,104.05953379828375,105.31015607471355,103.82132255554437,104.33745574951172,20377200
2023-04-05,105.3300046263963,105.74687616741699,103.32702206352369,104.16870880126953,21864200
2023-04-06,104.98260572198302,108.81387106210268,104.03472084988645,108.08930969238281,34684200
2023-04-10,106.59055076223996,107.16623485728229,104.81387523811881,106.15382385253906,19741500
2023-04-11,106.12404944560701,106.42181917291539,104.496258767545,105.33000946044922,18721300
2023-04-12,106.59055048271136,106.78608255210057,104.18856763085282,104.43670654296875,22761600
2023-04-13,105.67740836345907,107.45904405742401,105.6476329035754,107.38460540771484,21650700
2023-04-14,106.88832141584483,108.76425100686151,106.78905979179629,108.6451416015625,20758700
2023-04-17,104.64514150620903,105.91561151474151,104.53595977991965,105.62776947021484,29043400
2023-04-18,106.20345770073483,106.25308851374669,103.99998288074862,104.33745574951172,17641400
2023-04-19,103.43918967724909,104.93795091959637,103.0272857215084,104.23819732666016,16732000
2023-04-20,103.8709464139381,106.09228484593666,103.86101873748065,105.11164093017578,22515300
2023-04-21,105.30023479470876,105.84614348060829,104.6997428128186,105.12158203125,22379000
2023-04-24,105.26053077194189,106.52107312819729,104.57566494331094,105.98509216308594,21410900
2023-04-25,105.81636446454722,106.6401875182786,103.78162223739844,103.83125305175781,31408100
2023-04-26,104.77418471570493,106.22331523199153,102.50123109244045,103.67244720458984,37068200
2023-04-27,104.44664608444509,108.33746285097831,103.64267076849445,107.56327056884766,38235200
2023-04-28,106.99749614340858,107.48384626451002,105.25059617631587,107.41436767578125,23957900
2023-05-01,106.91810028466315,107.87095283965463,106.69973682094864,106.90817260742188,20926300
2023-05-02,106.85854915899976,106.92802775435598,103.72206954554999,105.19105529785156,20343100
2023-05-03,105.4292635120191,107.32504088657967,104.83373163000108,105.33000946044922,17116300
2023-05-04,105.36971312684835,105.50867031426654,103.92057519074666,104.4267807006836,19780600
2023-05-05,104.53595955347107,105.64762459482817,103.95928345525331,105.4242935180664,20710600
2023-05-08,105.00742114588428,107.6128796768043,105.00246109386562,107.43421936035156,17266000
2023-05-09,107.97021015102196,109.77170120840692,106.92306356215013,107.13646697998047,24782400
2023-05-10,107.74192431010384,112.66499967549679,107.6724457139781,111.44415283203125,47533500
2023-05-11,114.99749587496332,117.5582912172827,114.07441883634114,116.02975463867188,57115100
2023-05-12,116.12901822656687,117.37964054318074,115.68237118550434,117.04216766357422,31293800
2023-05-15,115.62281491686178,117.910656178395,115.61289481182901,116.08931732177734,22107900
2023-05-16,115.9602881652734,120.29775187431873,115.9602881652734,119.19601440429688,32370100
2023-05-17,119.28533536350669,121.36970066232753,118.57069410160275,120.5756607055664,26659600
2023-05-18,120.65505580803743,122.97763984007257,120.58557721923202,122.6004638671875,27014500
2023-05-19,123.27540620363604,125.53743981777286,121.80642811204997,122.33248138427734,30268900
2023-05-22,122.59055143975256,126.10419937777996,122.53099295090551,124.9329833984375,29760200
2023-05-23,123.99998311464368,124.48633328422034,122.13398113665644,122.3721923828125,24477900
2023-05-24,120.97268542869617,121.83621160982608,119.85110021903462,120.7344741821289,23087900
2023-05-25,124.27789966472285,125.04217180284299,121.98509839556073,123.42430114746094,33812700
2023-05-26,123.14141764185113,125.06201037799596,122.37218550794296,124.49625396728516,25154700
2023-05-30,125.34985364805256,125.43918002149202,121.97516293158685,123.7121353149414,27230700
2023-05-31,122.77913674607848,123.97020812658324,122.18360484212559,122.45159912109375,41548800
2023-06-01,122.58063423903126,124.10917099169546,122.38212611950576,123.44416046142578,25017700
2023-06-02,123.56326330187169,125.80148136648182,123.42430610256189,124.29776000976562,19367500
2023-06-05,123.68236535847436,127.03720087055406,123.45407421742149,125.68732452392578,22672500
2023-06-06,125.65754871684929,127.92058204882389,125.03224135889516,126.95780181884766,19450100
2023-06-07,126.62528557418186,128.58558906507577,121.71709812758215,122.02479553222656,34179300
2023-06-08,121.67243909446749,122.80891960712718,121.10172259826479,121.75680541992188,24815000
2023-06-09,121.64762484754077,123.35978949767356,121.50866765457333,121.955322265625,20304500
2023-06-12,122.47640862603883,123.82132494637797,121.43918972547492,123.42430114746094,22255700
2023-06-13,124.71461936512009,124.92305514362373,122.92305610781635,123.50370025634766,19287700
2023-06-14,122.87839451365849,123.86102250294128,121.25060382677839,123.45407104492188,24659600
2023-06-15,122.95778421209141,125.22081732653821,122.22329519313664,124.85356903076172,24517100
2023-06-16,125.75679803575493,125.75679803575493,122.86846502718774,123.1364517211914,56699200
2023-06-20,122.61535916987285,124.2431497412815,121.91560565736533,122.92800903320312,22698000
2023-06-21,122.31760344549545,122.49130372366842,119.9602836358289,120.35730743408203,22612000
2023-06-22,119.76176569050065,123.01237931361086,118.70965157561908,122.94786834716797,20781900
2023-06-23,121.13149432955272,122.52107377580943,120.95283400685402,122.10419464111328,29573100
2023-06-26,120.56177240233151,121.80643505222586,118.10419900984007,118.20345306396484,23185000
2023-06-27,116.96275805078392,119.00246028226877,116.03968853528167,118.12405395507812,27221700
2023-06-28,117.08185842536834,120.36721505940888,116.72453780124691,120.17863464355469,19753100
2023-06-29,119.19599872968656,120.00990159384273,118.32255252518001,119.1166000366211,18517500
2023-06-30,120.19848751597893,121.12156457196598,119.98012406169832,120.0694580078125,23871800
2023-07-03,119.42429486911182,120.11908079137234,118.81387526794018,119.66250610351562,13888300
2023-07-05,119.16622675014786,122.45159104130967,119.16622675014786,121.71709442138672,17830300
2023-07-06,119.74192020356276,120.24812573580016,118.36226837298952,120.0297622680664,17732500
2023-07-07,119.99006040585206,120.84365893100839,119.19601280067435,119.24564361572266,20997700
2023-07-10,118.18360420240127,118.18360420240127,115.77169360347068,115.99998474121094,32960100
2023-07-11,115.8908001345202,117.34489053094033,114.96772307456591,116.83372497558594,18286600
2023-07-12,118.41188994689867,120.05952835854934,118.11412022820832,118.72950744628906,22059600
2023-07-13,120.63520982137,124.40195654618383,120.1587797963374,123.90071868896484,31535900
2023-07-14,124.19849524815983,126.14390356209333,123.97021167187232,124.76425170898438,20499800
2023-07-17,125.12155337786605,126.33247239114236,123.57316910389203,124.12899780273438,20675300
2023-07-18,123.97516644506437,124.05953276945621,122.38211881358517,123.15631103515625,21045800
2023-07-19,123.86101328737035,124.53595139312297,121.55828461584935,121.86597442626953,22313800
2023-07-20,121.21090571506095,123.77169368500378,117.80147171073976,118.64018249511719,27541700
2023-07-21,119.9702116533455,120.3970109124727,118.18360834244123,119.41437530517578,56514600
2023-07-24,121.01835717229416,122.43175258898708,120.47641651248337,120.97269439697266,22276100
2023-07-25,120.97269377675082,122.76922485875899,120.62530077390929,121.87592315673828,31820800
2023-07-26,129.38956441816555,130.39204024428076,127.75185353630636,128.6947784423828,46216900
2023-07-27,130.8188540199741,132.60545744190986,128.21834759380127,128.90321350097656,35931600
2023-07-28,129.99502933558094,133.07195825526466,129.94539851845076,132.01983642578125,26971000
2023-07-31,132.01983321678517,132.8337361913796,131.14639446636025,132.1190948486328,18381900
2023-08-01,129.88085866880235,131.9304884040053,129.77664457156052,130.9081573486328,22154300
2023-08-02,128.87342153510892,129.44910562762945,126.89823791846632,127.68235778808594,22705800
2023-08-03,127.41437000119463,128.80395706437264,126.82380572235263,127.8114013671875,15018100
2023-08-04,128.63522109911005,130.94786248619417,127.35978342624004,127.58309936523438,20521900
2023-08-07,128.5458910750066,131.07691129302455,128.46648479675204,130.9578094482422,17621000
2023-08-08,130.00493728545047,130.95779739158098,129.16127405391586,130.85853576660156,16836000
2023-08-09,131.2059439908013,131.48385838277812,128.54093428672445,129.18112182617188,17745200
2023-08-10,130.9875538934581,131.65951592271227,129.06696137511656,129.24066162109375,17855700
2023-08-11,128.24014700148362,129.4689372092265,127.79151605103425,129.20094299316406,15205500
2023-08-14,128.88336154132946,130.92802382580282,128.62528737073137,130.84861755371094,17526200
2023-08-15,130.6104129615884,131.00744436528663,128.8526005321078,129.3002471923828,14769200
2023-08-16,128.3175821157789,129.9235332624909,127.50369442871533,128.1488494873047,17548400
2023-08-17,129.4788800583026,131.50468648067013,128.8833557621138,129.4888153076172,23665600
2023-08-18,128.09923591890941,128.86350804677585,126.05457360492731,127.15631103515625,23627200
2023-08-21,126.8982527458223,128.29775243346816,126.21339441893157,127.97020721435547,21851100
2023-08-22,128.1686891974324,129.9751322281404,127.96521351419985,128.72451782226562,15557900
2023-08-23,129.8759211815992,133.07195179098147,129.53844072862722,132.21835327148438,26497000
2023-08-24,133.72405610235262,133.9652433802546,129.33001010152705,129.44911193847656,18680400
2023-08-25,129.1712086015383,130.4218234320486,127.0868354054885,129.7171173095703,20678100
2023-08-28,131.0967485378374,132.24811669566833,129.8759093618806,130.80889892578125,16715500
2023-08-29,132.0079160036478,136.2729246777636,131.99004467103134,134.4813690185547,30803300
2023-08-30,134.56076821338795,136.22825433002848,134.0158440492033,135.91062927246094,21773400
2023-08-31,136.02974494610297,137.36968588881405,135.8014614038982,136.3275146484375,28147900
2023-09-01,137.3994716248239,137.54836405972944,134.92801774448316,135.7816162109375,16671600
2023-09-05,135.42431221893645,136.34738181900047,134.5508582914098,135.6923065185547,17730200
2023-09-06,135.99500181765362,136.45653652625,133.6873131294754,134.36224365234375,15814300
2023-09-07,133.5980009276753,135.56325693844485,132.96276589665896,135.1860809326172,16976000
2023-09-08,134.8585488983401,136.49130739608137,134.8585488983401,136.17864990234375,17810700
2023-09-11,136.35727902464635,137.23470074955074,135.53345614471098,136.714599609375,17180800
2023-09-12,136.10914378520354,136.6153416499226,134.91806504083686,135.05703735351562,15212900
2023-09-13,134.8882996392758,136.67490274377676,133.92551949810576,136.4763946533203,16394900
2023-09-14,137.3597675943237,138.5111357144093,136.03966684123876,137.95530700683594,19064600
2023-09-15,137.76673990672967,138.32256869856639,136.15878930726072,137.2704620361328,48958800
2023-09-18,136.60545141583313,138.88831750289697,136.60545141583313,137.92555236816406,16233600
2023-09-19,137.22082466922896,138.1389417150428,136.47640789887149,137.7965087890625,15479100
2023-09-20,137.79651553038082,137.80643563553298,133.5186027040063,133.58807373046875,21473500
2023-09-21,131.40444170206536,132.1984892499227,130.11411632994685,130.38211059570312,22058400
2023-09-22,130.69972563581098,132.01982651736233,129.53843729907737,130.27293395996094,17348700
2023-09-25,129.79649395716368,131.2356964805367,129.0619973953863,131.18606567382812,14650000
2023-09-26,129.9394341051551,130.42677627232828,127.23571343625846,128.486328125,20378800
2023-09-27,128.47640241705648,130.73942802857053,128.4168515028372,130.4813690185547,18764200
2023-09-28,129.7170931981803,133.1811025335243,129.7170931981803,132.13893127441406,18201400
2023-09-29,133.08186410943372,133.88583176717268,130.3424159524719,130.86846923828125,23237300
2023-10-02,131.17120237914963,134.3523453377214,131.08187599755323,134.16375732421875,19210400
2023-10-03,133.92553371961245,134.23323870947098,131.82628810095258,132.30767822265625,19628700
2023-10-04,132.6649835090794,135.55332390461797,132.43668481932875,135.25555419921875,22848000
2023-10-05,135.1166030567224,135.4838437941703,133.45406934376186,134.97764587402344,15922900
2023-10-06,133.93547086301086,138.14986461791753,133.93547086301086,137.69725036621094,20826700
2023-10-09,136.96276370973717,138.92801971511255,135.682358401467,138.46151733398438,16599100
2023-10-10,138.47144718338285,139.692301660013,137.39948515632165,138.16375732421875,19554900
2023-10-11,138.80890755877036,141.16125949855441,138.7989723097844,140.64512634277344,20146300
2023-10-12,141.1017100284966,141.32007347566807,138.41187764480986,139.24562072753906,18173100
2023-10-13,139.60293729270438,140.28780307115827,136.94289558849107,137.54835510253906,19438700
2023-10-16,138.68980082286427,139.85605677503867,138.28286450471643,139.44415283203125,17345600
2023-10-17,138.98756957822104,140.19848871002253,137.49775163194965,139.9404296875,17424000
2023-10-18,139.70219139131717,140.93296570557857,137.67241714198934,138.24313354492188,18304900
2023-10-19,138.75929174854747,139.9553232004992,137.5682279216257,137.9453887939453,21831200
2023-10-20,137.55827997016817,138.00492697087307,135.23073582577402,135.72206115722656,24970300
2023-10-23,135.21587717630683,137.9851164375743,134.10421948744826,136.87344360351562,20780700
2023-10-24,138.12402896713826,139.66249304292242,137.71707757153945,139.07687377929688,26535200
2023-10-25,128.8039566013589,129.13150179767632,125.15134377334468,125.7270278930664,58796100
2023-10-26,123.54339580693394,124.52602372315634,121.40939976859383,122.52106475830078,33907400
2023-10-27,123.10667635342031,123.51362780574462,120.55580862970052,122.48136901855469,37367700
2023-10-30,123.53347559069019,125.60792084198602,122.9577914948666,124.81387329101562,24165600
2023-10-31,125.32999826395783,125.6178403104127,123.00246163181177,124.36722564697266,21123400
2023-11-01,124.40692076345645,126.78905582318066,123.99501683515162,126.62032318115234,26536600
2023-11-02,128.5955183710512,129.12157169803496,127.15631558694095,127.62281799316406,24091700
2023-11-03,128.12902018768443,129.75681103798425,128.049613908987,129.3994903564453,19529400
2023-11-06,129.25061146916732,130.5806325443881,128.96276181925904,130.47145080566406,15360400
2023-11-07,130.99746568143584,132.28779081154093,130.16372272790127,131.41433715820312,19223800
2023-11-08,131.37465041795843,132.54585867242855,131.17614234120703,132.2679443359375,15093600
2023-11-09,132.36722187713184,132.9627613242539,130.53098786950324,130.70965576171875,17976500
2023-11-10,130.5508470659826,133.2704550749376,129.89575668390475,133.06201171875,20872900
2023-11-13,132.36721199358695,133.11162867430707,131.78160783960087,132.64512634277344,16409900
2023-11-14,134.64019271855778,136.2183680037337,134.09429912644546,134.4218292236328,22317300
2023-11-15,135.6228051137204,135.82131321717435,134.32255961911986,135.36474609375,15840900
2023-11-16,135.9404280771059,137.84613310192364,135.06697426128216,137.66746520996094,17615100
2023-11-17,136.7940472095253,136.97269998328596,134.47145513423968,135.92059326171875,25565300
2023-11-20,134.49129705793683,137.39452550317174,134.48137695322967,136.89328002929688,19569400
2023-11-21,136.913127903715,137.9304913803432,136.6798767216572,137.5880584716797,17648100
2023-11-22,138.0644964965985,140.04960778974763,137.96523487386216,138.97764587402344,17306400
2023-11-24,138.50122099631608,138.63720973487497,136.44663849446076,137.19105529785156,8828600
2023-11-27,136.5458858857816,138.59054806928947,136.5160952831701,137.02230834960938,17886400
2023-11-28,136.6054380774254,137.62776917873478,136.01981873734167,137.5880584716797,17046900
2023-11-29,137.9503454992033,138.63024368576404,135.28036841853944,135.38458251953125,21014700
2023-11-30,135.38459922272398,135.94044316871782,131.8014723334578,132.92306518554688,29913500
2023-12-01,132.32752990722656,132.5061826590945,131.16821046019072,132.32752990722656,24268000
2023-12-04,130.31660539036469,130.4714347394466,128.43669266571038,129.6575469970703,24117100
2023-12-05,129.3994826938057,132.54588246802612,128.76424764704194,131.40444946289062,19235100
2023-12-06,131.9106264729234,132.31757788307297,130.33246678403606,130.45156860351562,16360600
2023-12-07,135.58312297082477,138.95780649915318,135.21586704062742,137.41934204101562,38419400
2023-12-08,134.65011759222878,136.96277432282307,134.5607912089712,135.62281799316406,23016100
2023-12-11,132.82381164499154,133.78657674476779,131.9007269643097,133.69725036621094,24502900
2023-12-12,132.2778856267476,133.5384203015591,131.8411587508271,132.64512634277344,26584000
2023-12-13,133.54338793500753,133.77663910079028,131.96026058228568,132.97267150878906,25414500
2023-12-14,133.7667395608009,134.02976622263293,130.08435114995402,132.2084197998047,29619100
2023-12-15,131.93049381733584,133.826278724094,131.64265934569684,132.84364318847656,58594000
2023-12-18,132.86347441550214,137.34982933313114,132.7741480589931,136.16868591308594,25699800
2023-12-19,136.97268356455018,137.73695567726864,136.42677491260847,137.0719451904297,20661000
2023-12-20,139.28534130307386,142.0128854200126,138.37219188892348,138.62033081054688,33507300
2023-12-21,139.72208402216896,140.9726988762458,139.42729785783652,140.74441528320312,18101500
2023-12-22,141.07192758858,142.183584977192,140.99747380489586,141.65753173828125,18513500
2023-12-26,141.91558753793316,142.8734151488997,141.43916511714073,141.7567901611328,11170100
2023-12-27,141.76673682067968,142.25309458095086,140.00097326971112,140.3870849609375,17288400
2023-12-28,140.79403551678763,141.21090710347138,139.77964041659132,140.228271484375,12192500
2023-12-29,139.63273569618974,140.3821201342033,138.8585434224958,139.88087463378906,14881000
2024-01-02,138.56076783422094,139.56821116253045,136.714613812198,138.52105712890625,20071900
2024-01-03,137.56821679113014,140.03967062436058,137.39946900574765,139.3151092529297,18974300
2024-01-04,138.8089287802238,139.58807353971088,136.982614675602,137.01239013671875,18253300
2024-01-05,137.32207747702685,137.7766606176353,135.83125983765348,136.3672332763672,15439500
2024-01-08,136.97269140371955,139.59303793780887,136.85358956200596,139.48385620117188,17645300
2024-01-09,139.01732936081825,141.73693704847574,138.74933511886613,141.49871826171875,19579700
2024-01-10,141.4590525315388,143.44911655095675,141.3995016085915,142.72952270507812,16641900
2024-01-11,143.81636594660668,145.56822619459635,141.15630872935984,142.60047912597656,17471100
2024-01-12,143.26547572373775,143.66250706209212,142.29277544886418,143.16622924804688,13998700
2024-01-16,142.36227591025335,144.75433910351788,141.99106705594662,143.0074462890625,19198900
2024-01-17,141.8461340405236,142.34241187414503,139.46399135202222,141.82627868652344,17884500
2024-01-18,142.37218029404167,144.501216335679,142.2828539232533,143.91064453125,18876800
2024-01-19,145.21582532993503,146.93790973028405,144.71459510057352,146.86843872070312,27181000
2024-01-22,147.60298368335316,148.89826176777188,146.4813907524833,146.6104278564453,21829200
2024-01-23,146.62033611680573,147.75184906225635,146.09428278266108,147.57318115234375,14113600
2024-01-24,149.17117734908445,150.4416624752705,148.7245303494736,149.23074340820312,19245000
2024-01-25,150.61039669958157,153.60790379666673,150.09426353149397,152.49624633789062,21495100
2024-01-26,151.7319769646309,152.96275141962158,151.66250594481866,152.64512634277344,19494500
2024-01-29,152.49626825555958,154.04465283716846,151.7816268878633,153.6873321533203,20909300
2024-01-30,152.8635048238572,153.8858360295156,151.63769787306504,151.91065979003906,26578900
2024-01-31,144.30768696565033,144.5061950963483,140.49627633353074,140.74441528320312,43908600
2024-02-01,142.62031375340834,143.5433831733729,141.20095139810843,141.64761352539062,25526900
2024-02-02,139.8411690547345,142.80891598819684,137.14141639534614,142.471435546875,42136100
2024-02-05,142.96773068067637,145.57815727954375,142.838708725491,143.85110473632812,29254400
2024-02-06,144.87342326208224,145.64761542499784,143.44414076279296,144.3275146484375,21517700
2024-02-07,145.03221451892642,145.90566826383935,144.12900046383257,145.58804321289062,21436100
2024-02-08,145.87591502568085,146.51115007912992,145.3300063519672,146.12405395507812,18241300
2024-02-09,146.84860945927664,149.57318509278926,146.3324762663136,149.10171508789062,21877700
2024-02-12,148.4267857575836,149.46897236320862,147.45408532675992,147.62281799316406,17236100
2024-02-13,144.98261041273219,146.9379311008512,144.02975032913352,145.28036499023438,18138500
2024-02-14,146.272900225182,146.72948242230362,144.47140955668354,146.04461669921875,16651800
2024-02-15,143.38461775452762,143.68237237883028,140.8238219691274,142.8684844970703,26724300
2024-02-16,143.13648586393836,143.40446503902805,140.46650820287164,140.7047119140625,21865100
2024-02-20,139.8907885953345,142.26199628899775,139.75183141723363,141.1414031982422,18625600
2024-02-21,141.5781318516019,142.9081527364752,140.85357049569285,142.76919555664062,16440800
2024-02-22,145.03222207561723,145.11162834249177,142.93792911554172,144.23818969726562,23024700
2024-02-23,143.89079460672014,144.86846253331288,143.71212671320606,144.20840454101562,14519400
2024-02-26,142.38211076688523,142.7692068803552,137.70718194614793,137.71710205078125,33513000
2024-02-27,138.37220197426464,139.4441640112321,137.46897259887552,139.05706787109375,22364000
2024-02-28,138.06450271897674,138.2431554737171,135.62280905447278,136.40692138671875,30628700
2024-02-29,137.32006326598392,138.9081430226155,136.545871166272,138.73941040039062,35485000
2024-03-01,138.5706870943868,138.95778317026756,136.9478641503476,137.0520782470703,28551500
2024-03-04,135.52353471693849,135.61287623112753,131.8709373851868,133.20095825195312,43571500
2024-03-05,131.7518369654915,133.02230693315045,130.57069336777806,132.78408813476562,28447600
2024-03-06,133.24066715146623,133.73694494385,130.96770638103862,131.5731658935547,23175200
2024-03-07,132.89328952137006,134.8089300053241,131.67245018254684,134.23324584960938,24107300
2024-03-08,134.02975881406402,137.9503506897374,133.79650762531753,135.27540588378906,26495200
2024-03-11,136.0496111924357,138.93793664433252,136.0496111924357,137.9056854248047,22536400
2024-03-12,137.22083092535453,139.235717864035,137.18113535967947,138.58062744140625,19019700
2024-03-13,139.01735517342172,141.13150375600466,138.96772435714914,139.72207641601562,19637000
2024-03-14,141.24066564149544,143.65256849230894,140.43173040006897,143.26547241210938,36117900
2024-03-15,142.3423923528521,143.26546172710042,140.07936695351276,141.1116180419922,41039500
2024-03-18,148.2580382631111,151.79153408899293,147.03719900758404,147.37466430664062,47676700
2024-03-19,147.8709389809071,148.5061740017726,145.91560310593732,146.81883239746094,17748400
2024-03-20,147.6823608666149,148.64514113935445,146.56573566685813,148.56573486328125,17730000
2024-03-21,149.2009605654293,150.17861326257847,146.9081444765597,147.63272094726562,19843900
2024-03-22,149.12157348910551,151.4242948324887,148.97268104731734,150.6401824951172,19252900
2024-03-25,149.82631788849392,150.32854792871873,147.69232865029974,150.0248260498047,15114700
2024-03-26,150.11414204971865,152.05954290278282,149.90569867143353,150.57070922851562,19312700
2024-03-27,151.01240519812123,151.55334628727866,149.01240588326607,150.80892944335938,16622000
2024-03-28,150.86845161567692,151.5334620520856,150.20344117926825,151.1265106201172,21105600
2024-04-01,150.69974262178533,155.83125407551043,150.5210747097622,155.33497619628906,24469800
2024-04-02,153.59798304881323,154.82875747672568,152.3175929557825,154.7096405029297,17598100
2024-04-03,153.76671473931447,155.38458524539197,152.9845864846633,155.20591735839844,17266200
2024-04-04,153.92555402409346,155.01735630805538,150.74937851907774,150.80892944335938,24184800
2024-04-05,150.5508511437314,153.68733099552557,149.95631120987514,152.79403686523438,16297300
2024-04-08,152.8684650185755,155.48881145200644,152.84365718423768,154.97764587402344,16641500
2024-04-09,156.17864097924695,158.69972572114182,155.473919788547,156.96275329589844,21521500
2024-04-10,156.70470686068956,156.98262125943583,155.03720532301298,156.48634338378906,16339200
2024-04-11,157.16124421889634,159.9205474725668,156.75429280319776,159.59300231933594,17841700
2024-04-12,158.21832440829235,160.49623769577568,157.41932441896705,158.0049285888672,16989800
2024-04-15,159.086836748206,159.6327454478092,154.9875765936935,155.16624450683594,21140900
2024-04-16,154.48136343603403,156.05952331202272,153.89575922723787,154.83868408203125,15413200
2024-04-17,156.01983278787083,157.49973066989327,154.9726786496622,155.71214294433594,16237800
2024-04-18,155.75679039899535,157.3051747101729,155.04711678057174,156.28781127929688,14016100
2024-04-19,156.57566262849005,156.81388145021202,152.76425235212744,154.56077575683594,21479900
2024-04-22,154.84860943897397,157.99997681824564,154.50122403079163,156.774169921875,17243900
2024-04-23,157.40939140167626,159.28532090885804,156.78904414208975,158.7294921875,16115400
2024-04-24,157.90566463757577,160.18854551579835,157.63768553373473,159.9007110595703,19485700
2024-04-25,152.21834288977288,157.10171512058272,151.63075464016526,156.774169921875,36197800
2024-04-26,174.67985340729925,175.1066450160682,170.12401200824348,172.39697265625,56500800
2024-04-29,169.49873042708288,170.1041899716606,165.8163423487109,166.65008544921875,35914600
2024-04-30,166.13397570999825,168.60542967730703,163.27541048543134,163.41436767578125,29420800
2024-05-01,164.9429078491585,167.55333432736234,163.67243769627726,164.33746337890625,25223200
2024-05-02,165.42926460676523,167.27541890279332,164.4565642149393,167.20594787597656,17041100
2024-05-03,168.27788815241365,168.58559314401003,163.75183654496038,167.73199462890625,22767100
2024-05-06,167.96026008182562,168.63519062108853,166.64015931452982,168.5657196044922,15147900
2024-05-07,168.85355116510593,172.17861843079527,168.73444934144536,171.6922607421875,21102400
