timestamp,open,high,low,close,volume
2023-01-17,39.12451684618218,39.292650345643786,38.42676394582444,38.73781204223633,29391400
2023-01-18,38.29225590040603,38.544454533729,37.80467230356557,37.829891204833984,33835000
2023-01-19,37.59451081468444,38.05687556650311,37.527256127281,37.796268463134766,26614900
2023-01-20,38.06527082953597,38.19137173195107,37.60290619881252,37.922359466552734,25197600
2023-01-23,37.86351702668161,38.09890198076367,37.678569873114576,37.81307601928711,19398600
2023-01-24,37.76264027213538,37.787862382785754,37.11533155824121,37.58610153198242,18853100
2023-01-25,37.85511319719395,37.92236788190761,37.48522205190846,37.88874053955078,20828000
2023-01-26,37.498482733962945,37.58331963420112,36.99793725538904,37.54090118408203,38465500
2023-01-27,37.5154545577319,37.61725949558413,37.14216439173934,37.15065002441406,23798600
2023-01-30,37.150646018536705,37.4475784037217,36.81977757895334,36.9470329284668,24402200
2023-01-31,36.48042328627359,37.56635112987042,36.225909352470616,37.46454620361328,49722500
2023-02-01,37.25245208749614,37.4815156072273,36.82826110347258,37.3033561706543,24482300
2023-02-02,37.01490950442341,37.71906491840924,36.90461893247839,37.61725997924805,35279200
2023-02-03,37.63422893817086,37.659679364509685,37.22700593514583,37.37971496582031,23742000
2023-02-06,37.489999065061774,37.58332160200215,37.099744125420614,37.12519454956055,18071200
2023-02-07,37.1761074354498,37.243979564318686,36.69252984438328,36.980979919433594,22999500
2023-02-08,36.9470355376292,37.41364499143723,36.93006750923175,37.31184005737305,19362300
2023-02-09,37.430619797179645,37.60878250945147,36.684045830437185,36.768882751464844,20809200
2023-02-10,36.90461135859988,37.31183426799155,36.70099828574404,37.22699737548828,18619600
2023-02-13,37.05732815852856,37.33729255180654,36.913101527314524,37.32032775878906,17878000
2023-02-14,37.40515941050979,37.49848194058948,36.97248605033693,37.09125900268555,17506900
2023-02-15,36.83674425264466,36.99793890111579,36.57374790841566,36.75190734863281,18994700
2023-02-16,36.6076844011039,36.63313482534687,36.28529833663756,36.43800735473633,17832000
2023-02-17,36.38709883346953,36.794321753309184,36.124102518169806,36.6585807800293,18293400
2023-02-21,36.31923271978598,36.42103764838773,36.15803807681953,36.22591018676758,17356600
2023-02-22,36.24288347769133,36.38710687779554,35.89504695449322,35.95443344116211,17394200
2023-02-23,35.87807995035437,36.268334941428165,35.81869346198753,35.88656234741211,21104300
2023-02-24,35.65749834306136,35.674466373284574,35.21633926622045,35.419952392578125,16806100
2023-02-27,35.156951222861494,35.40298279572957,34.55460074003611,34.59701919555664,26370300
2023-02-28,34.35947109320743,34.53763053697381,34.01163460171667,34.41885757446289,31086900
2023-03-01,34.41037588075324,34.58004969562025,34.05405374962728,34.087989807128906,21104400
2023-03-02,33.98618890659909,34.597021832558276,33.7740933765097,34.461280822753906,19110600
2023-03-03,34.707306093667015,34.93636961280625,34.56308271290547,34.910919189453125,20922000
2023-03-06,34.86001180181383,35.00423516890348,34.63094830438905,34.87697982788086,19434800
2023-03-07,34.83456422290032,34.89395070082002,34.020115086835304,34.22372817993164,23205800
2023-03-08,34.20675587439469,34.41885133653073,33.85891944594439,34.037078857421875,16756100
2023-03-09,34.28312125197417,34.4188622613738,33.34990221689181,33.47715759277344,18585100
2023-03-10,33.33292205527081,33.8758858952676,33.282017981651194,33.41775894165039,26328100
2023-03-13,33.30747431450653,34.36795176415272,33.30747431450653,33.816505432128906,35299400
2023-03-14,33.977696329258634,34.06253646574874,33.52805493298207,33.850440979003906,24583600
2023-03-15,33.73166961045722,34.38492419138405,33.47715563724019,34.172828674316406,25498400
2023-03-16,33.986179710487754,34.350984182436974,33.69772973816325,34.249176025390625,21095900
2023-03-17,34.469763397971995,34.605504395732765,33.92679940692892,34.020118713378906,57457800
2023-03-20,34.05405698045214,34.66489312815129,33.88437991316672,34.622474670410156,20825400
2023-03-21,34.66488577151065,34.70730422024967,34.19827636274104,34.495208740234375,19982000
2023-03-22,34.529149407210966,34.656404770430676,33.92679894020402,33.943763732910156,15444200
2023-03-23,34.07950417459321,34.3594717945008,33.93528078469215,34.087989807128906,16958100
2023-03-24,34.01163745345635,34.325537914457435,33.824992361678035,34.266151428222656,17218100
2023-03-27,34.39340733731313,34.461276214980174,33.90982985227354,34.121925354003906,20262800
2023-03-28,34.104959228849296,34.18979613974784,33.81650920094525,33.92679977416992,13537500
2023-03-29,34.07101869515414,34.164341226678204,33.92679531830443,34.14737319946289,14429500
2023-03-30,34.291600363361674,34.350990083334196,34.14737697058442,34.257667541503906,12634500
2023-03-31,34.40188766531672,34.63943681367232,34.17282414885972,34.613983154296875,23393600
2023-04-03,34.52065738546524,35.1823974497515,34.48672457001263,35.080589294433594,20817200
2023-04-04,35.15694193624563,35.233296430542026,34.58004203185505,34.69881820678711,19514500
2023-04-05,35.02968916047225,35.81868458035855,34.92788100309848,35.250267028808594,29697600
2023-04-06,35.5726597665652,35.71688316224412,35.09756465147092,35.207855224609375,25931800
2023-04-10,34.91091339934956,35.411458805639406,34.88545974389765,35.40297317504883,15137300
2023-04-11,35.46236270506156,35.623557336998815,35.377525809751496,35.453880310058594,15304100
2023-04-12,35.3181381664866,35.45387913628075,35.01272017536974,35.097557067871094,17035100
2023-04-13,35.23330059442236,35.377527205724675,35.03817313845355,35.18239974975586,22880900
2023-04-14,35.21633288335515,35.38600991851289,34.724273041349974,34.94485092163086,20627500
2023-04-17,34.88546676478067,35.02120775467007,34.749725774891274,34.936370849609375,17608600
2023-04-18,35.021208278936996,35.06362996842288,34.38492177249515,34.40188980102539,18541500
2023-04-19,34.300080709767926,34.410371263689534,34.104953259795934,34.13888931274414,17214300
2023-04-20,34.00314841746522,34.09646770881267,33.75711688749067,33.80801773071289,20131600
2023-04-21,34.01163652741466,34.189795981268205,33.858927499448555,34.113441467285156,19227100
2023-04-24,34.096466944256235,34.1049525754831,33.68924402600904,33.85892105102539,17633700
2023-04-25,33.72318596750146,33.86740936034366,33.324445374527265,33.36686706542969,24492400
2023-04-26,33.222640251254546,33.24809067659776,32.57787133076837,32.77299880981445,22401400
2023-04-27,32.76451338904819,32.942676076564766,32.50151702861247,32.8663215637207,22434000
2023-04-28,32.832384632009244,33.010544078465344,32.764512517366605,32.99357604980469,21015300
2023-05-01,33.08690096555331,33.52806003345252,32.96812799271906,33.26506042480469,23917800
2023-05-02,33.332925758734724,34.03708105561601,32.77299383198667,33.13779830932617,38834100
2023-05-03,33.256575354760166,33.417766771175195,32.543934338718145,32.62028884887695,27721900
2023-05-04,32.38273163877369,32.60331271833762,32.25547631101271,32.43363571166992,23675100
2023-05-05,32.560894250945296,32.66269916034047,32.31486275328054,32.65421676635742,19225100
2023-05-08,32.68816518101413,32.857842268541226,32.53545612587187,32.80693817138672,20101700
2023-05-09,32.6457405090332,32.80693193154884,32.569385995984604,32.6457405090332,15987900
2023-05-10,32.80693098767747,32.84935267751114,32.306388705373855,32.4930305480957,15858200
2023-05-11,32.24432884162001,32.28720955729539,31.90988019592364,32.22718048095703,28566400
2023-05-12,32.25291336712783,32.34724572816012,31.927038830290858,32.029945373535156,16541300
2023-05-15,31.987068297001283,32.03852320490022,31.738374482499825,31.86701011657715,16650400
2023-05-16,31.746954071661808,31.935618808642026,31.584018426031797,31.73837661743164,25451700
2023-05-17,31.712642616547207,31.77267169531159,31.30958742655253,31.515403747558594,23206400
2023-05-18,31.481103865159696,31.541132950374866,31.018019546637113,31.283864974975586,27772400
2023-05-19,31.429651906339522,32.287213996320524,31.31816791866686,31.53255844116211,33068300
2023-05-22,31.609741645752482,33.33344014276818,31.51540928502237,33.230533599853516,85718600
2023-05-23,33.05902009926368,34.42254404329796,32.587361572871686,33.9937629699707,75379500
2023-05-24,34.38824252161344,34.4225457943462,33.10189923619638,33.127628326416016,39326400
2023-05-25,33.02471716745841,33.02471716745841,32.28721646168656,32.44157791137695,30266600
2023-05-26,32.621664610041584,32.96468750344077,32.210035175158595,32.24433517456055,20234600
2023-05-30,32.03852536002202,32.03852536002202,31.661195886061577,31.73837661743164,24371100
2023-05-31,31.81555243208976,32.776024334341216,31.618313542700562,32.60451126098633,46166300
2023-06-01,32.69026616199388,32.76744688143659,32.33009165215442,32.60451126098633,20256100
2023-06-02,32.80175147406821,33.153351816531426,32.724570751510925,32.89608383178711,22736400
2023-06-05,32.998984339373166,33.462068590067474,32.99041015902963,33.144771575927734,18392200
2023-06-06,33.28198099965299,33.32485844358401,32.83604838582392,32.9046516418457,19508200
2023-06-07,32.887505430206836,33.49637701119713,32.69884399154912,33.350589752197266,25295100
2023-06-08,33.47922871538049,33.60786108120189,33.21338325853871,33.5221061706543,17347600
2023-06-09,33.6850354027641,33.95088080904545,33.333435102244636,33.419193267822266,19775100
2023-06-12,33.453498942940534,34.36251602437252,33.436350578252835,34.216732025146484,28334600
2023-06-13,34.01948910136325,34.61978326382698,33.83082765187008,34.5426025390625,26533800
2023-06-14,34.576905731980716,34.59405736759394,33.71934357935949,33.75364685058594,22056400
2023-06-15,33.79652912897803,34.15670698559726,33.685045117245835,34.08810043334961,19905900
2023-06-16,34.182425981366094,34.611207033272166,34.173848528377675,34.353939056396484,60338600
2023-06-20,34.05379690986639,34.19100674202456,33.72792560307851,33.73649978637695,26881200
2023-06-21,33.61642930933117,33.65073257267204,33.23909995526007,33.359161376953125,17982900
2023-06-22,33.39346615760537,33.43634687860021,32.938959302849526,33.21337890625,18039800
2023-06-23,33.19622770628518,33.33343750977995,32.82747574601678,32.844627380371094,23492200
2023-06-26,31.746947697827125,31.77267351267208,31.00944380643523,31.63546371459961,56135500
2023-06-27,31.695498626019774,31.729801899681625,31.11235605912922,31.23241424560547,32414900
2023-06-28,31.301018894156186,31.335322165737143,30.89796363143002,31.12093162536621,30062000
2023-06-29,30.863660809831345,31.060899696381487,30.66641865194147,30.975141525268555,26284900
2023-06-30,31.052322351453984,31.515406663053035,30.9922932671363,31.45537757873535,30867900
2023-07-03,31.301021339613378,31.506837713838916,31.172385696804877,31.429656982421875,14115800
2023-07-05,31.369621992161548,31.74694812409228,31.206683105716717,31.266712188720703,26829400
2023-07-06,31.04375135486932,31.103780445345595,30.54636372367722,30.554941177368164,30177300
2023-07-07,30.46060497217316,30.67499548864003,30.314817719879066,30.469179153442383,22903300
2023-07-10,30.503484111398425,30.880810263605497,30.477758294825627,30.597816467285156,17777500
2023-07-11,30.563508843404207,30.906534948425016,30.546357211019227,30.88938331604004,17731300
2023-07-12,31.04374614624247,31.086623593482816,30.803626553285376,30.863658905029297,17229700
2023-07-13,30.880810073421394,31.180958774061555,30.803629352838477,30.923690795898438,16664400
2023-07-14,31.12950058876466,31.292439465787666,30.88080681850601,31.146652221679688,17915100
2023-07-17,30.975144825456816,30.975144825456816,30.683573555287406,30.752180099487305,20557300
2023-07-18,30.803627743514642,31.283863676645257,30.769327747200755,31.07805061340332,22808300
2023-07-19,31.163804507433728,31.47252736369255,31.052320526820363,31.24955940246582,18589700
2023-07-20,31.215261383844272,31.78982641388846,31.18095811512349,31.53255844116211,22358400
2023-07-21,31.558287121994084,32.09855220370422,31.558287121994084,32.07282638549805,24149700
2023-07-24,32.081397504725544,32.41584619483366,32.047094236165805,32.167152404785156,19414700
2023-07-25,32.07282122096659,32.34724080877755,31.77267254775242,31.78125,21771000
2023-07-26,31.618316047443678,32.02994549330004,31.523983686058667,31.909887313842773,20983700
2023-07-27,31.953237776309145,32.09197626695312,31.372271380420795,31.38961410522461,25346300
2023-07-28,31.51968519062409,31.60639883007969,31.23353844988842,31.276893615722656,24054100
2023-07-31,31.372273951051667,31.3809436602707,31.14682181791517,31.268220901489258,40265200
2023-08-01,31.112133499387816,32.01393192962129,30.669902337876625,30.87801170349121,40931600
2023-08-02,30.895363701208215,31.12081254950085,30.591870923068075,30.652568817138672,34301600
2023-08-03,30.50515270646512,30.59186301621542,30.279700608656274,30.349071502685547,25676500
2023-08-04,30.3057209508992,30.643895841191032,30.054256383527964,30.366418838500977,25746500
2023-08-07,30.357750858249453,31.086128938104157,30.26237081032683,30.938720703125,31069100
2023-08-08,31.537024459752764,31.537024459752764,30.687250733007925,30.904029846191406,25225500
2023-08-09,30.869344210437877,31.268220290238784,30.79130359784495,31.07745361328125,17210500
2023-08-10,31.06010661097354,31.29422841651792,30.86933996028117,30.97339630126953,18955200
2023-08-11,30.886690524727605,31.45898731430268,30.860678086770097,31.25088119506836,16609400
2023-08-14,31.060114478764344,31.658423705965927,31.060114478764344,31.276893615722656,20295500
2023-08-15,31.112136712589937,31.13814914555847,30.661235797011937,30.68724822998047,20484300
2023-08-16,30.470469599943158,30.91270081388263,30.340404125327137,30.765289306640625,22215600
2023-08-17,30.86934657467973,31.84051945194732,30.86067686496618,31.658422470092773,31113600
2023-08-18,31.6063947305043,31.953239319977104,31.493668667726958,31.788488388061523,24145100
2023-08-21,31.83184569388324,32.24806121397744,31.771147803939517,32.09197998046875,28496500
2023-08-22,32.09197875194879,32.213377834975844,30.973401031672918,31.944570541381836,18524100
2023-08-23,32.16134871989014,32.19603417117343,31.701778067639996,31.788488388061523,19370900
2023-08-24,31.632411727093416,31.771150244448716,31.268224359455935,31.354934692382812,19380800
2023-08-25,31.337586862498476,31.8145002315294,31.1815056424103,31.545696258544922,16421300
2023-08-28,31.597723212113895,31.667094117969953,31.24220558906873,31.398286819458008,15101900
2023-08-29,31.441640098961113,32.03127953228187,31.216191284002775,31.34626007080078,21076500
2023-08-30,31.372275742071086,31.432973633429924,31.060113267775932,31.129484176635742,16833000
2023-08-31,31.164162400187546,31.207520866660257,30.678579330444336,30.678579330444336,27919500
2023-09-01,30.904027285847313,31.26821788587213,30.86934183674276,31.025423049926758,17522500
2023-09-05,31.181505125219314,31.46765512656363,30.652563589003393,30.678579330444336,25856100
2023-09-06,30.574520796734937,30.591863520528154,29.7074044537922,29.80278778076172,35370200
2023-09-07,29.88950284154,30.03691103921351,29.51664253146565,29.724748611450195,26777700
2023-09-08,29.68139537239369,29.8201338706137,29.52531414842284,29.69873809814453,19467700
2023-09-11,29.690067302228798,29.74209216979001,29.083085154317452,29.429929733276367,27574400
2023-09-12,29.455943101569666,29.66404917062053,29.2651764484511,29.612024307250977,17987200
2023-09-13,29.66405332468318,30.0195709412348,29.481959661817257,29.55133056640625,23853300
2023-09-14,29.690064910091635,29.811460668335695,29.464612809535815,29.612024307250977,23759900
2023-09-15,29.533986236114888,29.846145366450006,29.317207132728864,29.54265594482422,58063800
2023-09-18,29.58601147680237,29.58601147680237,28.996372043538518,29.169795989990234,25421900
2023-09-19,29.091756136072352,29.490628907834225,29.065743701153412,29.473289489746094,30323300
2023-09-20,29.551334327497326,29.560004037780974,29.091760295570783,29.15245819091797,24651400
2023-09-21,29.02238626512983,29.12643930443502,28.467432311786826,28.484771728515625,26980600
2023-09-22,28.684215121173267,28.6928848306604,28.181285968459957,28.346036911010742,28570800
2023-09-25,28.346037176052835,28.597501754760742,28.103245614700064,28.597501754760742,19443700
2023-09-26,28.37205097074194,28.58015706394801,28.059888523146125,28.094573974609375,26015500
2023-09-27,28.120588356682422,28.18128624705312,27.661016016328826,27.83443832397461,26430100
2023-09-28,27.799753176044607,28.025201986250536,27.54828862435549,27.82576560974121,28197600
2023-09-29,28.051213819612812,28.81427716698624,28.007858661784137,28.762248992919922,42421400
2023-10-02,28.571486340650452,29.447272458392302,28.406732105942368,29.429929733276367,44620600
2023-10-03,29.343218332310062,29.577340151052937,29.230492277110944,29.395246505737305,31059900
2023-10-04,29.429930801999816,29.55132988221987,28.623512247650694,28.883649826049805,23722300
2023-10-05,29.005045732426147,29.29119243908517,28.658197831483427,29.022388458251953,21279400
2023-10-06,29.065744474165168,29.100429926837386,28.6755414010698,28.727569580078125,23760400
2023-10-09,28.666873259762937,29.02239089963154,28.415408675815463,28.78826904296875,17468100
2023-10-10,28.684211693500217,28.96168867294755,28.623510503196254,28.762248992919922,19212100
2023-10-11,28.82295212313067,28.90099273558935,28.4587614957279,28.71022605895996,24221200
2023-10-12,28.71022542953301,28.805608765756578,28.41540571201775,28.54547119140625,21809900
2023-10-13,28.56281404859726,28.606172516380035,27.765068519751733,27.843109130859375,32388100
2023-10-16,28.467432761805483,29.412586454430752,28.2333109388279,28.848962783813477,63317400
2023-10-17,28.61484277157383,28.77959370581906,27.92115027503242,28.39806365966797,40015800
2023-10-18,28.215972354517287,28.337368138070712,27.21878703340784,27.236129760742188,30307600
2023-10-19,27.2101153257961,27.3141700345934,26.80257116195144,27.045364379882812,26880300
2023-10-20,26.93263551951211,26.975992332811725,26.429708062489826,26.577117919921875,39407900
2023-10-23,26.681172994544077,27.218784255900957,26.473065249448513,26.741870880126953,29412100
2023-10-24,26.776553930015968,26.906622714227083,26.29096920501256,26.3863525390625,26923800
2023-10-25,26.412366350576374,26.880610028818158,26.204258600433374,26.646488189697266,28857900
2023-10-26,26.542436637657257,27.20144537720231,26.447053293255344,27.019350051879883,27162700
2023-10-27,26.932636828001016,26.99333471567609,26.030836568169345,26.108877182006836,33877100
2023-10-30,26.22160229658211,26.603134012907116,26.108877881294017,26.490407943725586,33063500
2023-10-31,26.264958561636778,26.724529230345954,25.753359714139332,26.49907875061035,42648200
2023-11-01,26.499077969323107,26.949978915500147,26.42103735733503,26.45572280883789,23568300
2023-11-02,26.45572145703713,26.577117223307496,26.195585545737842,26.447050094604492,29640900
2023-11-03,26.79389758140678,27.21878443721048,26.741871058259665,27.106060028076172,28071000
2023-11-06,27.158087441603772,27.23612805582969,26.8459249847001,27.036691665649414,27381200
2023-11-07,26.949979357672387,27.21878499565646,26.785226768117397,27.097389221191406,18086400
2023-11-08,26.81124124389464,27.140744773863968,26.49040742317496,26.724529266357422,29398300
2023-11-09,26.794831646926134,26.8124081934221,26.039056909516923,26.082998275756836,28737700
2023-11-10,26.144516372595515,26.206032613516808,25.51177573944412,25.907238006591797,33844100
2023-11-13,25.784205628602145,25.80178217641955,25.42389477930459,25.46783447265625,35519900
2023-11-14,25.564504213350837,26.109363794763766,25.476623149067237,25.71390151977539,40084300
2023-11-15,25.669956663260056,26.671797978124424,25.669956663260056,26.53118896484375,43614600
2023-11-16,26.601495833426906,26.75968140646085,25.898449028408464,26.162092208862305,32407200
2023-11-17,26.293912887573242,26.373005673869365,26.135727314980997,26.293912887573242,27009200
2023-11-20,26.27633702600647,26.487250569569092,26.1533045446429,26.346641540527344,26335700
2023-11-21,26.381796047059936,26.680590668804296,26.153305943597076,26.62786102294922,25988700
2023-11-22,26.70695157205668,26.873925417520795,26.487249761358772,26.645435333251953,19226800
2023-11-24,26.698165583776618,26.9793853335427,26.698165583776618,26.80362319946289,11129700
2023-11-27,27.023324266993377,27.023324266993377,26.390583619292855,26.48725128173828,26066700
2023-11-28,26.46088837920869,26.46088837920869,26.04784787482419,26.09178924560547,29497700
2023-11-29,26.16209095657941,26.557553194043145,26.126937863724823,26.434520721435547,26185200
2023-11-30,26.63665078225817,26.81241292585667,26.329067869056807,26.777259826660156,45356600
2023-12-01,25.459046632709917,25.836934036266165,24.870245680325237,25.40631866455078,103624000
2023-12-04,25.50298575328864,26.047845287316708,25.50298575328864,25.731475830078125,47410400
2023-12-05,25.66995864607482,26.012694609087983,25.546926168998798,25.564502716064453,39853000
2023-12-06,25.564502861358676,25.836932637657547,25.239343443563147,25.300861358642578,33410500
2023-12-07,25.327223549484643,25.39752805930769,25.046005510192458,25.160249710083008,35782900
2023-12-08,25.177828318054893,25.459046380372182,25.125100350418368,25.29207420349121,31890700
2023-12-11,25.29207484244758,25.31843798883592,24.993280224639012,25.16904067993164,37833900
2023-12-12,25.151465122793898,25.362378669116445,24.91418675460908,25.11631202697754,48587500
2023-12-13,23.09505296107933,23.49051518066657,22.63807283177742,23.428998947143555,158100700
2023-12-14,23.51688153054972,24.00901310697342,22.857776112124647,22.963232040405273,101889800
2023-12-15,22.963233835065083,23.7190086436404,22.9192941408794,23.402637481689453,138388400
2023-12-18,23.65749082370191,23.991436835342782,23.48172870629612,23.7805233001709,63329400
2023-12-19,23.97386183162339,24.81751596763296,23.965073558182652,24.747211456298828,70094700
2023-12-20,24.77357589006354,24.835092126997058,24.26386777179644,24.281442642211914,56184300
2023-12-21,24.483569888448084,24.922973502088908,24.41326537731322,24.879032135009766,51056600
2023-12-22,24.993277253361164,25.30086010879675,24.764787180071636,24.9581241607666,35162300
2023-12-26,24.98448977011958,25.072370828192717,24.82630420082629,24.9669132232666,30119100
2023-12-27,25.01963934969063,25.248129413419196,24.87903033757946,25.14267349243164,35000700
2023-12-28,25.142675786536202,25.511774896053815,25.11631096578787,25.300861358642578,30472900
2023-12-29,25.2920730850598,25.37116587111299,25.081159547648564,25.300861358642578,30363100
2024-01-02,25.379951404897167,26.61028283585713,25.33601171501648,26.126937866210938,57948700
2024-01-03,26.364216214426794,26.399369307284722,25.845719828114394,26.126937866210938,43426500
2024-01-04,26.179668453828153,26.320277477969835,25.511774751059267,25.564502716064453,45558200
2024-01-05,25.502986688986233,25.91602549130319,25.265708330207815,25.898448944091797,33612800
2024-01-08,25.801783991183044,26.083002071273544,25.634810127557316,25.995121002197266,32972100
2024-01-09,26.012693338324418,26.241183410440474,25.766626720001348,25.836931228637695,39856900
2024-01-10,25.80178104338346,25.828144187760024,25.37995229524879,25.476621627807617,37413300
2024-01-11,25.336011525199602,25.41510430734566,24.84387996221769,24.9581241607666,46884700
2024-01-12,25.01085222152622,25.432680953356282,24.993277351351747,25.22176742553711,30373500
2024-01-16,25.133889758586008,25.23934569861788,24.799942037370542,24.8878231048584,38826000
2024-01-17,24.74721257498547,25.072372002224366,24.54508730528683,24.73842430114746,33312600
2024-01-18,24.641755956416432,24.720847066376543,24.25508029925065,24.68569564819336,50321100
2024-01-19,24.632966957408783,24.940548143172933,24.54508590025113,24.85266876220703,35549300
2024-01-22,24.887820408425593,25.151463582325146,24.545086126167117,24.879032135009766,41663900
2024-01-23,24.99327771422866,25.177826425178,24.738422816793772,24.98448944091797,33466700
2024-01-24,25.081160661057073,25.29207420783123,24.896610260009766,24.896610260009766,42720700
2024-01-25,24.81632756844715,24.905531100105858,24.486276713150552,24.50411605834961,47605500
2024-01-26,24.646841028437198,24.896610576798402,24.4059937047993,24.50411605834961,47073800
2024-01-29,24.548720731473022,24.6468430932436,24.361393129154656,24.513038635253906,67082700
2024-01-30,24.878769918778502,25.306946537145038,24.04026113177077,24.102703094482422,86072400
2024-01-31,24.23650630261445,24.539797278615445,23.888614413078635,24.15622329711914,81192100
2024-02-01,24.17406509647943,24.379232027398857,23.844012541222046,24.343551635742188,53883000
2024-02-02,24.24542694745655,24.26326799352646,23.80833152723856,24.022418975830078,51718500
2024-02-05,24.03133885368706,24.03133885368706,23.65668540335641,23.70128631591797,42633400
2024-02-06,23.781569260859396,24.736043079209047,23.701286257314493,24.53087615966797,56958700
2024-02-07,24.57547583997853,24.664679361824437,24.35246788607159,24.584396362304688,36843000
2024-02-08,24.58439841613759,24.70036351464994,24.45059397289825,24.593318939208984,29048400
2024-02-09,24.584396362304688,24.61115792928316,24.423830363265182,24.584396362304688,29062700
2024-02-12,24.56655638086233,24.994731232900495,24.548715336673503,24.673599243164062,30323700
2024-02-13,24.566555463916497,24.825243789336497,23.959973595461932,24.058095932006836,37927500
2024-02-14,24.093781775678796,24.236506743284206,24.00457824557146,24.182985305786133,25270200
2024-02-15,24.30786833997508,24.807405708363476,24.28110677149479,24.539796829223633,36111600
2024-02-16,24.57547672111669,24.87876768541769,24.272185756815695,24.637920379638672,35935300
2024-02-20,24.62900132467548,25.101777143176736,24.548718317493037,24.611160278320312,34232000
2024-02-21,24.620081764148225,24.691444250943373,24.405994303762785,24.682523727416992,27348300
2024-02-22,24.611161602075857,24.709285660891254,24.254349162859764,24.57547950744629,31957500
2024-02-23,24.75388350882063,25.057174469906823,24.700362074927686,24.76280403137207,33182600
2024-02-26,24.68252158432439,24.68252158432439,24.14730212912398,24.245426177978516,45685500
2024-02-27,24.19190684322976,24.263269330024468,23.915375718161343,23.986738204956055,38598400
2024-02-28,24.04918024515486,24.298949800443282,23.9242963182186,24.12054443359375,31010200
2024-02-29,24.14730404159149,24.254348621675806,23.683447030252587,23.692367553710938,54643200
2024-03-01,23.933217025086677,23.995658989033075,23.647767074808346,23.71912956237793,46392100
2024-03-04,23.460436590721322,23.603161548273697,22.844935849307607,23.094703674316406,86777700
2024-03-05,23.076866693242152,23.56748357237973,22.91630067420342,23.264192581176758,73646100
2024-03-06,23.995654903406788,24.352467280501955,23.897532563090383,24.254344940185547,84919500
2024-03-07,24.2632682655512,24.370311140339158,23.870773754691783,23.89753532409668,46423800
2024-03-08,23.977817859714584,24.352471343526492,23.951057990352528,24.281108856201172,45906600
2024-03-11,24.361390759925133,25.324785145739877,24.361390759925133,25.30694580078125,52600100
2024-03-12,25.253425879620444,25.280187452592266,24.76280895171603,24.985816955566406,48758200
2024-03-13,25.23558323425013,25.592395653494297,25.14637970408513,25.173139572143555,39273000
2024-03-14,25.199901940715424,25.22666351103829,24.77172702404485,25.092857360839844,36428000
2024-03-15,24.94121352267696,25.22666518750996,24.85201168517114,24.92337417602539,75727900
2024-03-18,24.985813324045314,25.00365437010012,24.629000910028218,24.727123260498047,36226500
2024-03-19,24.68252123234424,24.780645279799497,24.370309746144915,24.646839141845703,29026600
2024-03-20,24.513035725656064,24.744964219303355,24.272186709012818,24.70928382873535,34468000
2024-03-21,24.75388224059817,25.012572277089323,24.646837676880818,24.673599243164062,29633700
2024-03-22,24.504114856672977,24.834167397199725,24.38815146219458,24.40599250793457,28830100
2024-03-25,24.298946855954362,24.51303429108073,24.17406294415124,24.468433380126953,31110600
2024-03-26,24.486276356665766,24.64684066961483,24.361390733595393,24.611160278320312,38220300
2024-03-27,24.718201711882447,24.923370330168407,24.566557930955888,24.7806453704834,34247600
2024-03-28,24.816329142209856,25.083939754156876,24.72712560489418,24.753887176513672,40466700
2024-04-01,24.762805352607653,24.86092940449328,24.602239340946014,24.727123260498047,26596600
2024-04-02,24.593320554761075,24.753886577762295,24.450595579074637,24.57547950744629,32451500
2024-04-03,24.539798936140404,24.753886398116364,24.263269510431773,24.281108856201172,36828600
2024-04-04,24.361388727580767,24.44167172815239,23.76372733522298,23.772647857666016,41922700
2024-04-05,23.692363103460956,23.817248707004108,23.505037250269563,23.781566619873047,39880500
2024-04-08,23.72804803117499,23.924294429642615,23.656685549785326,23.710206985473633,24431400
2024-04-09,23.879694131460727,24.459514520353082,23.77264955591306,23.888614654541016,45127800
2024-04-10,23.656684250806677,23.719126205916996,23.335552251478546,23.4782772064209,44541600
2024-04-11,23.505040976077627,23.59424450662946,23.308792868580422,23.49612045288086,32814500
2024-04-12,23.41583544080847,23.478277396424115,23.041182005698907,23.067943572998047,43034100
2024-04-15,23.112548828125,23.344477350731893,22.969823845200143,23.112548828125,35660200
2024-04-16,23.032263217475975,23.183908707424532,22.907379296841572,22.91629981994629,28885300
2024-04-17,22.916302230954624,22.916302230954624,22.53272820417532,22.675453186035156,43828900
2024-04-18,22.61300887895509,22.711131230444167,22.505964302930135,22.64868927001953,35788400
2024-04-19,22.648689134912832,23.192829132080078,22.613008744061236,23.192829132080078,38372800
2024-04-22,23.192828514469593,23.63884444744016,23.130386556080232,23.42475700378418,35678700
2024-04-23,23.487197728781755,23.612081639002398,23.362313818561113,23.4782772064209,24297800
2024-04-24,23.41583662756953,23.496119632120173,23.228510751228544,23.433677673339844,24547800
2024-04-25,23.43367872259399,23.576403692315537,22.52380576455722,22.532726287841797,47661400
2024-04-26,22.595166076654817,22.78249364478574,22.479202687938102,22.657608032226562,46526500
2024-04-29,22.81817693955431,23.05902597150847,22.782496546718082,22.8716983795166,39995300
2024-04-30,22.880616907344372,23.04118291464196,22.827095472050424,22.853857040405273,38017700
2024-05-01,23.487198758229244,24.486275188031065,23.21066935858507,24.245426177978516,97388900
