timestamp,open,high,low,close,volume
2022-12-20,17.03722567781749,17.373892788996034,17.03722567781749,17.182811737060547,4976733
2022-12-21,17.233767456635654,17.424848517135118,17.18463133506562,17.377532958984375,4934820
2022-12-22,17.37935289088664,17.443046575405344,17.208289356601338,17.250144958496094,4219393
2022-12-23,17.286540970760466,17.295640316672753,17.104559259083057,17.16825294494629,3729422
2022-12-27,17.186451000108686,17.268343374762836,17.12639670773049,17.233766555786133,2048325
2022-12-28,17.288361232976776,17.330216835025922,17.215568202469363,17.22284698486328,2615531
2022-12-29,17.160973984812973,17.36479377746582,17.089999781640813,17.36479377746582,3387405
2022-12-30,17.30110194718951,17.31566124916401,16.958974838256836,16.958974838256836,4255660
2023-01-02,17.049965398567092,17.28108323756519,17.00082927636362,17.228307723999023,3033033
2023-01-03,17.226486290221157,17.48854154584658,17.14641447771882,17.324758529663086,6455401
2023-01-04,17.377531416309605,17.535856205389106,17.306558953145405,17.4921817779541,7028871
2023-01-05,17.47034488987999,17.786994489669425,17.40664946882748,17.774255752563477,8873239
2023-01-06,17.839769760955672,17.99809455871582,17.82884985185622,17.99809455871582,6477491
2023-01-09,17.943497682603304,18.06724739074707,17.746956682821402,18.06724739074707,7501703
2023-01-10,18.152779683115615,18.23012151743599,18.045409834761237,18.170976638793945,6544697
2023-01-11,18.129119945249627,18.48489687404842,18.129119945249627,18.298364639282227,7839825
2023-01-12,18.34841051276561,18.60318523690938,18.302913786652336,18.4803466796875,6964026
2023-01-13,18.471250009275007,18.63048597044637,18.457601857225967,18.52129554748535,6769147
2023-01-16,18.553141813142464,18.744224613475403,18.489448124872432,18.71692657470703,4573332
2023-01-17,18.707826157598,18.794269074321694,18.607736825555513,18.730573654174805,5737019
2023-01-18,18.721476074656778,18.7260248797705,18.40300591549115,18.466699600219727,7385838
2023-01-19,18.380257551758323,18.43030134773935,18.24831964788909,18.366607666015625,6823948
2023-01-20,18.202823983277494,18.362059932399642,18.016291732122745,18.35296058654785,8221177
2023-01-23,18.425754481916446,18.557692399670465,18.38025948604678,18.453052520751953,4173901
2023-01-24,18.443953453195107,18.4985477961683,18.207375652947455,18.312015533447266,5909233
2023-01-25,18.352959928179487,18.48944664001465,18.138220233244297,18.48944664001465,4894611
2023-01-26,18.5531407815624,18.607736856063536,18.40755472060487,18.466699600219727,5472692
2023-01-27,18.53039221065078,18.534942751023433,18.38480615813359,18.4803466796875,4898194
2023-01-30,18.58953977877635,18.607738471857,18.33476328221591,18.52129554748535,4526242
2023-01-31,18.52129557039448,18.644134145556475,18.430303840401567,18.607738494873047,4774607
2023-02-01,18.566791233698886,18.62138557434082,18.38480778419537,18.62138557434082,5926171
2023-02-02,18.616834890328214,18.803368879171664,18.603186739153436,18.707826614379883,6641575
2023-02-03,18.625935108305992,18.630485649259153,18.330214160696624,18.339313507080078,9937000
2023-02-06,18.339310368729773,18.46214892060112,18.211921276683984,18.32111167907715,5322006
2023-02-07,18.293816685071732,18.362060914850126,18.116383770275334,18.280168533325195,5548409
2023-02-08,18.261969930582147,18.4212058890083,18.261969930582147,18.339313507080078,5533851
2023-02-09,18.357508776779824,18.566790253314995,18.316562589579757,18.343860626220703,6192422
2023-02-10,18.362060390266922,18.42575407729491,18.25286997284551,18.33021354675293,4756074
2023-02-13,18.348410061073146,18.521292409479724,18.325660830815213,18.503093719482422,4377964
2023-02-14,18.59408640415196,18.807916683971047,18.59408640415196,18.662330627441406,8092363
2023-02-15,18.72602484906854,18.917107638463726,18.57588998324344,18.730573654174805,7398080
2023-02-16,18.826115994865454,18.853412296661954,18.58953821133356,18.671430587768555,5432812
2023-02-17,18.61683538275837,18.90800925453005,18.557692235754768,18.88981056213379,8414901
2023-02-20,18.96715126231805,19.008097449988888,18.876161276847498,18.930755615234375,3053163
2023-02-21,18.917107936104856,19.080890955348448,18.8807105525911,19.026296615600586,4860170
2023-02-22,18.999000571920657,19.25377707668757,18.96260492010993,19.203731536865234,6582369
2023-02-23,19.190081507051325,19.467605483990727,19.126387820971352,19.290172576904297,6793571
2023-02-24,19.32201944180715,19.40391181986628,19.026296772646635,19.058143615722656,18118862
2023-02-27,19.06269593621509,19.408462437117795,19.021749743362655,19.34931755065918,7353397
2023-02-28,19.490353139538044,19.649587356032498,19.317469036256355,19.322019577026367,9488768
2023-03-01,19.42665982156215,19.481254163178637,19.171883334813835,19.240127563476562,6367279
2023-03-02,19.17188303503509,19.367514636251595,19.049044466676623,19.294721603393555,4920701
2023-03-03,19.34476661682129,19.453955295400185,19.190081209232225,19.34476661682129,5643108
2023-03-06,19.36751444179921,19.594992884137017,19.349315749886717,19.526748657226562,5993878
2023-03-07,19.472153324795503,19.599542426168973,19.44485702384045,19.481252670288086,6465754
2023-03-08,19.431209893207697,19.640489662645134,19.431209893207697,19.58134651184082,5819536
2023-03-09,19.59044303771421,19.654136720499913,19.535846964878438,19.62683868408203,4012327
2023-03-10,19.48580468701131,19.65413825257006,19.435759150772075,19.590444564819336,7814135
2023-03-13,19.613190193191745,19.640486493613132,19.226475827169683,19.444856643676758,11635170
2023-03-14,19.53584644968744,19.713281078440424,19.472152768581438,19.676883697509766,8567152
2023-03-15,19.658687681011756,19.96805851891226,19.481254763647062,19.717832565307617,12890543
2023-03-16,19.913464265689427,19.977157955747135,19.676886462958738,19.7769775390625,10908549
2023-03-17,19.749679535960365,19.97715799259917,19.476706082202952,19.54494857788086,21644352
2023-03-20,19.558597382130912,19.908912658691406,19.394812624738954,19.908912658691406,8931537
2023-03-21,20.018104332269747,20.08179802291603,19.895265756513524,20.0135555267334,6509311
2023-03-22,19.895265046236553,19.95440992923497,19.631390946476333,19.827022552490234,9147253
2023-03-23,19.84521668979786,19.904361564392666,19.776974205747784,19.872514724731445,5772627
2023-03-24,19.872518979837718,19.88161832676393,19.640489972026632,19.763328552246094,7698108
2023-03-27,19.845219886214622,19.949859767030212,19.804273694980445,19.863418579101562,5168929
2023-03-28,19.94076095172885,20.049949631409966,19.881616071179963,19.93166160583496,4832300
2023-03-29,19.949859278282258,20.12274338542698,19.881616784912406,20.118194580078125,5593195
2023-03-30,20.140941226714542,20.23193294955188,20.09089569237787,20.136390686035156,5661542
2023-03-31,20.163688548754706,20.38206764035764,20.140941052123246,20.336572647094727,9603582
2023-04-03,20.391167208031483,20.44121274247898,20.23193299435559,20.341121673583984,6513324
2023-04-04,20.35931968688965,20.504905744691513,20.313824694647582,20.35931968688965,5660602
2023-04-05,20.427563677889967,21.041754743769296,20.400265641542315,20.968961715698242,14237073
2023-04-06,21.01119075632676,21.320868806151395,20.865737026644652,21.20825958251953,9803406
2023-04-11,21.227028285162675,21.32556180285883,20.771894717864242,21.001806259155273,10691509
2023-04-12,20.997116369811405,21.18010771212657,20.926734258201826,21.02057647705078,6801846
2023-04-13,21.025269219225606,21.06749812750365,20.71089805984651,20.931427001953125,5879483
2023-04-14,20.959578835569857,21.081574257444032,20.7859718935551,20.846969604492188,5689250
2023-04-17,20.851659397729687,21.072188328275796,20.823507986947682,20.968961715698242,5743779
2023-04-18,21.072187423706055,21.156645232209183,21.01118971981129,21.072187423706055,5191313
2023-04-19,21.025267779119694,21.17541460051493,21.020574684137237,21.119108200073242,4791696
2023-04-20,21.109727215378346,21.17072313571669,20.959578592530093,21.09564971923828,6310003
2023-04-21,21.06749706084404,21.17541497878145,20.823508024245466,21.001806259155273,9730439
2023-04-24,21.001806948415396,21.011191348964637,20.57013526249869,20.701513290405273,7392312
2023-04-25,20.743743507965902,20.861045837402344,20.64051867518806,20.861045837402344,8055601
2023-04-26,20.720283400056918,20.950196753304596,20.67336318423894,20.861045837402344,6752874
2023-04-27,20.856353795331525,20.997116227706577,20.771895977928207,20.889198303222656,5650982
2023-04-28,20.898582972224943,20.964271988850193,20.354300247469567,20.5325984954834,11728856
2023-05-02,20.363684647682966,20.443449370756113,19.838168934916563,20.054006576538086,11066708
2023-05-03,20.09623399002556,20.138461106233247,19.861629353895772,19.969547271728516,6196780
2023-05-04,19.94608597578738,20.115001605261092,19.80063224254498,20.049312591552734,6046100
2023-05-05,20.082156889866408,20.147845902892627,19.94139446339717,20.091541290283203,5373653
2023-05-08,20.044621987330277,20.10561790796924,19.932010967111946,19.98831558227539,3499112
2023-05-09,19.955471785217963,20.10092731862134,19.903858473691233,20.068082809448242,5178252
2023-05-10,20.063388433639194,20.063388433639194,19.875705791753717,19.941394805908203,4953125
2023-05-11,20.13846201095655,20.326146444248664,19.978932569517088,20.213537216186523,7095894
2023-05-12,20.138460750573422,20.373065382559922,20.096233635111496,20.32614517211914,6454335
2023-05-15,20.43406416568673,20.635824303026745,20.349606350526198,20.49506187438965,5459153
2023-05-16,20.490368193743947,20.81412373923995,20.466908087956597,20.654592514038086,7226394
2023-05-17,20.654592207259242,20.73905001875234,20.443447678526493,20.490367889404297,6340302
2023-05-18,20.560750321872614,20.804739360069735,20.438756697719725,20.44814109802246,4936338
2023-05-19,20.51382929486167,20.556058199599786,20.26045586643296,20.509136199951172,9035701
2023-05-22,20.4903677752625,20.682745292507274,20.38714295392808,20.391834259033203,5108344
2023-05-23,20.523215112503383,20.63582433965639,20.457524308457504,20.52790641784668,5501849
2023-05-24,20.490367529364544,20.537289529309188,20.358989509302102,20.40121841430664,5348911
2023-05-25,20.377758562322246,20.434063173063706,19.439340030471868,19.838167190551758,11292230
2023-05-26,19.866321171548336,19.87570557202257,19.52379860874991,19.744327545166016,6685052
2023-05-29,19.810017087115803,19.899166209162434,19.688021667587332,19.758403778076172,1997704
2023-05-30,19.772478290612288,19.810015891244685,19.411186939036387,19.49095344543457,6379871
2023-05-31,19.387728451544696,19.716175324922677,19.364268344137294,19.46749496459961,15950400
2023-06-01,19.434648459241203,19.781864130801356,19.429957153766306,19.749019622802734,5657933
2023-06-02,19.772479467099195,19.87570608508908,17.959455490112305,17.959455490112305,31892560
2023-06-05,18.56192110372615,18.578812309687862,18.15652321118757,18.239105224609375,18370341
2023-06-06,18.16966071527578,18.31793174382277,17.942564656836943,18.06831169128418,10192223
2023-06-07,17.933180770430848,18.04579000481164,17.829954147338867,17.829954147338867,11830878
2023-06-08,17.837459662853423,17.876873071026647,17.570950206142765,17.696697235107422,11991209
2023-06-09,17.75487913180933,17.91441035775151,17.715465724329754,17.873119354248047,10183194
2023-06-12,17.978224670574424,17.985731475349304,17.790540232070725,17.83558464050293,8431220
2023-06-13,17.839336533763614,17.87687234435412,17.608485302496124,17.737987518310547,9425542
2023-06-14,17.745493821936563,18.10960066081872,17.719218218296923,17.963207244873047,10313935
2023-06-15,17.93505516192088,18.212828403249837,17.886257353567558,18.171537399291992,8627748
2023-06-16,18.205320127460805,18.302915745874856,18.103971106783355,18.227842330932617,23524880
2023-06-19,18.22408766305282,18.250363266963262,18.015758637825037,18.120861053466797,4574528
2023-06-20,18.111477722043716,18.195935536707566,18.006375300201192,18.057050704956055,5772877
2023-06-21,18.070189013329458,18.109602422623276,17.94256438467927,18.051420211791992,5414278
2023-06-22,18.00825284219614,18.272886492065766,17.963208435858462,18.237226486206055,8373512
2023-06-23,18.278516601315705,18.445554625959904,18.248485805290283,18.35359001159668,7552959
2023-06-26,18.325437721915428,18.518751360266968,18.293531118235396,18.483091354370117,6407184
2023-06-27,18.608840509378172,18.73834273260169,18.498107087469364,18.680160522460938,6457680
2023-06-28,18.768370847219856,18.913826365646685,18.700804239638554,18.796524047851562,8299496
2023-06-29,18.810600416507064,18.857520629323048,18.618224680135302,18.702682495117188,4255420
2023-06-30,18.70268279809803,18.880982831491707,18.68203819050718,18.745849609375,8948340
2023-07-03,18.76273964076005,18.89974866050852,18.678281829694136,18.717695236206055,5296654
2023-07-04,18.740217453702847,18.824675264837353,18.71769525140756,18.730833053588867,2894424
2023-07-05,18.670774506570968,18.766492521169038,18.511243288980012,18.710187911987305,5451812
2023-07-06,18.64262275689176,18.67077595861776,18.37423570202453,18.408018112182617,7979228
2023-07-07,18.38737312673523,18.404264331466923,18.212828291319266,18.299161911010742,8953209
2023-07-10,18.297284805648523,18.325438007550556,18.220335584275883,18.280393600463867,4608945
2023-07-11,18.21470353427478,18.28790113903737,18.13775252745357,18.252241134643555,3801989
2023-07-12,18.289777901189748,18.42115592956543,18.278517694425286,18.42115592956543,5813214
2023-07-13,18.436170454482983,18.682037084377697,18.42491024825233,18.550657272338867,6118972
2023-07-14,18.621977402598358,18.829368530244164,18.614470598395762,18.655759811401367,7562941
2023-07-17,18.65576056289537,18.73646497594386,18.47183132328343,18.53564453125,4322702
2023-07-18,18.445554966618246,18.468077169107616,17.974468100228314,18.20344352722168,8295973
2023-07-19,18.194059217119772,18.39675725063649,18.16403021028236,18.282270431518555,4879185
2023-07-20,18.250365367059878,18.454941013825746,18.2222121639628,18.419281005859375,5915859
2023-07-21,18.49059991928489,18.53188913349561,18.32543769276788,18.456815719604492,5937434
2023-07-24,18.524381803365166,18.85282865102698,18.516874999156503,18.66889762878418,5220900
2023-07-25,18.546905300300292,18.63324071429068,18.460571676201354,18.582565307617188,3506338
2023-07-26,18.505612653675023,18.56191905385122,18.036403391554437,18.366727828979492,9165225
2023-07-27,18.48684614615133,18.620099976474055,18.346081931774847,18.580686569213867,8956149
2023-07-28,18.439925632599184,18.74960370741017,18.406143220762164,18.67828369140625,6821535
2023-07-31,18.74021783944588,18.791831146189505,18.620100021362305,18.620100021362305,7295256
2023-08-01,18.64074648452519,18.672653087705093,18.453062057495117,18.453062057495117,5625493
2023-08-02,18.402389741324797,18.424911945752402,17.946318233975862,17.99323844909668,10377311
2023-08-03,17.99886857671569,18.000744382890527,17.505259489242544,17.775524139404297,12105531
2023-08-04,17.876873581447168,17.903149187646207,17.522152897760158,17.69106674194336,7514956
2023-08-07,17.623501343779584,17.657283753532948,17.477107918362712,17.63100814819336,4762011
2023-08-08,17.713589418940234,17.717342821370146,17.362622128208592,17.41329574584961,7708826
2023-08-09,17.48649404627237,17.739865724235305,17.458340842102466,17.719221115112305,7159406
2023-08-10,17.655405498074163,17.82619871629393,17.373880654267097,17.724849700927734,10052993
2023-08-11,17.792414029502872,17.93880744543356,17.610362399971685,17.62912940979004,5659657
2023-08-14,17.696697395043785,17.901273032095155,17.672299385431405,17.84121322631836,3759806
2023-08-15,17.848722401436834,17.910658015411233,17.676053362784224,17.796171188354492,3632063
2023-08-16,17.78115584518413,17.856229262666545,17.68919122199918,17.848722457885742,4105901
2023-08-17,17.826200758540736,17.87312097458686,17.71546733037603,17.84309196472168,3962584
2023-08-18,17.820568359355498,17.9369327770661,17.741741543444974,17.837459564208984,5260853
2023-08-21,17.82432222482068,18.03452886260349,17.82432222482068,17.920042037963867,3462164
2023-08-22,17.970715653841367,17.989484455229217,17.86561322989567,17.920042037963867,3164582
2023-08-23,17.970715109138883,18.154646135360217,17.961330708729403,18.118986129760742,4938336
2023-08-24,18.205319465980836,18.286023876331527,17.953823624556872,17.974468231201172,4800530
2023-08-25,17.929426094415437,18.192182149234807,17.923795096128913,18.070188522338867,4494363
2023-08-28,18.09271068571553,18.304793125162877,18.072064288674245,18.26350212097168,3891274
2023-08-29,18.36297657971071,18.42115700288744,18.227843351315176,18.357345581054688,4031742
2023-08-30,18.376112458843895,18.421155073700408,18.29540804949498,18.344205856323242,2992889
2023-08-31,18.428662859253112,18.66138988705163,18.411771655686554,18.52625846862793,8722403
2023-09-01,18.56191922283208,18.69329724465665,18.51124382019043,18.51124382019043,4513698
2023-09-04,18.507492255618835,18.57318127305298,18.347961017610988,18.445556640625,3021921
2023-09-05,18.383620476748842,18.734589547865472,18.338576069027045,18.644500732421875,4770321
2023-09-06,18.67640766760708,18.77775669182921,18.580687852031232,18.713943481445312,4877154
2023-09-07,18.58068767158237,18.810601017465263,18.473709439752888,18.782447814941406,6489908
2023-09-08,18.75335632752019,18.909134156509612,18.738342718392936,18.899749755859375,6101797
2023-09-11,19.040514135713245,19.270425688956035,19.040514135713245,19.171892166137695,7241665
2023-09-12,19.232888967804243,19.378342697508675,19.200042671857624,19.275117874145508,4051332
2023-09-13,19.284501184731454,19.32203878723833,19.101509847238937,19.214120864868164,4549448
2023-09-14,19.275118825258755,19.509723474310736,19.181276607659676,19.444032669067383,7913192
2023-09-15,19.528489635403787,19.688020861406816,19.3736515045166,19.3736515045166,23105717
2023-09-18,19.331423087470466,19.425265303358902,19.246965272160015,19.354883193969727,4191651
2023-09-19,19.38303667745623,19.425265585725295,19.30327016632958,19.37834358215332,3137376
2023-09-20,19.434646400808617,19.5331817042595,19.350190381965543,19.47687530517578,4560984
2023-09-21,19.42995583322525,19.458109033835562,19.218811303376196,19.350191116333008,5505191
2023-09-22,19.195351647563985,19.34549847455432,19.148431435338765,19.2985782623291,5788313
2023-09-25,19.336114077836164,19.336114077836164,18.751480071493294,18.95136260986328,7524728
2023-09-26,18.895058043334107,18.90913374906046,18.698928906677065,18.764617919921875,6940863
2023-09-27,18.693298383658934,18.698929382049176,18.376113515974083,18.499984741210938,6634694
2023-09-28,18.543151437166806,18.66326925936049,18.362975598821983,18.627609252929688,4955408
2023-09-29,18.642623136312036,18.866905481920394,18.605087323138157,18.644500732421875,7472604
2023-10-02,18.674529033960802,18.824675860754933,18.606962424936032,18.698928833007812,4728401
2023-10-03,18.672654257787233,18.757112076254,18.370482991492608,18.46807861328125,4761296
2023-10-04,18.355466198174927,18.61822403455096,18.349836989958344,18.462446212768555,6254273
2023-10-05,18.50561190830607,18.64825191918112,18.317929284952086,18.60133171081543,4211693
2023-10-06,18.642622348965403,18.862213379862176,18.595702137006814,18.852828979492188,6784318
2023-10-09,18.852830600733476,19.120279769657614,18.838754893913734,19.068666458129883,5835190
2023-10-10,19.176584032933466,19.293886360643906,19.08743490823446,19.218812942504883,4868047
2023-10-11,19.21411980608529,19.44872443915131,19.185966605756498,19.284500122070312,5711412
2023-10-12,19.284500291527976,19.3689581033652,19.1671979739642,19.209426879882812,4053372
2023-10-13,19.246965546025947,19.326730267236684,19.12966322196915,19.139047622680664,4929421
2023-10-16,19.143738892107717,19.143738892107717,18.970131953999573,19.106203079223633,3496500
2023-10-17,19.087433633721922,19.204735953599815,18.98890011459842,19.092124938964844,3537835
2023-10-18,19.11558645774485,19.42995580966793,19.096817657360727,19.209426879882812,5476001
2023-10-19,19.08274142778276,19.1484322334841,18.89975008662905,19.096818923950195,6596339
2023-10-20,18.94667105962672,19.082740389303172,18.899749058107822,18.96074676513672,8093775
2023-10-23,18.984207362103714,19.035820670164156,18.76837151920677,18.941978454589844,5194020
2023-10-24,18.937286414716837,19.007666731249095,18.77306209635893,18.970130920410156,5462943
2023-10-25,18.974822881436026,19.326729845935226,18.941978374607412,19.2235050201416,7127789
2023-10-26,19.1531235745413,19.2281969913052,18.880983109981447,19.129663467407227,5790902
2023-10-27,19.176583681675375,19.317346114371258,19.082741463247636,19.129663467407227,4752514
2023-10-30,19.153123155740193,19.32203878723833,19.139047449745814,19.214120864868164,3545436
2023-10-31,19.26573417336942,19.303269985984894,19.157816250999254,19.214120864868164,5412088
2023-11-01,19.298578202324542,19.49564524092736,19.26104060074799,19.472185134887695,5230829
2023-11-02,19.523798453293423,20.21822797383518,19.406496133136546,20.058696746826172,13096419
2023-11-03,20.06807976745617,20.166613280039403,19.983621959558754,20.072771072387695,5763271
2023-11-06,20.124385476345545,20.199458888593128,19.974238651850374,20.035236358642578,4796811
2023-11-07,20.0164687135607,20.02116001901952,19.82409297170314,19.922626495361328,4097081
2023-11-08,19.894475188863197,20.12907984066634,19.81001737102275,20.021160125732422,4937103
2023-11-09,20.265147313420083,20.3449138184359,20.002391273112178,20.194766998291016,5881744
2023-11-10,20.21822829460783,20.28861040377515,20.025852558094062,20.115001678466797,5806980
2023-11-13,20.161922121830102,20.312068939208984,20.086848713140657,20.312068939208984,4706871
2023-11-14,20.312070373776677,20.335530480044422,20.011776717810264,20.222919464111328,6714549
2023-11-15,20.175999104143017,20.19945921023933,19.84286094385784,20.091541290283203,6158795
2023-11-16,20.1384629561429,20.208845069403633,20.044622524983907,20.143156051635742,4057611
2023-11-17,20.147846936407834,20.27922675909097,20.096235416305,20.22761344909668,6678818
2023-11-20,20.25576416142053,20.387143979560324,20.199459547869985,20.288610458374023,4860535
2023-11-21,20.26045799255371,20.26514929806524,20.039929045791215,20.26045799255371,4589540
2023-11-22,20.260455994255274,20.438756014262356,20.22291839429956,20.40121841430664,4718651
2023-11-23,20.387144930547578,20.485678456330113,20.28861140476504,20.4575252532959,4575459
2023-11-24,20.504444689394624,20.55136489868164,20.40121808109369,20.55136489868164,4657099
2023-11-27,20.55136635223322,20.69682187513671,20.495061739128253,20.60297966003418,5346137
2023-11-28,20.532597723189973,20.556059619580626,20.396528389537707,20.52790641784668,5357374
2023-11-29,20.56544433793275,20.64051775382524,20.41060441084056,20.584211349487305,4356956
2023-11-30,20.67336318927694,20.67336318927694,20.556060859811915,20.621749877929688,6891401
2023-12-01,20.73905094682981,20.8751220703125,20.71089774510848,20.8751220703125,5465873
2023-12-04,20.973655700683594,21.029960314527976,20.865737778360447,20.973655700683594,4790043
2023-12-05,21.044035505598504,21.250488734461957,20.959577691952795,21.198875427246094,6399992
2023-12-06,21.217644020169555,21.320868843698662,21.14726191285719,21.241104125976562,6943201
2023-12-07,21.264564194335463,21.288024300101156,21.090957263799723,21.20825958251953,4781836
2023-12-08,21.255180322296194,21.255180322296194,21.07218898692811,21.222335815429688,5746642
2023-12-11,21.292719236849855,21.489786290196115,21.24110592576636,21.381868362426758,7157154
2023-12-12,21.48040111333758,21.48040111333758,21.330254281003494,21.37717628479004,6433304
2023-12-13,21.330253415651015,21.339637816027604,21.044035468784735,21.166030883789062,7381082
2023-12-14,21.2974080294996,21.2974080294996,20.199458289272876,20.40121841430664,23751797
2023-12-15,20.391836025574026,20.551367261337894,20.227613484298633,20.26045799255371,22042162
2023-12-18,20.269840937819342,20.31206984395633,20.096234008096754,20.208843231201172,5495935
2023-12-19,20.251072591817863,20.251072591817863,20.02585235066325,20.157230377197266,8083731
2023-12-20,20.23230461546252,20.36837574271326,20.147846797851127,20.33553123474121,6318933
2023-12-21,20.297993105409198,20.344915108361516,20.222919690576887,20.321455001831055,5586875
2023-12-22,20.349606033749915,20.490368460195803,20.269841315057413,20.438756942749023,4863034
2023-12-27,20.35429861756365,20.39652752342568,20.222918804942157,20.316761016845703,4365525
2023-12-28,20.288609568415335,20.33083847419872,20.232303167443273,20.283916473388672,3547069
2023-12-29,20.302686553102035,20.41060447692871,20.293302152348662,20.41060447692871,3172543
2024-01-02,20.551366107732957,20.757819336480615,20.41060368169951,20.612363815307617,6862954
2024-01-03,20.74374116238648,21.039343500310967,20.71089665704946,20.912656784057617,8232745
2024-01-04,20.99242436582822,21.151955595595844,20.945502363019276,21.081573486328125,5085731
2024-01-05,20.97834760328091,21.203567854961623,20.97834760328091,21.053421020507812,5798706
2024-01-08,21.086263849880357,21.170721661272893,20.800047700040434,21.151954650878906,5093698
2024-01-09,21.114417784589588,21.189491198450252,20.926733354992244,21.123802185058594,5904657
2024-01-10,21.109725022992446,21.22702733592554,21.072187423706055,21.072187423706055,5062392
2024-01-11,21.16133809602801,21.21764449910542,20.931426548081767,20.98303985595703,5134484
2024-01-12,20.973654473660464,21.15195449527654,20.85635215757723,21.119108200073242,4651034
2024-01-15,21.175415150936367,21.292717470068688,21.161337655514373,21.273948669433594,4466010
2024-01-16,21.217645051698643,21.438172204875407,21.147262940964538,21.37717628479004,5268686
2024-01-17,21.292718677182265,21.35840769323775,21.18010765687897,21.33494758605957,5052897
2024-01-18,21.273948648341896,21.48040008544922,21.20825963607554,21.48040008544922,5597434
2024-01-19,21.48978531074286,21.682161049718726,21.485094005354313,21.658700942993164,7347445
2024-01-22,21.71500552829476,21.89330556097695,21.611780700860994,21.86515235900879,4941174
2024-01-23,21.91207493698925,21.940226349804345,21.69623908591341,21.813541412353516,5193426
2024-01-24,21.752542325338283,21.958993762451524,21.752542325338283,21.82761573791504,6774901
2024-01-25,21.860461626972974,21.865152932478335,21.68685468501123,21.813541412353516,3924931
2024-01-26,21.527321747842464,21.68685297078661,21.236410712544057,21.63054656982422,8759140
2024-01-29,21.654009565274944,21.696238473196466,21.4757095329517,21.5930118560791,4651613
2024-01-30,21.62585699560055,21.668085904756644,21.466325759887695,21.466325759887695,5260228
2024-01-31,21.452249665024155,21.4944785734156,21.13787850480088,21.344331741333008,8117700
2024-02-01,21.424095815764538,21.51324493528009,21.236411386383896,21.33025360107422,4416559
2024-02-02,21.386559437120212,21.44755535364498,21.208259412922352,21.28333282470703,5319499
2024-02-05,21.22702838308862,21.339637606720487,21.194182087147045,21.20825958251953,5916212
2024-02-06,21.22233459191318,21.288023601859074,21.02995886711823,21.269256591796875,4961204
2024-02-07,21.166032217899303,21.325563454574006,20.95019636530749,20.978347778320312,6037616
2024-02-08,21.011191211812992,21.03934441327694,20.692128754787085,20.809431076049805,5809396
2024-02-09,20.828200240188423,20.889197949478184,20.71559101215192,20.800048828125,4518335
2024-02-12,20.790664779549264,20.94550291819439,20.78597168419828,20.889198303222656,3825391
2024-02-13,20.861045310904032,21.044036653823838,20.82820080268209,20.846969604492188,4231360
2024-02-14,20.87042985262183,20.884505559128645,20.560751780231655,20.739051818847656,5699419
2024-02-15,20.729666320127105,20.832892935421224,20.499752983306035,20.776586532592773,6453868
2024-02-16,20.832892726835095,20.917350540340774,20.767201924192953,20.818815231323242,5837053
2024-02-19,20.771895733879557,20.987731580311547,20.771895733879557,20.898582458496094,3817041
2024-02-20,20.945501780218763,20.98773068662611,20.776586154589364,20.893888473510742,4505214
2024-02-21,20.926733434156,20.931426529353942,20.785971006371188,20.842275619506836,3970706
2024-02-22,21.001806221538132,21.11910853950669,20.898581398851906,20.968961715698242,6727173
2024-02-23,21.039344624529235,21.11441803929552,20.373066502323496,20.767202377319336,12243090
2024-02-26,20.701513535792316,20.800048847781635,20.579519906988914,20.692129135131836,5532478
2024-02-27,20.52790590582933,20.75312614440918,20.513830200259136,20.75312614440918,4424805
2024-02-28,20.870428846718568,20.884504552546964,20.612364097146752,20.63582420349121,4973628
2024-02-29,20.598287620223505,20.739050042912215,20.513829808632014,20.631132125854492,9664837
2024-03-01,20.654592231320724,20.790663348872712,20.574825724865956,20.631132125854492,5220962
2024-03-04,20.673361842160272,20.757819657062974,20.621748534176245,20.668668746948242,4355359
2024-03-05,20.645208372382346,20.884504318237305,20.61236386589032,20.884504318237305,5148517
2024-03-06,20.89858128584825,21.006499203008822,20.804739074002566,20.87042808532715,6818372
2024-03-07,20.88919644816451,20.93611665815898,20.71558952331543,20.71558952331543,7684464
2024-03-08,20.64520775521046,20.654592155340694,20.321454005228258,20.56544303894043,8595092
2024-03-11,20.63113373945993,20.701514061363223,20.457525007670604,20.466909408569336,9905828
2024-03-12,20.51852183398666,20.64520855582071,20.363683700561523,20.363683700561523,9463060
2024-03-13,20.37306778724796,20.39652968512892,20.21822964260438,20.3073787689209,10199547
2024-03-14,20.382449952171697,20.391834352316174,20.119693907691587,20.25107192993164,7903839
2024-03-15,20.312071268468923,20.61236493766247,20.283918065772735,20.466909408569336,24468394
2024-03-18,20.368374360696546,20.44814086742459,20.204151831978987,20.349605560302734,5409712
2024-03-19,20.35899005836727,20.607670400161098,20.312069847048505,20.556058883666992,5724779
2024-03-20,20.5232158844439,20.570136099207232,20.448142466887692,20.5325984954834,5055042
2024-03-21,20.588903672221438,20.682745886038596,20.541981670367182,20.579519271850586,5608885
2024-03-22,20.607669714376357,20.710896323712042,20.504444894931947,20.509136199951172,5856753
2024-03-25,20.57013473845509,20.75781916487567,20.54667463262535,20.687437057495117,5537460
2024-03-26,20.692128547862655,20.889197376356822,20.64051703053194,20.851659774780273,6643475
2024-03-27,20.893890634132188,21.147264098777445,20.8891993284424,21.025270462036133,5805094
